"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.06711376141857,-0.972343972841119,1.77001680317076,1.35582021910202,0.165524577883576,0.860820558949509,-1.72188364333716,1.7982647317025,-0.899636929098071,3.09715182148387,-2.78568400331925,1.22804561968963,-0.654972144141996,1.74579995581762,-0.936917751211813,0.00591193118032875,-1.12538628597617,-1.86341772763567
"2",-0.630044453257194,-0.551033157839799,1.37250351362311,0.758028596047215,0.230463913757727,0.603644131131278,-1.77002846725577,1.06083826006292,-0.828367719249117,2.81001050468231,-2.01823626553529,0.755834690942162,-0.292254114043045,1.08247212466938,-0.646557237179826,0.244078636136033,-0.673674282794839,-1.50767867389724
"3",-0.226425229242388,-0.201177209520587,1.19636156638373,0.205031919921969,0.370620085544484,0.640827424971689,-2.04277506946919,0.91695705027158,-0.778883361417946,2.56422338366231,-1.66043624395673,0.173462524888559,0.0376968383733512,0.517664951219235,-0.509669237870118,0.409702236105296,-0.378600326785645,-1.2345813030796
"4",0.0474534579176544,-0.424996665755199,0.881891683453109,0.416252573622426,0.56405022242854,0.603320086407863,-1.79050311450261,1.11671928517439,-0.827461139001296,2.0492848730945,-1.43395539229943,0.469245922948967,-0.0566805472491079,-0.0122461508239602,-0.56580159197855,0.191401208451307,-0.273902549793004,-0.954072162095598
"5",0.0659155554550013,-0.402248045339672,0.799649168772897,0.19097527685775,0.422294469372965,0.544705819706869,-1.72109790038222,0.866507361509608,-0.608368685921823,1.50760861634329,-1.36023029927143,0.600766582883801,-0.12368774570157,0.097958929922715,-0.475374215545976,0.316232904883127,0.00781353073113663,-0.729421324276466
"6",0.308762147093291,-0.524451789585259,0.625360868107128,0.317095179927733,0.381514013121906,0.419054546292518,-1.29805160140758,0.615185609231252,-0.582921878408624,1.64636738942269,-1.15281997502042,0.221589161611121,0.115403820976231,-0.311918791188284,-0.266077010679252,0.204658503457487,0.0226135425636435,-0.741363735515575
"7",0.664452312702605,-0.307217065355419,0.641249583495085,0.496190146939208,0.425432574059745,0.369049001286017,-1.4978991217993,0.16907059745028,-0.0993847003992472,1.9372981899707,-1.35659726147797,0.299176391522245,-0.362021446980989,-0.2100588222203,-0.270464687033855,0.0478824079860884,0.0450767014328598,-0.991234801577758
"8",0.662268856107976,-0.145508805773952,0.739982232478893,0.345433545319698,0.277922247252909,0.562041448549251,-1.50976463728486,0.407107699737094,-0.0570209963311296,1.8872398832808,-1.15217339037624,-0.0774765516392313,-0.348224262545308,-0.446085399567571,-0.407633054035356,-0.190786759191044,0.0433604118651179,-0.590682467847044
"9",0.724679853237813,-0.670329648079595,0.849985013681803,-0.100894580651815,0.684048798056221,0.592596969689654,-1.6806906419609,0.484828097359971,-0.0350434638929114,1.9658783480919,-1.14269607661765,-0.300339850729289,-0.267861147981017,-0.74511185345802,-0.616665592041218,0.535469058503882,0.0563961837568236,-0.334249466965645
"10",0.423301551293638,-0.926598076149929,0.748237588995781,0.193009173240678,0.5963365861702,0.490881364233701,-1.53311069100889,0.798869377403995,-0.213639024627679,1.94941213486358,-1.42420804283542,-0.252147640036371,-0.0127660404456216,-0.316870979409963,-0.895334206968217,0.749108009614972,-0.211012637572538,-0.163468446761911
"11",0.0752741601274711,-0.631743232968134,0.55450994438503,0.138800462184408,0.424529217688807,0.419125793697622,-1.39032385284121,0.883848368336708,-0.249398175323855,1.82922873555187,-1.51429616639607,-0.531312613696551,0.0449533389382389,0.0110002733866801,-0.540378229036461,0.703526801837137,-0.0577979804745587,-0.169546845397139
