"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[5,2]",0.664340961915823,0.0419784587320837,1.19872404755219,-1.68968000434442,-0.158751154660707,0.677875670139954,1.46258384512811,3.01152683141738,815.427694387919,1.00500699780067,0.677265254563441,1.15597554505114,-1.61819185078006,-0.101037982216706,0.72933633352958,1.4368466124944,2.82940635357056,0.743722387686753,1.15582321279035,-1.51147880258179,-0.0388091641978439,0.740644135480144,1.51476293539058,3.07153774339099,0.635646757145806,1.18326162296254,-1.69418886232214,-0.150514436735544,0.639865212919259,1.44222960812312,2.95309636737996,0.600729448267293,1.29066835024304,-1.87478741009769,-0.315295599342761,0.578945557477412,1.44345561810424,3.17852381004842
"u_att_B_raw[5,3]",0.238969872089102,0.0428235581750312,1.23759725077196,-2.19323872100693,-0.590336971223596,0.250824382535719,1.08457581741978,2.63240097282197,835.205167337195,1.00460386237397,0.281025047718971,1.17841654472104,-1.94908909853196,-0.520333346989643,0.278176743341983,1.09739873691686,2.5619959674291,0.302630661738559,1.23696755007914,-2.0904313498371,-0.54945036303828,0.301957752659163,1.1491746548977,2.76779482626467,0.179601515345154,1.22678680725987,-2.30758237933258,-0.629101810807291,0.202496225747212,1.02225551673256,2.50018669432688,0.192622263553723,1.30121779615342,-2.31631804696058,-0.669354553498826,0.205215717831318,1.07250002246236,2.74255413849703
"u_att_B_raw[5,4]",0.642758492408408,0.0432305733773023,1.23046783469596,-1.80338313731011,-0.191161410716508,0.650784380158343,1.47025928300436,3.0699279732065,810.137134279601,1.00533754373301,0.656057943286572,1.19921414746246,-1.7410740031332,-0.130201836659424,0.68303605102219,1.43190917816652,2.97387838891312,0.718709901157046,1.21185661616021,-1.64600021949839,-0.127655327299085,0.710174152782957,1.51950854052946,3.12766327159809,0.599730531584064,1.21446248029982,-1.8112660099125,-0.223446462535408,0.597187682461795,1.40284722834034,3.0464423351658,0.596535593605951,1.29091222897906,-2.00597259758763,-0.292565977984943,0.61040860178828,1.49184062299887,3.05871308567013
"u_att_B_raw[5,5]",0.0872860893036993,0.042886118621791,1.28342327484603,-2.44200952005662,-0.779060771703565,0.105507164482479,0.953830238880893,2.57895058164178,895.584022224153,1.00433758618888,0.0997891739911133,1.24648363573659,-2.3962722972997,-0.750699457290702,0.117611389187306,0.972370797753451,2.44402173241242,0.164800816591839,1.28524571548455,-2.4580034174042,-0.65454574411421,0.190681021458586,0.960634753426976,2.6606825357714,0.0385344650521691,1.24889006968114,-2.32810952814675,-0.833085481498936,0.073071409959236,0.86126586706443,2.45262122825509,0.046019901579676,1.34726598075125,-2.58440155540309,-0.905928193674431,0.0227511625541776,1.00413481857104,2.65418983120311
"u_att_B_raw[5,6]",-0.0918232598836347,0.0440554529555155,1.25788838030102,-2.57545978873122,-0.932868790846501,-0.102031395510091,0.764591081399892,2.35862277723424,815.238852724551,1.00411579061112,-0.0807598869375054,1.22084380648537,-2.49028899819135,-0.896959439573342,-0.0785357360034187,0.755967842331622,2.2537642318647,-0.0135669439028003,1.25336506901578,-2.49333564898504,-0.859142000500739,-0.00695330693695784,0.818014705982048,2.46895344070536,-0.105157415716222,1.23054391579994,-2.51088280888542,-0.941504585371298,-0.137625481589169,0.712844630204104,2.31324836968397,-0.167808792978011,1.32030577999465,-2.76748556317631,-1.02248801770298,-0.191322527051994,0.764630279078427,2.35223976402651
"u_att_B_raw[5,7]",0.0624044989857048,0.0420646356370846,1.37105749650035,-2.5972253142345,-0.857350037281523,0.0755648926923786,0.992209349031722,2.72741587328807,1062.37311714914,1.00453709814715,0.0911476740406782,1.34921130301933,-2.57899657379314,-0.77234639311449,0.0796660858352318,0.963019175082144,2.69706690403955,0.136829807672843,1.35579852091545,-2.39799181707978,-0.823195189679041,0.165276445778498,1.05580835572504,2.79144475360709,0.0352941297060314,1.34263380313098,-2.57012401936974,-0.873381377169784,0.0531232754923749,0.956145293723964,2.65774660836036,-0.0136536154767331,1.43085105282986,-2.8765575740665,-0.963344588628372,0.0218071219694611,0.968091461881718,2.83610161151406
"u_att_B_raw[5,8]",1.02613631486743,0.0446356587513096,1.14224687695521,-1.186944381874,0.265170979724942,1.01920095790954,1.78204567203601,3.33307660446003,654.871456231446,1.00713194094743,1.03313371166578,1.09356200408626,-1.17410301742114,0.327899424244631,1.03742173095695,1.78168322782252,3.14568596130323,1.11687849058656,1.12793310726969,-1.01347331420604,0.369308758986426,1.13057216128612,1.86633923775772,3.42439136081832,0.960664697303213,1.15686974252962,-1.14279344024958,0.176111393431345,0.904464555777407,1.72065583397648,3.40277068541219,0.99386835991415,1.18338630763183,-1.3291009792295,0.217200211306048,0.991681999784485,1.76986090850669,3.35247840239554
"u_att_B_raw[5,9]",1.07328464472618,0.0416154166427134,1.135194588257,-1.13596055931486,0.315668210171208,1.07803397536755,1.83824253318074,3.33302064798534,744.101414430755,1.00565779767815,1.09570303582981,1.10868694410738,-1.12018024608452,0.378498379887982,1.08659717072825,1.84679963221684,3.27879933314443,1.14595119806887,1.11107706632122,-0.962246342389991,0.369798317532613,1.15099994430136,1.87149282496375,3.42703534356204,1.04678152193964,1.10578517657969,-1.13565451628183,0.321759352991896,1.05451775088467,1.80924934550284,3.25101797801727,1.00470282306641,1.20771719218463,-1.36421088143545,0.180575708085208,1.00117556582879,1.82742925199467,3.37095629787953
"u_att_B_raw[5,10]",-0.281233952192006,0.0428640365904892,1.29932910162749,-2.83836620409993,-1.1498491319413,-0.278648876490967,0.60432496574969,2.27304908853339,918.866032329272,1.00459797682341,-0.252307791900037,1.25926213311107,-2.75269304658701,-1.07018446055026,-0.223362249377489,0.586415319311758,2.15312160946935,-0.209826625731136,1.27446928492631,-2.77035668361956,-1.09162167336606,-0.216817522365004,0.685202544018442,2.26878800132719,-0.318005738966369,1.31202869251935,-2.83403259431135,-1.18504498508865,-0.31547338502365,0.55028790560909,2.32637670630108,-0.344795652170483,1.34621183000004,-3.06224151724944,-1.23141722566776,-0.352168131969798,0.565617469427111,2.29054908111027
"u_att_B_raw[5,11]",0.165675968269181,0.0431674316121457,1.37923064520255,-2.59452658063286,-0.761463326452667,0.184581210248009,1.10255311165251,2.83130922791889,1020.84869303053,1.00495395449009,0.192695222335814,1.35767763471841,-2.52069631826658,-0.679350532531806,0.218542987387871,1.12548910267178,2.82989389646403,0.250846226272452,1.36495362579387,-2.40305828697083,-0.672805681551004,0.25371943668435,1.15678667156291,2.96775124175093,0.132547543402515,1.35343668066158,-2.62086537506012,-0.784655133139733,0.140163678292555,1.07745111292831,2.71070989853194,0.0866148810659415,1.43452996883485,-2.74384977589296,-0.866735283490278,0.136680447597039,1.0639422313319,2.83119367577837
"u_att_B_raw[5,12]",1.47142780162556,0.0415310341238451,1.23440760667044,-1.01055275868206,0.641849894261261,1.47984068317893,2.30240425304715,3.8872211944024,883.429074428326,1.00471827038042,1.50428285748862,1.18982453473722,-1.00424279174929,0.758998776358824,1.5199773079673,2.25592430136625,3.82452749054807,1.53687926158221,1.22686598555435,-0.874752588888375,0.701778893750537,1.51173444650521,2.36639551230096,3.96091675792478,1.44175498989794,1.21813375983163,-0.966607652226493,0.621104303579243,1.46888425973972,2.27442272110951,3.84337813691637,1.40279409753345,1.29660579366211,-1.21060507895891,0.512657144927486,1.39952402389912,2.30783693464176,3.94995567714178
"u_att_B_raw[5,13]",0.452173677632945,0.0434198889092477,1.2821431359738,-2.08215082531918,-0.407324682382557,0.451705055684782,1.30841219283054,2.95002990233041,871.958082028385,1.00570068770518,0.477576340861568,1.21453126714804,-1.88143942866757,-0.335776321607125,0.45474673360138,1.30700484045875,2.85184845566076,0.548183011475029,1.28569317206282,-2.03227615259374,-0.318607141404688,0.566571251107297,1.39575635566414,3.04652234362289,0.419786995280765,1.28405440458272,-2.14879002893649,-0.438492381720839,0.402366866720434,1.26749612649998,2.96474500417155,0.363148362914419,1.3348421885227,-2.29014510247776,-0.526041333849725,0.395786788935657,1.2474943341031,2.92599711576461
"u_att_B_raw[5,14]",0.0192833227516849,0.043695495869212,1.34561353954069,-2.63809197049736,-0.897677816338628,0.0239164923043829,0.938703752382474,2.61565082503294,948.34716937316,1.00437713999606,0.0461461886245539,1.31299483888872,-2.6712024918847,-0.814496074771724,0.0531365235890719,0.917418010028053,2.52827276054207,0.0844442083737292,1.34440955225103,-2.46051130450587,-0.842807571580157,0.0636674135938575,1.01305769311442,2.71361522201334,0.00484635477144267,1.32983662397903,-2.59280579603392,-0.948907784989261,0.0204789724351215,0.921217276659688,2.56627981913585,-0.058303460762986,1.39061812311495,-2.84222586117195,-1.0281114604596,-0.0413798957076361,0.889627613428035,2.65248281385243
"u_att_B_raw[5,15]",0.0274258104483099,0.0428334353813655,1.34421480542464,-2.64221127676041,-0.865858327222939,0.0362375990829529,0.943310584480256,2.64589743726007,984.853275641403,1.00443065371858,0.0434822321657929,1.32673760657458,-2.67631840714312,-0.816696082924989,0.074642674451578,0.926075888439296,2.60962058356529,0.0967350363696356,1.32641891139741,-2.45735108466765,-0.777123126810682,0.111816445981804,0.96849689785402,2.74199413411209,0.00100750936670423,1.2931283530865,-2.49493463292795,-0.893837059245296,-0.0101296232105703,0.89367078656847,2.54864884783131,-0.0315215361088932,1.42435396041518,-2.90255518241796,-0.952178108516347,-0.0375224671421668,0.959519228107005,2.68431291103667
"u_att_B_raw[5,16]",1.00862620172133,0.0425019327477635,1.2095198633985,-1.37767559185901,0.211578022056426,1.00887736197203,1.79546888573357,3.4327061691266,809.857578211389,1.00500330707146,1.03450100683215,1.18565730201405,-1.36390076581774,0.289899827189164,1.05246158994649,1.79480840832672,3.39917797455632,1.08486424622341,1.1695873223073,-1.12533860966673,0.267864270614778,1.09018296530196,1.8355541859986,3.40440673781056,0.977191142363602,1.18639725652368,-1.34759370705559,0.176987022526367,0.983002581007125,1.76680966136608,3.36363189162364,0.937948411466158,1.28832565355413,-1.57116543913191,0.0924477136564761,0.902647926700471,1.77711868798652,3.49592828353307
"u_att_B_raw[5,17]",1.24479064498402,0.0416611467150698,1.16599043889716,-1.01323819986208,0.446144563521933,1.23824950830194,2.02290410805529,3.55896176322325,783.298940593382,1.00702856674925,1.27783544090719,1.12475996183541,-1.03152587614641,0.524163157934472,1.31007599458019,2.03383500814027,3.49947235314566,1.3400282721957,1.15628731398812,-0.852933718403311,0.538434095137129,1.31821067258852,2.1033750792605,3.66478590625241,1.20274053418024,1.14106218410741,-0.956423685242751,0.402225201902452,1.19475318335668,1.96706169799415,3.43874927426647,1.15855833265294,1.23137505988391,-1.19707771867184,0.305335200741832,1.12785959250194,1.97573832635961,3.63739620052099
"u_att_B_raw[6,1]",0.559475880031169,0.0394374549117483,1.27900681692956,-1.98689505226758,-0.317166191161419,0.564377502917214,1.44664020078421,2.99511820651805,1051.78738659586,1.00417361606574,0.420869843411138,1.27577664309522,-2.0837409999782,-0.451979984428678,0.421117279118949,1.27240583428821,2.94107821225147,0.661329165124859,1.24555769153489,-1.82816504498581,-0.206989992917665,0.688213867619067,1.54940764039169,2.97529519531372,0.583502098411182,1.29822317707265,-2.04890671966096,-0.257804295184503,0.602123248418337,1.46241930756491,3.01053414107307,0.572202413177496,1.2847789924505,-1.93087321702974,-0.331603793417611,0.559516481682535,1.46034920186732,3.01262067825211
"u_att_B_raw[6,2]",0.554521668003829,0.0401396965412297,1.32172361508613,-2.03160864639167,-0.358353010494778,0.561548087983725,1.46317471888926,3.11848272929248,1084.25923377684,1.00304232848859,0.447900593915314,1.30848376947688,-2.11901957135241,-0.447844500276069,0.472710870354566,1.35692322322109,3.00189597417011,0.641466228183106,1.29783903798989,-1.84140192991542,-0.233665615681493,0.623230444314723,1.50107299718627,3.17949057095264,0.558954907683069,1.33549624918342,-2.02231775461487,-0.39032405659266,0.591064417090026,1.50235187652379,3.15025092737022,0.569764942233825,1.33815438967706,-2.07471998852875,-0.343857977009319,0.530054101562621,1.50147849697428,3.08889975911469
"u_att_B_raw[6,3]",-0.58228206899588,0.0391730084042284,1.20203627078153,-2.96418147084984,-1.38276570238017,-0.570640145650045,0.258223677698464,1.70440978957873,941.588820474332,1.00425254361034,-0.723812542305664,1.21666932596943,-3.10533646807952,-1.5463853855267,-0.728718608852244,0.109839307071505,1.56703830745001,-0.481667811036357,1.13632079032334,-2.68939810710399,-1.29208262247852,-0.483868966339995,0.31042699232015,1.69381188016998,-0.573442819630996,1.21766980970054,-3.00471616528002,-1.36432191561195,-0.548541572336668,0.297096364527725,1.78702070182808,-0.550205103010502,1.22302768500925,-3.02501910876706,-1.34069644757055,-0.538076373099432,0.300506945741645,1.71727453105124
"u_att_B_raw[6,4]",-0.219381494657361,0.0394951662418062,1.21030557850711,-2.63169041370587,-1.02298688701623,-0.223003000158831,0.602669714286081,2.11703154597005,939.079105686952,1.0039452724772,-0.33995536718177,1.21886281675325,-2.71742164303945,-1.17050594522957,-0.35754672463886,0.482805073240936,1.99418318771788,-0.117581240976381,1.1718878751553,-2.40140662170038,-0.895939772773717,-0.10704197107675,0.669263775904239,2.12166548510963,-0.203366830438065,1.23497665651064,-2.70557411584106,-0.984994565986137,-0.213881626497001,0.618700701498144,2.21129330952604,-0.216622540033227,1.20491754172882,-2.56185953854781,-1.02547210800586,-0.21747759780665,0.603546267924269,2.09116851844098
"u_att_B_raw[6,5]",0.840902464954925,0.0387182397440333,1.16434089967628,-1.49265789843492,0.0663752559190161,0.84546480948801,1.64266186789634,3.07863435436071,904.334495107697,1.00391575725606,0.734366523067556,1.17488717331908,-1.53069912190369,-0.0562135663908543,0.70289348744399,1.54166231677587,3.05353807182399,0.929574904689491,1.1146788687652,-1.3518946459408,0.209130067417116,0.942265786129436,1.6962971067004,3.03371074093359,0.835197574446037,1.18057827526523,-1.59663049174958,0.051603055666289,0.859533009274422,1.65067917474469,3.09197233596585,0.864470857616618,1.17811028343068,-1.49211129063852,0.085335319572895,0.873327206732131,1.68192213905712,3.14083595240204
"u_att_B_raw[6,6]",0.119034686788393,0.0393679145123257,1.29975891312264,-2.46392396534713,-0.740088346324737,0.130084522992855,1.00731057356243,2.63168022982823,1090.03587278661,1.00385055732261,-0.0166277963857809,1.31323507921639,-2.60520111918319,-0.856639197186512,0.00305145521544059,0.887475536582255,2.50983774620213,0.224921200790046,1.24648245675099,-2.23732185440654,-0.599788140273117,0.210969745414081,1.06301848436863,2.63444452238076,0.129211632193716,1.31859189251801,-2.56297876766775,-0.75488438192038,0.119018856296147,1.0645112747699,2.72319690120946,0.13863371055559,1.30859295399419,-2.57345893369952,-0.735799404877171,0.178725018558717,1.02314457580108,2.60888048777202
"u_att_B_raw[6,7]",0.131468098371788,0.0409779697353913,1.42187179705225,-2.69838340571925,-0.805803806580084,0.131253542532973,1.0859249059284,2.88388019240119,1203.98203118671,1.00259367857377,0.00726897253276303,1.41475499326436,-2.87861827802591,-0.879796722695808,-0.00494500811286969,0.941820423735998,2.77841760171386,0.248519993243596,1.37865255095721,-2.50671956628492,-0.713703825856137,0.262927492682239,1.20720682914651,2.88326057079344,0.143493874586564,1.4372705563404,-2.76528083555094,-0.785203322727279,0.161367771917558,1.12111408549145,2.88536957437788,0.126589553124229,1.44638748357013,-2.62781830709777,-0.830862185012711,0.113027656326257,1.09105724119625,2.94714904418691
"u_att_B_raw[6,8]",-0.191680972862955,0.0389793550350824,1.20832928727956,-2.58821031831151,-1.02559626412338,-0.16677682624848,0.628275474262458,2.13755918355024,960.95113972807,1.00324083861855,-0.316128509248103,1.20760340995638,-2.67723278905191,-1.1629719661971,-0.320189107540394,0.522165693572598,2.08194513861313,-0.0927557982994359,1.17974253794152,-2.42038849443513,-0.893035574349942,-0.0563182692489974,0.692094925996665,2.14574497130003,-0.187692783925446,1.22222441010373,-2.57911842829243,-1.03250259584115,-0.177341124189891,0.651496684949255,2.23907977535796,-0.170146799978837,1.21338253136702,-2.5729419107041,-1.01669428235885,-0.102281153021867,0.662219183405775,2.08702774229602
"u_att_B_raw[6,9]",0.679841205583992,0.0388196370471137,1.19166255186781,-1.688568117508,-0.137503151049696,0.68597893980836,1.50449132782673,2.96262247198642,942.331356136346,1.00418053528641,0.544144597367813,1.19631879059977,-1.82275779415144,-0.263818459781637,0.540661419049343,1.36675291293198,2.82220182844374,0.770056914941231,1.1527707468327,-1.50712333627329,-0.00901326660851787,0.758887076645531,1.57713723702859,2.97445676509436,0.698804841318144,1.22853349892118,-1.75312611033274,-0.158763490914356,0.733933247485152,1.53838868942655,3.08807661208403,0.706358468708781,1.17684468948301,-1.62376211327923,-0.112338533052426,0.716774126346867,1.5514745998168,2.92119306820451
"u_att_B_raw[6,10]",-0.0160400654649996,0.038789874738149,1.30979433370708,-2.6054990550243,-0.89653243804411,0.00949189371946613,0.896379469962486,2.48223644756624,1140.16960765524,1.00267067682242,-0.12190629982148,1.29876595467959,-2.63495219314594,-0.99377602520905,-0.130127634573571,0.760320902237482,2.37443682386572,0.0874471742575867,1.27989729124689,-2.48326955349294,-0.787822467245809,0.110625276304373,0.959153523917443,2.53198317061465,-0.0407013199654455,1.32010510124535,-2.60203809018109,-0.931827655374886,0.0290547396892258,0.866520074820441,2.50643444379262,0.0110001836693406,1.33170221779861,-2.6411083473402,-0.880026389084113,0.0368849806729772,0.978701816101014,2.50468040790081
"u_att_B_raw[6,11]",0.107919407145462,0.0408089811760639,1.42204120669287,-2.74960293779198,-0.858581578046265,0.103107813687002,1.08365813033108,2.87172272958695,1214.2632676093,1.00302121448665,-0.0202631565641447,1.42701434405439,-2.85502261855713,-0.995855797218439,-0.0267131369337257,0.924958268356925,2.77135273483521,0.212930016396806,1.40394098327862,-2.61330316367784,-0.733713375237799,0.229599942654867,1.16184408525919,2.97405790848855,0.110708480337431,1.42985891146196,-2.77985734399634,-0.863092164878915,0.099914452275871,1.09677757964748,2.82721503563072,0.128302288411757,1.41824654479507,-2.69046341191954,-0.837686280149941,0.114402107307058,1.09931948835005,2.90843036831648
"u_att_B_raw[6,12]",-0.256187367839712,0.039529129127116,1.23838454640595,-2.7335222261895,-1.0893941030097,-0.236212852872989,0.591431310056414,2.12509828360301,981.46892784819,1.00435577405134,-0.375381383027544,1.25622583346951,-2.86943777802732,-1.23379226414785,-0.3462057840503,0.476470958804818,2.12332570651767,-0.132639660984815,1.18885038606927,-2.5019758134323,-0.927258114758837,-0.104788735314471,0.681041419924222,2.14251825057453,-0.265460351272973,1.27341019023263,-2.89757373032231,-1.11483761890936,-0.234727140337523,0.587926026617158,2.09723875002322,-0.251268076073516,1.22212553334782,-2.72866972390204,-1.06679197450193,-0.264800913523967,0.608390030667186,2.09381217874251
"u_att_B_raw[6,13]",1.56332036656986,0.0398091160523139,1.26599176937624,-0.948574140391041,0.711134054215857,1.57386975701254,2.42298742857676,4.00852930439798,1011.33886165329,1.00536065919751,1.40717380593765,1.29261145951972,-1.12215078264562,0.560524786920286,1.40835188076571,2.2869147933785,3.94452237236596,1.66286568334344,1.216051241348,-0.655950268675537,0.848615521221463,1.66674892614588,2.46400565345523,3.99226000379133,1.56913410464369,1.29082646263487,-0.932321011861514,0.680009158833095,1.55523856660271,2.46747052542116,4.05560949716077,1.61410787235468,1.24903473628904,-0.933874332098578,0.78266147971356,1.67550707905784,2.47219073709567,4.05762302768524
"u_att_B_raw[6,14]",0.0783980152502178,0.0397170624014958,1.33567711158416,-2.58303947531727,-0.82092058090255,0.109016565485788,0.99404579756273,2.64760191301679,1130.96386536887,1.00320314912553,-0.0420661143101529,1.33164144363571,-2.5899342564098,-0.952732134498154,-0.0497418504499736,0.875277780610673,2.51255925216967,0.165417875986368,1.30067304587923,-2.35439089068651,-0.690528138395918,0.190354932608636,1.07500967924122,2.63928414504795,0.0949311382111155,1.34809604968771,-2.6081638731394,-0.76423179801274,0.12944283726597,0.99807006437955,2.72858671419914,0.0953091611135408,1.35397206832367,-2.69143983985612,-0.838655014926215,0.156061942208439,1.0261684717119,2.66808551105325
"u_att_B_raw[6,15]",0.212877023839257,0.0415339551120228,1.41409903454401,-2.61306900338874,-0.741227994781252,0.217602688587581,1.17580244100905,2.89595789956564,1159.18585531305,1.00304864633286,0.0976340699860914,1.43686631653618,-2.69310221050265,-0.916737667074698,0.100325530547122,1.0849641351735,2.83077769626855,0.327057358717076,1.36761078687771,-2.27498193384952,-0.629294041545352,0.317264119677222,1.27332494898335,2.89030235642115,0.195896968746711,1.4110967135045,-2.70849175954488,-0.736465417123272,0.23200950571228,1.14060542784081,2.8598435148812,0.230919697907149,1.43109194461417,-2.65368729347012,-0.699831764954622,0.240480379327993,1.20899409147688,3.02729688063971
"u_att_B_raw[6,16]",0.253046006976536,0.0392900433254212,1.16827928385938,-2.13358166136073,-0.534336571915423,0.265207013952781,1.05907983765217,2.46958221950845,884.154855181038,1.00445597882396,0.147061360975652,1.1687919327804,-2.18434142895623,-0.641101040704394,0.137423188270798,0.957722803645113,2.37639097372209,0.384775692446583,1.11913763640444,-1.78635230016006,-0.353838724480585,0.351411821721324,1.15809908681071,2.51608897138785,0.224518198185098,1.18616644042176,-2.22867941152989,-0.575509339342222,0.269407312086707,1.05569921804859,2.44460482928639,0.25582877629881,1.18582932558197,-2.16982692196957,-0.545884054572899,0.296397486687804,1.06530531896079,2.47427319770008
"u_att_B_raw[6,17]",-0.791875439745102,0.037759383356661,1.09125658198246,-2.90731107241267,-1.54019510154712,-0.777478170756353,-0.041702299814995,1.31604737640169,835.225924381307,1.00607790997396,-0.912053132247109,1.1008880560757,-2.9765554996187,-1.69067634742353,-0.906167102253188,-0.164091529459778,1.28987601140868,-0.666738050933885,1.05460978429711,-2.6351970439576,-1.40626114138467,-0.695061484111183,0.0652973280610634,1.37950241777998,-0.813988211432087,1.10283480068251,-3.01479003563074,-1.55074495510026,-0.781717277461181,-0.0525886146513121,1.24133354491949,-0.774722364367326,1.09247186669571,-2.85499766067471,-1.52419116663115,-0.751590921923651,-0.00610813156042989,1.30022022575326
"u_att_B_raw[7,1]",0.374887149051297,0.0413456383203099,1.17552100890443,-1.95596348912036,-0.408990290571263,0.367005796510083,1.17218214938143,2.70443138072874,808.353620898001,1.00474386218707,0.476189605787747,1.12606334073193,-1.82411167524306,-0.291315197719897,0.464571741964266,1.23890258496326,2.69721940861161,0.406147456202211,1.22504404736595,-2.08577404450269,-0.413972598364634,0.463788659881602,1.24462131940839,2.73591100900139,0.362958618003396,1.19067629621392,-2.07699650993945,-0.419577122089123,0.341464067569814,1.16718048451189,2.75443980474499,0.254252916211834,1.14745421021153,-1.9064405240964,-0.543849507980976,0.223987445902021,1.01751865757719,2.63957249642471
"u_att_B_raw[7,2]",1.3447137155599,0.0420431265970897,1.22040724884617,-1.07543474861035,0.513016820502771,1.34767205625121,2.17347830346729,3.72221638284825,842.59629691839,1.00354508051033,1.40723786009492,1.18901718943829,-1.03153366410337,0.621825133729556,1.41496689978258,2.21103385639403,3.71534715166347,1.3804272644951,1.26730563451537,-1.14049821144158,0.526380424613762,1.36456580665285,2.21997488537521,3.79993731571969,1.35477658724102,1.19745998657108,-0.972640820050604,0.514446858702615,1.34311487792282,2.18674214623673,3.73006705409403,1.23641315040857,1.22008431008743,-1.14895472825085,0.398161101072482,1.26084727942008,2.07665464451714,3.56314481237764
"u_att_B_raw[7,3]",1.97634630669226,0.0422289230390927,1.18474956266742,-0.353099021045131,1.17315685117359,1.96709798133806,2.77437688949302,4.30452879436091,787.10578172557,1.00423785832129,2.07614894199398,1.16760256250401,-0.196642241562364,1.27167886982349,2.04866346306195,2.87338861240136,4.33678795749723,2.01767835831359,1.23613829657151,-0.453064845465469,1.18280731000692,2.04607815884021,2.83961824237093,4.42386101819006,1.95444932385508,1.16004092659613,-0.216372323276606,1.18408052368932,1.92666614035524,2.72228356218608,4.23483966534151,1.8571086026064,1.16310188296189,-0.450813027371183,1.06598604332549,1.84493052631155,2.6545450878818,4.16989892611929
"u_att_B_raw[7,4]",1.67791480361485,0.0422250446234917,1.22661268186807,-0.73598612815705,0.873294994897202,1.67651825243199,2.51025376942223,4.09750771113048,843.868287849635,1.00404929744227,1.76125315188276,1.1839162835241,-0.715710886542146,0.967635044864797,1.81006317934035,2.54178981125554,4.0854130370066,1.7377597696177,1.28592207678045,-0.762798166830971,0.886547312620593,1.74890511376524,2.63547869741033,4.24550880565068,1.66038300855311,1.2266855495918,-0.702688525741948,0.83421576487743,1.65548340747843,2.49319825655958,4.06051723447161,1.55226328440583,1.19727903559459,-0.751052640632629,0.789962785753152,1.53451596561034,2.31768358087685,3.94158652096905
"u_att_B_raw[7,5]",2.91195881429444,0.0419037762624993,1.15859747906347,0.611307268093953,2.13400451452945,2.91079662597564,3.68887596495657,5.16572175850493,764.467160330769,1.00497589755303,3.00860265389374,1.12011836316278,0.853641109994783,2.2564203461528,3.00149949098445,3.74703998357838,5.16279754992945,2.95859609823904,1.2023428960832,0.47261368080485,2.18724427703338,2.9761433563468,3.75672065397762,5.29147829635456,2.89507937606631,1.13268134713975,0.733491192407485,2.10139440613254,2.86943724931874,3.68929312269257,5.08213548086945,2.78555712897867,1.16617101233729,0.461516951133384,2.00245433625448,2.77279280953411,3.5791721986951,5.11611205185135
"u_att_B_raw[7,6]",0.962374176046753,0.0448351912338436,1.23565501318042,-1.50162478078548,0.136834602008132,0.972584612233196,1.79326332708224,3.38406174951395,759.550087356976,1.00404828183012,1.0678908831107,1.18423441834034,-1.29344336090456,0.275683764701592,1.09379214291002,1.86843571799098,3.3780570714757,1.00386264556791,1.32114536944437,-1.65094986711832,0.0955914160892384,1.02017672483772,1.92860292273089,3.59880368916234,0.94030284298072,1.21993586839041,-1.45024635915969,0.126402001038415,0.919411909751535,1.74267675049935,3.31868978750887,0.837440332527676,1.2017338146588,-1.54826757823205,0.0483595059819502,0.84179773859497,1.63565756487115,3.21962802398715
"u_att_B_raw[7,7]",0.278904513545384,0.0438170080688333,1.38694241419715,-2.48727928292304,-0.641264813431342,0.280539258889681,1.22467953661544,2.97090880104748,1001.91624893565,1.00362235236358,0.380208315341634,1.34595943384677,-2.32636823542553,-0.482288337078411,0.409159928095092,1.27435602903572,3.06213171750113,0.33257918781157,1.44193718134396,-2.60880744608991,-0.634231291745647,0.36237907695233,1.32112513869063,3.0221321015853,0.254995199287302,1.37638487293875,-2.45770688263451,-0.655051897919667,0.235666696921355,1.19030271467969,2.94045187164879,0.147835351741029,1.37135508568076,-2.55342963868084,-0.76728461254872,0.144892496593199,1.08854992373975,2.78755542470725
