"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.19988524832374,-0.297859707490321,-0.0679192827010235,0.531738834607932,-0.0368190169133822,0.0974752267365205,-0.393762700328175,0.706647895536996,-0.32051875650562,0.481600448590934,-1.19471204426028,-0.298428182642765,0.414837448642687,0.512713697835851,-0.0691609006349246,0.491305970853998,0.0244492089301588,-0.381702891934848
"2",0.0443079629314387,-0.199097693915768,0.470629882927886,0.500830612751413,0.303974198983867,0.372863426524406,-1.34311458304826,0.649642233443073,-0.376114191763221,1.63597492121632,-1.52407519277065,-0.0899194252959154,0.274970637678188,0.458009468027317,-0.41547251295033,0.420836194985819,-0.252238849594288,-0.932007090131292
"3",0.191829246355981,-0.0189899054469856,0.72954333556902,0.224804769094342,0.465709904456134,0.596633655995044,-1.93912707849989,0.748081624343328,-0.489483881429179,1.84232628104437,-1.53694395992306,-0.0997199693064994,0.280301328297487,0.0915058947948247,-0.333966257287956,0.359596910912266,-0.115336782207544,-0.996765116761685
"4",0.272443103809412,-0.285186051560616,0.721051455144656,0.403507453604967,0.585185130819411,0.549392165345699,-1.76008445406557,0.981372618789786,-0.624416991205443,1.66547593875552,-1.35695267184569,0.2354897536579,0.0981686226273617,-0.214944896578089,-0.410806180240347,0.116809992532113,-0.133838557989004,-0.842666431602074
"5",0.196333682527768,-0.311465399793588,0.703972114652102,0.226918872544535,0.461024361510934,0.492764796369309,-1.64171361527627,0.799301959265301,-0.522560715755613,1.41453820741833,-1.28110980379718,0.38173879965457,-0.0312391870977236,-0.0608862536095282,-0.373653786823508,0.211709575468389,0.0202019622352271,-0.685875569493045
"6",0.342231684434303,-0.40595893276128,0.578728876890322,0.313455074644383,0.427751359424783,0.419786462832083,-1.31225615342009,0.610283130075208,-0.53110767402752,1.59113809790518,-1.10995074665068,0.0965946003228682,0.115048080616519,-0.335274157750875,-0.23654047614679,0.144500908267284,-0.036737770097808,-0.671692364557888
"7",0.594314214935802,-0.260563685600286,0.592946883723499,0.450043235725709,0.479871716655498,0.398916612635078,-1.46800151740988,0.282109906179593,-0.178768252980353,1.84355713638775,-1.26455584610237,0.142796418796928,-0.25496047206762,-0.248414690810377,-0.26214000702404,0.0504617935222268,-0.0391061474232077,-0.858507299143949
"8",0.600142262003095,-0.154192859781058,0.668427544999585,0.300465436554841,0.372055316704538,0.547060771023975,-1.47960520743456,0.457047748060861,-0.133453954861114,1.83636475264481,-1.09313268947009,-0.130030679235909,-0.255311649987309,-0.439748271968872,-0.396764804152112,-0.0939869392228188,-0.0617696132594121,-0.543567162618441
"9",0.652349492186849,-0.568446933411243,0.742724807692013,-0.0477200822432642,0.673987698498643,0.550488438395717,-1.60056898444248,0.531384210309543,-0.0798276382451729,1.91722136105384,-1.09247310163779,-0.29772420848296,-0.199274208355237,-0.631862054797918,-0.590729846205736,0.459790077645425,-0.0682241539480797,-0.351094874012148
"10",0.435571163153559,-0.759585273828363,0.66151056539086,0.143775010170199,0.61797862141629,0.462056673689779,-1.46778991850806,0.796765876296022,-0.204137582883788,1.90802432446045,-1.34696506029094,-0.270558048722877,-0.0191742336569475,-0.318849800394784,-0.81134395711951,0.624394266364783,-0.247061527190158,-0.204611098346513
"11",0.175815040602221,-0.519437305132061,0.507972800564437,0.0813149474038619,0.446810864687179,0.39226576923111,-1.32772843202836,0.894736305179257,-0.250155156964587,1.8174167857088,-1.41559143356461,-0.468754222032935,0.034964523652214,-0.0801392525042113,-0.557554349197811,0.596262674333907,-0.144040175777957,-0.184159384160454
"12",0.243706226144063,-0.301456329477488,0.14778618272913,-0.0596560538329731,0.339473370010123,0.320311335327139,-1.20154217180729,0.9570029103893,-0.566711614298548,1.75837383372023,-1.22464873832103,-0.331172534523566,0.0236985358850804,0.128083711452307,-0.552286817443532,0.47566345835462,0.0375151235805315,-0.194140427888094
"13",0.249530599597307,-0.0212501950116176,0.00289569097773717,0.0663030854779787,0.121823299571707,0.180622374667337,-1.12803551750248,1.02717746574357,-0.59496878575192,1.63278135912749,-1.11058715539658,-0.247327120211443,0.253714995693603,0.196703127108476,-0.585552309558279,0.334428200402663,0.195990798544083,-0.574249913479627
"14",0.252940087423463,-0.0867767292806274,-0.12974779017033,0.194621189858158,-0.0980568150971518,-0.0766645429795282,-1.10392355356341,1.24482972588071,-0.628903963591236,1.51594935692537,-0.948698695042212,-0.142573559011154,0.262353574562407,0.176721276322125,-0.553846903461718,0.525918752732515,0.12621379649979,-0.530355208007171
"15",0.308983469965059,0.140289471672601,-0.425874728925836,0.331578301259262,-0.318885900739437,0.138110327997109,-0.991609177523541,1.39770130577288,-0.586943211673455,1.32456846114718,-1.08993763700341,-0.176677826873298,0.156249710658622,0.0669124195684,-0.472192467617363,0.618672399014242,0.0247454408819757,-0.445690357580982
"16",0.490935089343552,0.203178417896618,-0.112297227062532,0.214249147105298,-0.301913991174614,0.205281465536523,-1.05461821258668,1.32219274559163,-0.477665104652434,1.39220428015084,-1.19036861924243,-0.220670152746661,-0.102544791426401,0.195926825749788,-0.422330314754504,0.562999164279285,-0.159617459447388,-0.544941262559889
"17",0.667133378081682,0.0717201935498325,0.0841655670081553,0.231482890390708,-0.570757863766522,0.163740596718992,-0.997126377105788,1.24700697236734,-0.687925376533419,1.26660561676195,-1.47492110036933,-0.0662336972765987,0.0868760318006987,0.30703097770308,-0.448675666956205,0.439973597141894,-0.205206153403675,-0.114889586112801
"18",0.683415889622062,-0.0481743079712154,-0.0654116242043003,0.488147162165164,-0.686913983463383,0.403157509424429,-0.940707453740446,1.29645620669392,-1.00298128439842,1.1942257256101,-1.70497656577393,0.191583408283055,0.344745534304822,0.264931155200557,-0.690206989415427,0.542442173320932,-0.371277180584405,0.101544624926486
"19",0.592555773914282,-0.00338125230032997,-0.538158688051805,0.606078433765303,-0.652474003950435,0.552323723724418,-1.02162053297251,1.24001875315974,-0.648761795754575,0.86757470853413,-1.40849437532118,0.233683166003628,0.364081309600031,0.52341535139136,-0.708017901878204,0.330649934779456,-0.394837500014771,0.065364895371462
"20",0.727858607813757,-0.0472975650521646,-0.624646380640846,0.708362624058908,-0.904371289146821,0.453108765017144,-0.958121832339848,1.25996608167409,-0.718816469184268,1.17301510900818,-1.11790653938532,0.199789512988926,0.499479603033547,0.440637842011281,-0.753658250043815,-0.206021937008657,-0.410385887676247,0.279008004872153
"21",0.694221737533458,-0.088653956293386,-0.083240041788981,0.538811605258737,-0.808796571962195,0.335071217604696,-1.2799940605414,1.26833413899391,-0.57960192101968,1.36404086925837,-1.03188526539952,0.12123366083886,0.505924961965194,0.290861231700059,-0.545241360543849,-0.182513038244394,-0.766286619044862,0.24771341168499
"22",0.694031692010216,-0.227320614730508,-0.150608459207741,0.402575950111411,-0.62262878237456,0.0222165307443801,-1.45532811115523,1.16970156676323,-0.419071723642971,1.6063717324233,-0.735237365912571,0.089856156758644,0.37478321682753,0.435162778786004,-0.301134726732856,-0.256855533526095,-0.782785201496705,0.156270894354522
"23",0.624176635952412,-0.13546413727265,-0.0025829526087591,0.136625436788672,-0.495087341048145,-0.494990965480786,-1.27335605180565,0.991329897719877,-0.0995616790194617,1.68048883355286,-0.57972144793351,0.0826533298769867,0.54819102760058,0.45797786385442,-0.239415907277212,-0.36956461381836,-0.789872671537448,-0.0418252575438269
"24",0.311185502531316,-0.138377086225418,-0.338610615092536,-0.0147333094926091,0.0370589772425179,-0.140478762878763,-0.976696135658168,1.16905828296398,0.0998825463030138,1.65197984150321,-0.477522032708908,-0.233088595071472,0.647776082063178,0.119890147482973,-0.600299564314703,-0.394321127611381,-0.331772175490509,-0.390931975545725
"25",-0.540732953021295,-0.640635021738606,-0.788201190843443,0.738661423883922,0.252281073913773,0.198657840296048,-0.684123793671171,1.71782206281525,-0.189843546176073,1.09757767235372,-1.57696697523237,0.773206865422114,1.25240559947802,0.180723777224406,-0.79875068626965,-0.550521465206015,0.0868950727756512,-0.528455756004277
"26",-0.57331490800979,-1.10950701158761,-1.13462304980532,0.665346509312829,0.0645689732325626,0.250237233588918,-0.659823129871141,1.85909286131585,-0.347820638565813,1.03575558758636,-1.42989435811396,0.988983087195845,1.34878559315259,0.0488884792338474,-0.736850949877623,-0.187094422247166,0.158052133953258,-0.240781990493626
"27",-0.0389357826072273,-1.24871867934351,-1.11372268682124,0.883567491181172,-0.0793455680197289,0.129092246617049,-0.820555326319701,1.66512970520208,-0.492318450519475,1.30169555596863,-1.13071766666052,0.88848289252555,1.27514835181095,-0.0991796846197458,-1.00251758237017,-0.088418418505061,0.175631887726801,-0.204318285245851
"28",0.0440061250008459,-1.28518488154319,-0.828898325984606,0.794866363144149,-0.287879506666949,0.0172503970316815,-0.53425421111128,1.35126927396698,-0.151952589393004,1.22989558157969,-1.10707325654269,0.401839053681407,1.06082250982003,-0.0744925165787764,-0.66470419210091,0.300785090870441,0.210571977500622,-0.476866892674433
"29",0.159227636415421,-0.913256534883615,-0.916364311947705,0.518453472473609,0.256233013632726,-0.0854327363043215,-0.515799050769903,0.823131258883434,-0.0759943153743475,1.23917518056455,-0.901640397789091,0.337207266352178,1.06110177986177,-0.262076090634816,-0.929656796986153,0.446026907430498,0.12034860617462,-0.360684887098854
"30",0.127365860769707,-0.897021147459549,-1.02557155934966,0.499450316131685,0.4531375418848,0.0456530458820106,-0.736903158862641,0.595568298765536,0.24940382225018,1.15156535804682,-0.713718577502366,-0.0426814418155608,1.26432076110074,-0.253865624802437,-1.07506585593366,0.529502460556672,0.0139356572230054,-0.185075756885285
