"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.543221444752063,-0.905004975749076,-0.765988024080913,0.355022815625926,1.6786457850729,0.827114073624207,-1.062727872136,0.192302544220237,0.169478185698846,-0.461349098698778,-0.750805311801992,-0.53224901215655,1.15139523912413,-0.569266499018859,-0.832952027231918,1.06753499431571,-0.381405237278219,1.36347586522241
"2",1.11139033798348,-2.02096524389371,-0.13349651072907,0.667588134141667,0.930113889897464,0.698918275779095,-2.37666625124546,-0.538711340096143,-1.08547320670769,1.96691103977029,-0.688558997483645,0.899449962847769,0.0282865089458628,0.538695940375895,-0.385184647221693,0.803656673378383,0.718271313364568,-1.13422587910706
"3",0.288457546984888,-2.18828352094092,0.343537308680756,0.788102578778028,0.994868101243084,-0.574720967113074,-2.98027470842152,1.00096501900446,-1.74860334909833,2.41371250852869,-0.958894234485915,0.28231735627177,0.205478658761459,0.521560667558289,0.366937485614643,1.88016167518296,1.10827079258437,-1.74359291913364
"4",0.425338678631115,-1.78834063543758,1.34169695188855,1.27093785357875,1.35499660096946,-0.565985897745897,-2.99870331827176,1.12935450740373,-1.25536780970803,1.61797040519658,-0.699866905108276,1.03021808131125,1.10726277175021,-0.182693607218033,-0.622434004447795,0.496879439307885,0.0936613775903062,-1.75492448969047
"5",0.469989162802041,-1.0549430982262,1.09230159007827,0.612407937994541,1.46678681611749,-0.11945173438338,-2.58150067558504,0.575277793760951,-0.167212269582998,0.602529414638654,-1.17290430933447,0.801406088773724,0.370785489300033,0.291093864309023,-0.722072156026448,0.678782794392689,0.342585023254323,-1.48586173228321
"6",0.628409417063825,-1.08503618882205,0.387732986694352,0.349672804434438,-0.307873650381221,1.41955694277518,-2.44037858187567,1.61417366391802,-0.0573820915462933,0.928737206395529,-1.60293303128175,0.449390189765694,-0.503687751354928,0.465971059266545,-0.715397473393666,0.98367805333735,0.93715794941786,-1.45179150441322
"7",1.50114748589295,-1.01365528402545,-0.614756697799416,-0.0608573033891443,-0.803303121096381,1.20877216329963,-2.42640617146117,1.39733650511008,0.727797522496249,0.894934204529002,-1.96692933794007,0.953562999834593,-1.17938072189065,1.43519758778477,-0.416386855703964,0.720055651130657,1.0969030524075,-1.45403167917918
"8",0.674248339592714,0.107890441088382,-0.286376659033905,0.455577932276056,-0.605147103087268,0.864844750977777,-1.95626119714904,1.17314174528334,0.379613195159338,0.32732985353916,-1.62312093589191,1.07927194623311,-0.844550166311333,-0.01464778994638,-0.806552021646191,1.30956728337028,0.483370181796853,-0.718199796250989
"9",-0.302795544264204,-0.65500494795136,-0.199148849343959,0.373535258283004,0.487952270125737,0.725872304179622,-2.02490058297978,1.83357017412391,-0.251124832969505,0.563397274966762,-1.81886309169835,0.528645426393474,-0.865101090155168,0.336056010972975,-1.48984911902706,1.96796350223443,0.981528078227493,-0.191732241118022
"10",-0.759470367440435,-0.941968957767035,0.320176871073201,1.07855473409723,0.0829251248932106,0.887884971564651,-1.99570234164331,1.1231883310567,-0.652018871586109,1.24250391328505,-1.93547964581686,0.546483443997619,-0.623419368763826,1.77084605340264,-1.56861438434739,1.9089223327753,-0.229722412528207,-0.25508942625242
