"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.03831024051779,0.940737693526761,-0.607432423373399,0.918114800692891,-0.539084152606528,-1.0221255754216,-0.782952584516075,0.257599600884892,-0.854013408851098,-0.681241695486272,-0.709352973486587,-0.612620972160351,1.29925138554106,1.30733429101391,1.11603936046253,-0.729012351813519,0.512079235207051,-0.851630470131462
"2",-0.67570408793566,1.04028785093543,0.175095740349407,1.44383866344678,0.016612316825161,-1.3370978841346,-1.47553100964624,1.50933133559772,-0.84870308435282,0.338946794210339,-2.06009245598403,0.0979641832828633,0.0568596379783543,1.30818429888694,-0.400538376453316,0.457572040252058,0.0395800377554414,0.313393998986171
"3",-0.602800068832424,0.688518189440799,1.26178742570404,0.734214425850481,-0.486322381337877,0.0380365675624423,-1.43244198691417,0.377388835361763,-0.28602687514747,0.00233853340398312,-2.22916636011225,0.956053220966896,0.447183312689228,0.307468227842193,-0.125310143236372,-0.0143054042122284,0.814467508555324,-0.451083027584355
"4",-0.203130579624222,0.331286049568768,0.210412127955335,1.21555487459831,-0.385709633880644,-0.22976151954339,-1.05927247133438,1.26886307794476,0.896014081692,-0.895536376766519,-2.38843268009105,1.29575519687102,-0.158726986589171,-0.3293410634733,-0.885939174262285,0.224321345651325,1.85422496803887,-0.760581236755422
"5",-0.24206539174502,0.263503439063987,-0.124235105111505,0.944313307231906,-0.560147579997784,-0.474500276630029,-1.16672706339799,1.39876991967287,1.03931145496089,-1.0676138674383,-1.93502017994073,1.77462013419692,-0.0294057358357481,-0.487973567886088,-1.13502533206685,0.864279227139688,1.88998966302359,-0.952073045239816
"6",0.286338055105976,0.361929801025373,-0.796698424559066,0.259856058558924,0.258831113057792,-0.169851937531696,-0.91093388450764,0.627659086029755,0.996540576585401,-0.663899292241051,-1.46095612980804,0.740652318325701,1.27095127238658,-0.26826140298831,-0.859077808489929,0.801255232476462,0.329433747243821,-0.80376838067005
"7",-0.196477896682592,0.470612875904878,0.399955192236317,0.875091423768309,1.90457296238192,0.113005230127151,-1.26021291943254,-0.40455474106234,0.427625627171355,-0.536181316339981,-1.79140844409288,1.45502048737208,0.988300468613677,-0.278090851922048,-1.17687106059526,0.26324730730487,0.0924719788845286,-1.34610632363744
"8",0.313154420575861,-0.368876533135618,0.855439507190991,-0.217017937671261,0.372292615104839,2.19041283463766,-1.2567525297337,-0.487651141557324,-0.375821317049857,0.0778518616206174,-1.74600900885362,0.359182371707467,0.796485876600464,0.33702110314142,-0.865538565658722,0.297996552647158,1.16540658694129,-1.44757669650767
"9",1.49160616849605,-1.02901156968743,1.12366957942089,-0.170348201497887,0.719651024817429,0.666493977861682,-1.25584670330231,-0.45718982665252,-0.439939025691917,-0.143456018377118,-1.71560039991057,0.132766504360121,1.3785651708298,-0.403120861165884,-0.368682943067723,1.2571440761227,0.739823114607562,-1.52652406716287
"10",1.21744845014154,-1.20018721053947,0.134747880495146,0.997942888227739,-0.0748775824657486,0.124882368005746,-0.937275169179492,0.258850882825028,-0.0663672479743412,0.157108074182998,-1.53231549903093,1.00019681638734,0.841780477469431,-0.439415579517801,-0.603565765938366,0.593470059234428,0.77959605768525,-1.25201990000849
"11",0.397644219071107,-1.01118731621755,0.130640199171425,0.908233267264743,-0.270292937072297,0.181689096820057,-0.382993035248269,0.329711044687779,0.935511299552995,0.444886673945306,-1.24314421624869,0.17966014420929,0.288078678786489,-0.000144850802829089,-0.307515222013768,0.126101567693484,-0.167244507635097,-0.539634105964179
"12",-0.0316089402634216,-0.912448400656501,-0.367456072823611,-0.269899347824123,0.553551489861221,0.277075766183257,0.45294435187717,0.417840962896947,0.212175994942879,0.845952902605312,-0.845770697852466,0.0461014561556681,-0.15070876442264,0.45984059434678,-0.968555452124196,0.146784649032141,0.0179020915719213,0.116277416493664
"13",-0.0584267849827452,-0.717725746188835,-0.60817386195042,0.351991004064394,0.107893886079995,0.0516018645306015,-0.100423745736599,0.621010409245157,0.119047451376326,0.34675234015574,-0.419277289145666,-0.0166268745334776,1.12884685635506,1.15499353755396,-1.63210432445978,0.12650063398474,0.251961980815532,-0.707841337163978
