"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds_raw[40,6]",-0.132385043132551,0.0138379055486021,0.833928971936504,-1.75855506669932,-0.697532743149181,-0.127964747218832,0.425200930990022,1.4990548301865,3631.76216832723,1.00251016522843,-0.107992088019772,0.837865264749898,-1.79371176680366,-0.670834381774896,-0.0842724952620744,0.443905259919155,1.52702274201088,-0.143831144079622,0.826338234039378,-1.75444641431614,-0.689886415147348,-0.140341636283272,0.406507866416797,1.51816449256274,-0.120196094961938,0.827240795956246,-1.70551051100598,-0.672599684605801,-0.135036103316618,0.453633067289978,1.54684626603535,-0.157520845468872,0.843740217844905,-1.75019744592233,-0.747917052369531,-0.162233962065519,0.42008961547713,1.37058707969592
"attackBehinds_raw[40,7]",-0.886354217454607,0.0178728061780627,1.05947996971194,-2.97928517476956,-1.58384183414069,-0.890609137114234,-0.167443779008936,1.14777692159829,3513.98585961882,1.00188306574512,-0.875639196328529,1.06523103077369,-3.10694928869452,-1.55248796538325,-0.872409921860251,-0.169698546337378,1.15071660062322,-0.91857779800897,1.06105876633577,-3.01361972101439,-1.62536069618454,-0.935587097869909,-0.185800072752096,1.1878540907397,-0.888693591797305,1.06469737658821,-2.94638769679042,-1.62009795299861,-0.890960612771887,-0.176105128732379,1.19780214477673,-0.862506283683624,1.0466457587684,-2.81386280230899,-1.57371970577599,-0.864745237368497,-0.13593605796054,1.06864422552635
"attackBehinds_raw[40,8]",1.09056548651716,0.0169714877481901,0.775746875761568,-0.449568618265105,0.58199638468736,1.09637251233349,1.61735529833178,2.58584526330838,2089.29728773506,1.00389586084166,1.12349375101546,0.762129549861234,-0.352598889765156,0.62617518471927,1.09462773101886,1.61803706100284,2.65393451868077,1.06694919997872,0.755061083446152,-0.416447346331314,0.55841604969054,1.06442659395033,1.5812559461893,2.51426279660857,1.10116750261667,0.766842186979995,-0.333444920781285,0.586674316344583,1.09489031323413,1.61706248850217,2.62691545611125,1.07065149245779,0.8165156638894,-0.863225433435281,0.551493834527141,1.1316225649537,1.65086130786625,2.50191461848047
"attackBehinds_raw[40,9]",-0.852450275754416,0.0212174220691501,1.0837114773441,-3.08606641471736,-1.5848118616116,-0.830963790258326,-0.091665897055063,1.17092724871542,2608.80798095125,1.0041570873233,-0.818033509421655,1.0558936464001,-3.02416983995169,-1.52734199625417,-0.791975624190914,-0.10415804113653,1.18630371426919,-0.879194707917051,1.08068741598147,-3.04467712838741,-1.61096685040677,-0.867025446673742,-0.0874293850149939,1.09919177729971,-0.84760086790232,1.06841826231815,-2.97421693029392,-1.57039412947088,-0.841858808447083,-0.123580970230122,1.21340549586324,-0.864972017776635,1.12815644159498,-3.26905072119552,-1.64254027585713,-0.837318542350424,-0.0415885132661944,1.17612672818669
"attackBehinds_raw[40,10]",1.29317056372485,0.0160049410316815,0.831446904668555,-0.333101150183106,0.732628675439714,1.29794032547006,1.85850669586202,2.95982903426307,2698.73899859341,1.00315184574522,1.30530030804307,0.821538519407358,-0.284757449357068,0.725980846612136,1.30898445144343,1.8743468351769,2.88994889347607,1.26800581823245,0.828163645243162,-0.411139177735047,0.720547302435455,1.26551184020562,1.84439675655075,2.89814519946856,1.30477387899272,0.829978412876823,-0.272027498454068,0.728017612394108,1.32014138771616,1.86029719712448,2.90165290560806,1.29460224963117,0.84586260177439,-0.331215391250399,0.75192853009143,1.28580881628985,1.84109146113516,3.08532240842273
"attackBehinds_raw[40,11]",-0.444167166020559,0.0168860169347063,1.01099883340622,-2.45573049837618,-1.11254745584211,-0.447302779941124,0.240000049666033,1.51986058735799,3584.65090590384,1.0012229693839,-0.401252332911158,1.03662936301515,-2.44796634114411,-1.07637360766656,-0.424100373631917,0.297110181219022,1.63222771064015,-0.464540932074362,1.01715431163081,-2.5134802428233,-1.13826593878684,-0.440683835073094,0.218892694888155,1.54066225578155,-0.429337890878663,1.00465161501898,-2.40884150510825,-1.09507868558152,-0.43561161946128,0.253289535526044,1.544377393387,-0.481537508218054,0.983513409798049,-2.48085820763669,-1.13595511188778,-0.471948845811462,0.195776851918677,1.34889403823319
"attackBehinds_raw[40,12]",-0.71299958339281,0.0147734288735188,0.922260054248797,-2.51418953642953,-1.34337279216895,-0.707178582632446,-0.0674338995005237,1.07624740547149,3897.12365218802,1.00111213500444,-0.695115873282864,0.921018230421835,-2.4416578442664,-1.32125667309648,-0.691764661934019,-0.0715165795869233,1.10931967828698,-0.741931016971354,0.932760872157462,-2.59139645155681,-1.37040019766953,-0.731386299799515,-0.0977221532150567,1.08980831409327,-0.695440897780747,0.923459473258323,-2.49278035048345,-1.31706606412347,-0.688732805975364,-0.0609815218160419,1.10456603382352,-0.719510545536277,0.911412383610873,-2.51362687723305,-1.37127772815336,-0.717938869339397,-0.0432047923717409,1.00090128955933
"attackBehinds_raw[40,13]",-0.0881604262799005,0.0179865949612696,0.980819205052562,-1.97674993533197,-0.754899376870168,-0.0728056125730285,0.573573407700082,1.81922675867153,2973.58263678002,1.00119257099422,-0.0598042166659513,0.980094367883759,-2.06747271144318,-0.711799894639042,-0.0165478828673491,0.582807131316237,1.78671757964837,-0.10686210219505,0.997149642363628,-2.04669426448033,-0.774505109769624,-0.137646824223794,0.581683409414672,1.84664775586524,-0.0641178595007603,0.973222610189326,-1.92524035102977,-0.705853784369171,-0.0338004214563448,0.587726865253179,1.8645691702379,-0.12185752675784,0.971728860848894,-1.88510065633086,-0.82318432929601,-0.12027840657977,0.537314539135819,1.75991498379146
"attackBehinds_raw[40,14]",0.466153104748007,0.0169386007766734,0.896849216550118,-1.35188801433941,-0.134050154592418,0.461269135336718,1.07294211570909,2.21283458027136,2803.39181851339,1.00122257952289,0.494990300005739,0.900806237903588,-1.32296951860924,-0.0723394384266927,0.47775458285489,1.06935163765374,2.30761333698283,0.467438148066345,0.881412821553316,-1.30784902836049,-0.116177133854916,0.457615731760423,1.05347118217184,2.16760150055536,0.483925648062042,0.892546911127326,-1.23206235349882,-0.112042494841297,0.467651099042367,1.08930218922379,2.26465534499973,0.4182583228579,0.910985645445096,-1.48641645143329,-0.247549051605785,0.437268905025862,1.092033135713,2.06037833185651
"attackBehinds_raw[40,15]",0.289491180616741,0.0145173678382177,0.996092089504918,-1.6671500541366,-0.385805243149334,0.278869763511131,0.971331736420489,2.23591742976217,4707.85653867855,1.00036468566274,0.275831535263848,1.02385434736662,-1.7027557578782,-0.426350299075615,0.296773910712798,0.979746666187944,2.22190629298654,0.287648703684666,0.987464273257131,-1.65911044800012,-0.376018836412443,0.293695217909377,0.954773256789732,2.17024006125046,0.304517448913672,1.01547181118703,-1.70204019763996,-0.387134223837778,0.306448025213871,0.972166714366856,2.32130231657461,0.289967034604777,0.956570092421276,-1.63720451517136,-0.341510924756589,0.231849248128653,0.974333819739559,2.13679490374122
"attackBehinds_raw[40,16]",1.11848922597631,0.0134825731616744,0.803290840936932,-0.488801187479021,0.580237516938493,1.12460913647744,1.64987262660884,2.69782559574982,3549.7687282397,1.0017622679499,1.14439081736999,0.800816363146697,-0.434271719969269,0.611514968155281,1.14433182317051,1.67230291050051,2.74462218241626,1.10651468217425,0.805060029461292,-0.44259140548197,0.578549631130139,1.07397870151066,1.65157544125667,2.70287788486355,1.13862797648696,0.820241358353124,-0.441442411333985,0.578013858550911,1.14853526591829,1.68703981236481,2.73519052977227,1.08442342787403,0.78566766180437,-0.694036961661213,0.564292714839855,1.12960729574039,1.60218713880084,2.57994275980293
"attackBehinds_raw[40,17]",-0.157466661956701,0.0256450713518264,1.04243452861941,-2.28435705801591,-0.830306761067605,-0.126747350757957,0.531471694518976,1.80608200346767,1652.30323342692,1.00490937936752,-0.145161170941609,1.0251000832349,-2.24101038993123,-0.834405989112443,-0.0963890060948129,0.561798178176907,1.79858631151408,-0.18501716292015,1.01859332366763,-2.19675581580319,-0.880036128468333,-0.148184092861374,0.51627728946793,1.67659289028918,-0.152138496648831,0.987880317386196,-2.14682568710538,-0.803425018458821,-0.131360339760105,0.527277872809328,1.69191246668523,-0.147549817316216,1.13255280088097,-2.71591216466382,-0.817495378969525,-0.123602679883735,0.521677609846082,2.4876593015916
"attackBehinds_raw[41,1]",1.20147484973192,0.018584116653418,1.01222853560668,-0.730784594536996,0.496571744605244,1.19257195953845,1.87863841240579,3.23484575240122,2966.69778115671,1.0010493361844,1.25948479040596,0.985229631493249,-0.580711843115427,0.573831728825648,1.25345833935118,1.9123277716766,3.19989295834985,1.20047289059976,1.02117819527673,-0.790007824696364,0.513805209205749,1.18410688044394,1.89764107069943,3.19025961136271,1.20811669939474,1.01245259520013,-0.678785658168377,0.501339941230014,1.19735757976057,1.88982882239246,3.24983586418331,1.13782501852721,1.02647421018436,-0.774117037207943,0.391627372794475,1.14376584471378,1.78830051649959,3.27535572649333
"attackBehinds_raw[41,2]",0.559085634266185,0.0178777952536878,0.934669711506345,-1.26024907624689,-0.0747907456268093,0.543949427435836,1.17283983391546,2.44856335285638,2733.30704251226,1.00194589635831,0.611761543070768,0.91010552707064,-1.10772573082667,-0.0184504368693021,0.586261617961356,1.21119616015087,2.46189527726594,0.566102143099018,0.941543921730903,-1.24421015240718,-0.0862299431277931,0.565777827562607,1.19018750395652,2.38957209953649,0.58138393465657,0.940982405443378,-1.28619468690348,-0.0429570722829267,0.553870541588407,1.17874559683744,2.47951554567854,0.477094916238385,0.940843248740317,-1.31314541996118,-0.16011583349111,0.473741022148976,1.07923464276927,2.39866032750665
"attackBehinds_raw[41,3]",0.777108203977077,0.022715404611053,0.985866483607974,-1.12265477559615,0.100268268298115,0.773079017452768,1.45055856777636,2.71103116276844,1883.62848977385,1.00269820492899,0.853469394621994,0.958309187012343,-0.981820493754074,0.19713691042574,0.844904451466817,1.50553080342396,2.72990007222544,0.768476025280393,0.98961621345155,-1.08297792124397,0.0688168016303314,0.75878533394699,1.46213227191293,2.68427139932298,0.801529006692886,0.982510681420426,-1.07497677241592,0.14555300934606,0.803171820783809,1.4750168254803,2.75921061279683,0.684958389313037,1.00542239051435,-1.35303031186701,0.0224208368563392,0.689552065547748,1.32276432866691,2.63064413957059
"attackBehinds_raw[41,4]",-0.278628021385557,0.022614354902875,1.13526859350147,-2.47659137657413,-1.05336631887569,-0.26790532661971,0.498527375090936,1.91153826022913,2520.16421151476,1.00188223999312,-0.23699771967067,1.11567772252416,-2.38198239844984,-1.00973406250743,-0.232450216314955,0.527085619457882,2.00228368383635,-0.266991973009702,1.1223838764744,-2.49718273117015,-1.03071135531034,-0.264225116817529,0.491353242027419,1.86771009230258,-0.220096400197463,1.14877509973316,-2.4586210959932,-0.97588353423095,-0.211172420512717,0.572391393107528,1.97431701869345,-0.390425992664392,1.14669936115576,-2.5297156993485,-1.19579340027684,-0.388104179315604,0.362416119154688,1.80008147374387
"attackBehinds_raw[41,5]",-0.0455114446308624,0.0190107545782409,1.10922053992246,-2.18251676536461,-0.798961301540502,-0.0303830795379083,0.712028620461833,2.11130742740726,3404.37267015974,1.00060977355925,-0.0229309047148527,1.10519504911347,-2.15446965476175,-0.812640275737827,-0.0353228784680528,0.744119201019733,2.09159298073561,-0.0465453368560941,1.14065712412241,-2.35635573632528,-0.79132611446387,-0.0286589497494365,0.748478135864875,2.13359084926547,-0.0164727663299797,1.07164947433322,-2.17193220356704,-0.738529477074501,-0.014254396612964,0.702494014250789,2.02787626542053,-0.0960967706225231,1.11716420322025,-2.11773633563725,-0.893334212405956,-0.0352720249908689,0.646740335969787,2.1687566474951
"attackBehinds_raw[41,6]",0.0118691834441586,0.016570073770616,1.11060480102727,-2.17963122334394,-0.751302225972479,0.0259607793140395,0.77391007190985,2.16054938006663,4492.31508257671,1.00117933569304,0.063399629173141,1.10694184538745,-2.12058943189992,-0.699985177421498,0.0629614780837411,0.856796794098881,2.18327990863689,-0.0144120882110736,1.11407018933346,-2.25913034352381,-0.723608606810765,0.0256649336936441,0.730929344084468,2.06609425831194,0.0448496274014435,1.15083251114908,-2.2190778031166,-0.761043425113479,0.0624412749105927,0.844972734145032,2.24111221696082,-0.0463604345868765,1.06608493770607,-2.05297896457534,-0.784553324773967,-0.0424005434910395,0.661828911502566,2.11707547682805
"attackBehinds_raw[41,7]",-0.0809560679342474,0.0233326435105277,1.15806404714957,-2.36161344513823,-0.87032019825312,-0.0887549717444767,0.711544818942767,2.1485636221618,2463.413212035,1.00168844599839,-0.0361242915642653,1.14626491952792,-2.18432009984328,-0.864363494962192,-0.0552295887557488,0.733927763303442,2.23688463427302,-0.0944778043659926,1.13178016698463,-2.32159107138889,-0.875054306336835,-0.0823906683737174,0.681510890494162,2.07344512957552,-0.0305577536404113,1.17182290671727,-2.37062727888525,-0.832011284670477,-0.00652923706659081,0.772041860959001,2.15802502594884,-0.16266442216632,1.17755138104142,-2.67121775571748,-0.905443583877725,-0.204508599769421,0.636107486818318,2.14055721944374
"attackBehinds_raw[41,8]",0.610547698552823,0.0188108888916225,1.05134183738198,-1.44552683679643,-0.087488394615002,0.605978259738121,1.32936806428467,2.65805616108612,3123.69957084122,1.00222324010472,0.676608150188034,1.030309088938,-1.31979890416464,-0.00714041401743026,0.649181773583386,1.3694677108027,2.74707767726423,0.602196874476924,1.0646473423858,-1.55380282347344,-0.107063687360169,0.628584252392502,1.33368215052285,2.58708500534685,0.646970948385317,1.05976424211424,-1.39366227182233,-0.0906050626493888,0.645485863103036,1.37730123422658,2.6899401225059,0.516414821161017,1.04396709577352,-1.46443274328808,-0.132438872180332,0.471438829065471,1.22981067133348,2.53617135675686
"attackBehinds_raw[41,9]",-0.353119023819444,0.0230474919238834,1.17067447163006,-2.71321452002565,-1.14785458613417,-0.324518316533029,0.450676123227569,1.88050504543919,2580.03117142876,1.00177430298467,-0.291655479489498,1.13688862287579,-2.41007519333629,-1.10212277576053,-0.248952750992511,0.466276624993058,2.00277697334983,-0.328768360489579,1.19618303948058,-2.68456878095836,-1.13147746381816,-0.31022820630117,0.506630923224632,1.93734954759879,-0.349172977233078,1.16128489504271,-2.6901533684182,-1.13280541128517,-0.328637856422046,0.449225376982763,1.87667147029114,-0.44287927806562,1.18286081960565,-3.27783660729571,-1.21485374500185,-0.412112088018105,0.355613906870778,1.73544819296725
"attackBehinds_raw[41,10]",0.54436854773234,0.0223209188986924,1.10058205542993,-1.59621307677121,-0.201347071701477,0.541652135059126,1.292294196673,2.69909816842499,2431.20016229369,1.00032179192288,0.574860185796887,1.07022155712997,-1.57339106783913,-0.148670991632422,0.569462124739089,1.33379116959481,2.60119863636519,0.544743216184044,1.0986835254527,-1.64121619553893,-0.194299066087732,0.569471095141618,1.25483913752972,2.73696997141543,0.559887130182058,1.1089817626355,-1.66299450853598,-0.184261187322013,0.55421620620672,1.31937280303534,2.70070067316187,0.497983658766372,1.12291306305574,-1.47448077552446,-0.293624592381056,0.480925643888461,1.24676502813738,2.68842843251774
"attackBehinds_raw[41,11]",0.149377052326175,0.017192682144213,1.16007999023465,-2.13810844914687,-0.629396928340012,0.123073091584876,0.929701013688333,2.49005436114806,4552.90515834823,1.00134661477837,0.226137285060381,1.16098743910292,-2.06768082450174,-0.543166308276619,0.21459294793771,1.00550189493279,2.5194161319778,0.148888123072689,1.15348147146518,-2.20999008021111,-0.59236386621287,0.167900645054503,0.92186845265386,2.50645051765381,0.169422469487819,1.16921201032857,-2.17523072283321,-0.586823348467596,0.134240455380191,0.975348252460848,2.51215496604868,0.0530603316838113,1.15052706500271,-2.12519300147369,-0.739494837509419,-0.00623131761604601,0.798203249304965,2.42273825373998
"attackBehinds_raw[41,12]",0.149366104546824,0.0186322492266245,1.13260038660243,-2.03448882941689,-0.618578110205787,0.135776283960504,0.920736602735824,2.38411590017232,3695.07145880307,1.00060444574257,0.18176768246254,1.11149882338995,-1.9887509989246,-0.558469834865654,0.154344605765332,0.922061439455335,2.4039138210949,0.146631986475696,1.15405127962423,-2.10255345812281,-0.620491517682576,0.136309756474859,0.910599161390125,2.43006638669772,0.151376477951809,1.15075082861774,-2.05548257693535,-0.619417271072378,0.15522009092316,0.929612215576598,2.42763391876459,0.117688271297252,1.11315647986228,-1.97026790146095,-0.69901580870571,0.0799727204385263,0.920593521324025,2.24951249885741
"attackBehinds_raw[41,13]",0.118111785177398,0.0184379206433773,0.979707608373408,-1.81575955271311,-0.53967695959914,0.109731871459107,0.78754715359918,2.02291743849348,2823.37834021882,1.00181856897715,0.158292002978459,0.9711454135651,-1.68392047622196,-0.481431335417557,0.148583795147561,0.820535515649292,2.07917369356666,0.109792414242878,0.976497292713935,-1.81228488227317,-0.560430312184126,0.104292875376227,0.8207117254172,1.93723048988531,0.168463456927742,0.979505809359701,-1.67947464551401,-0.494306201924279,0.16165324060187,0.804264068453901,2.14572370987744,0.0358992665605132,0.986598192570821,-2.18689714484315,-0.615359970705285,0.0362790051125037,0.696619035744217,1.97125556935513
"attackBehinds_raw[41,14]",1.56753778381922,0.0247825435820531,1.01492500075727,-0.353871392638536,0.888716203136259,1.57163893051403,2.24930252588456,3.54317782364583,1677.16636480519,1.00317538205526,1.62822542863946,0.982482742862638,-0.22589419534058,0.953829633269154,1.62885440395942,2.3057691275118,3.54243385167638,1.57570235820775,0.994590729771192,-0.348399271875034,0.899292450446699,1.59185366768008,2.24040039049057,3.52951413502787,1.61630609017859,0.989845761962927,-0.211337147944139,0.914364688408967,1.60920466989402,2.29315834697442,3.60092925181201,1.44991725825108,1.08040702694201,-0.759650796800591,0.781753131703204,1.44305720243108,2.14111967806235,3.541430965356
"attackBehinds_raw[41,15]",1.04009343664893,0.0200384933527027,0.95794882731223,-0.825288713844355,0.381592232062272,1.04449411944284,1.67491053820066,2.93291266790492,2285.35930941673,1.00296454847315,1.09472210613547,0.92398006819175,-0.586736446648013,0.434961571303741,1.08630818771863,1.73150299023159,2.93402022288447,1.02834369252666,0.955445990565182,-0.802822608527359,0.376709984979852,1.02429100563743,1.69192119168582,2.86618441579137,1.08256334352608,0.984007993430734,-0.812107138391628,0.401754183940928,1.09460987639697,1.74478816163099,3.02937874453002,0.954744604407528,0.961593559695559,-1.08716365434366,0.341157346484185,0.978686317614518,1.52711864837823,2.88083261599145
"attackBehinds_raw[41,16]",1.90801391622969,0.0214122104946865,1.0461179695578,-0.205154012965476,1.21521593972688,1.90119584980893,2.6095044902493,3.96765931717624,2386.92248834843,1.00182607270178,1.92295428404773,1.03955740764297,-0.0800828582747653,1.23460737069042,1.89746281729851,2.63483216637673,4.02843496924728,1.90003098777374,1.05342552916227,-0.253102644866732,1.1995743301621,1.91699936678869,2.58836445029444,3.96767023400432,1.92450471093007,1.03724261457402,-0.0992316449124358,1.22929915081132,1.93633038059132,2.59825625324695,3.94529166943708,1.88456568216721,1.05422893322366,-0.444301256992508,1.20162767814657,1.85170594877743,2.61642828002108,3.93533358634636
"attackBehinds_raw[41,17]",0.404218589893781,0.0189338934576295,1.09456408796861,-1.85820694822553,-0.302330289075981,0.396312858522363,1.15078024360956,2.55927527004332,3341.96988592399,1.00072001343111,0.430407183816416,1.06245108295154,-1.58614205740898,-0.26585175019531,0.388436969007208,1.16191367740854,2.55913990857319,0.396387098208939,1.09124313120598,-1.69793656144747,-0.320221508471342,0.399033731810075,1.13904042664339,2.5393423290391,0.425397133422478,1.11985278229717,-1.95965458402585,-0.27697602105094,0.458712381107786,1.17381275819038,2.62707494956365,0.364682944127291,1.10330250833264,-1.95099608985798,-0.342234744935385,0.355690301069436,1.13400285083415,2.48605332527234
"attackBehinds_raw[42,1]",0.255614069015673,0.0167530552528233,1.11243224646505,-1.94615686965546,-0.508681759693277,0.260708108056384,0.985814517544024,2.43715556990164,4409.19287734927,1.00062466739859,0.280450110239322,1.08522807173126,-1.81737057217276,-0.464175344097056,0.297845308890544,1.01012941847819,2.45682080986993,0.279643414341367,1.13277656109107,-1.9932559767765,-0.493319779860493,0.29867127305682,1.03259493421081,2.44008368941543,0.236218128011474,1.13591031045952,-1.97607387640451,-0.548076823252226,0.224330823938505,0.986227026601499,2.47408979325564,0.226144623470529,1.09447375904188,-1.97055190545488,-0.514390357708944,0.220400194527675,0.921856676362281,2.38542749857527
"attackBehinds_raw[42,2]",-0.346876605757862,0.0176073995378204,1.16838505466712,-2.6519674645432,-1.12021437197839,-0.333100253350985,0.466921978524529,1.86713499560828,4403.3331814391,1.00189896311807,-0.285578731265794,1.17708154894712,-2.57614099605044,-1.07752753293351,-0.280237475443053,0.529259391280239,1.99826798934525,-0.336895948968086,1.1622228056158,-2.66111367995818,-1.10003462473617,-0.32642419857274,0.471659576794043,1.84622719787067,-0.388902351938317,1.18870974398701,-2.73109355421768,-1.17511166598353,-0.37728222574385,0.420076634753304,1.8599479671121,-0.376129390859253,1.14295150607216,-2.6148581929313,-1.13498709907544,-0.349136080608404,0.421315174474167,1.80853250854988
"attackBehinds_raw[42,3]",0.0314000410968258,0.0178468498903536,1.11540744223762,-2.14811612010444,-0.724817704714819,0.0256381933969703,0.778043194550727,2.21245710224451,3906.10518650363,1.00071096056829,0.0966526114008822,1.09269372663973,-2.03035633854189,-0.634240979739288,0.111649612647652,0.847999734115157,2.18672066002904,0.0494477980987152,1.14070760086882,-2.16828387211676,-0.738305870988618,0.0528300541574991,0.83493925490336,2.27596606455427,-0.00591088833485056,1.13916619653181,-2.26637254858984,-0.756786167593877,-0.00623781137964752,0.747118359786813,2.23375285176485,-0.0145893567774439,1.08491547378805,-2.09859111322437,-0.772674766847719,-0.0300588533449355,0.690714285150191,2.16818143612376
"attackBehinds_raw[42,4]",-0.902646895786616,0.0192440212378534,1.28191497966095,-3.42651254536363,-1.77314333871463,-0.895069034071612,-0.0194513890670129,1.59308479565016,4437.38171936352,1.00117799684551,-0.851369951824678,1.28901700841523,-3.3527143141993,-1.76212983308367,-0.799619638930913,0.0410640580370698,1.60342375881585,-0.846397753196425,1.28127713271163,-3.38166712760681,-1.7074230035858,-0.81712516426953,0.0238642682123738,1.61307045579682,-0.906692310243609,1.28974876552826,-3.45836235760494,-1.78503414078161,-0.902010692728691,-0.0260240105499707,1.58492501900888,-1.00612756788175,1.26173867498629,-3.52555712356421,-1.85532451478341,-1.07034941379864,-0.129743749482763,1.52810218396038
"attackBehinds_raw[42,5]",-0.478769911894531,0.0179674183347372,1.25206457486116,-2.93459825009049,-1.33071757523561,-0.468308564999726,0.386253939382134,1.94173784336648,4856.03822795103,1.00009589123276,-0.482400005140015,1.24521581468507,-2.86518834202461,-1.31546367348622,-0.512931386764639,0.363309685267863,1.99134023892744,-0.460935511186516,1.2710609988841,-2.88852172394207,-1.34736263200315,-0.437170175482088,0.417661195357942,2.03090615136795,-0.472564338125208,1.25845990091911,-2.99393431556565,-1.3021018173201,-0.463795272335945,0.398266047584451,1.89658157947834,-0.499179793126386,1.23364432045317,-2.90530653490951,-1.35701493211427,-0.468564564550133,0.357656843919443,1.8727588787944
"attackBehinds_raw[42,6]",-0.169262904041571,0.0168343201005558,1.14493652390506,-2.450743578957,-0.926515618517019,-0.158881023568234,0.581189230305015,2.05336593136292,4625.6381655477,1.00056493367832,-0.122840956665435,1.14832941893991,-2.4609831284075,-0.86012199859041,-0.127977364595846,0.622617697399221,2.13032027255197,-0.165969053476227,1.15344724369667,-2.44589543909838,-0.971798252420281,-0.158647248939208,0.64401624402712,2.02235390823893,-0.178054519143777,1.17129403839687,-2.46631598115109,-0.998399776531085,-0.166321820591211,0.599327939516132,2.09711834690054,-0.210187086880846,1.10460039909018,-2.3465856268135,-0.913894170414635,-0.177866901162702,0.494334352555191,1.98270999648961
"attackBehinds_raw[42,7]",0.649837115785693,0.0193080404955888,1.14197425250848,-1.56319550939765,-0.111356232738721,0.643041158360025,1.40780496443811,2.8961183453338,3498.13223434479,1.00172067275061,0.711549209561595,1.13001051385953,-1.55472649606319,-0.0127821351119084,0.732549791178067,1.46354162584516,2.89894899459792,0.678547134960925,1.16596300038359,-1.56792659496692,-0.111087466433578,0.669402680295138,1.46753011946222,2.936756695061,0.639044472201475,1.15797832843121,-1.62350346409624,-0.120540355006688,0.643055868484247,1.39109580412983,2.94063475235841,0.570207646418775,1.10886636623862,-1.46831999767023,-0.171179065886767,0.518109906836806,1.3034446100377,2.80106240297705
"attackBehinds_raw[42,8]",-0.383713098153121,0.0161158349039657,1.16247618197938,-2.67078766997578,-1.13595516340211,-0.388134601081185,0.388771014505085,1.90152282059941,5203.10400839989,1.00032026608023,-0.354422304856156,1.16487723069992,-2.65202687462928,-1.09663966882882,-0.366649627418389,0.417615239922069,1.95220246634597,-0.367086443972485,1.18435413226277,-2.69003902181533,-1.15747896225086,-0.361417886802307,0.44926211336923,1.95106698414838,-0.388563681984589,1.17091500584389,-2.66607258154005,-1.15649951303555,-0.417696617122906,0.402030766305572,1.86871190219421,-0.424779961799253,1.12849660639188,-2.69002516273565,-1.12664842034317,-0.406545763858137,0.301464292994166,1.745931314093
"attackBehinds_raw[42,9]",-0.214486668065461,0.0151652003642943,0.998926942452934,-2.18594364371616,-0.874339828263671,-0.234761105785438,0.46318666531651,1.75661455876688,4338.81515437753,1.00190037386207,-0.16753954152461,0.997851977897722,-2.11592238589261,-0.833037478267701,-0.197874672482053,0.478979899077517,1.85288413330889,-0.211897117189063,1.00434963197707,-2.23963695786765,-0.846416197178252,-0.218553522511208,0.482478169230994,1.71066497710289,-0.235697722393384,1.01505336424526,-2.2393289559124,-0.929289553884494,-0.242095168002034,0.458021448030611,1.76088824497563,-0.242812291154788,0.976930699366037,-2.12401131649874,-0.885379287396236,-0.282056014112652,0.432965236242311,1.67662339724793
"attackBehinds_raw[42,10]",-0.0851326617989447,0.0194377533772902,1.02308220701595,-2.10629998553187,-0.784053279699671,-0.0800038859628414,0.623441779984109,1.9046040460197,2770.31356265885,1.00071356814771,-0.0319957551469587,1.00178484930947,-1.99937512445072,-0.724106100297125,-0.0161220367593113,0.653071298785313,1.90586266046197,-0.0957001872009321,1.01469205229811,-2.14563997473046,-0.751521317184097,-0.0910583102077416,0.601778299895692,1.87774093868285,-0.0912855007783006,1.04855722842924,-2.25564213482352,-0.77313420030191,-0.10940982672293,0.592551543764821,1.9972643397905,-0.121549204069587,1.02523133785328,-2.02872536615786,-0.89002678554632,-0.111775973542874,0.640045244272344,1.80216258558458
"attackBehinds_raw[42,11]",0.291881562481833,0.0170160038257452,1.01343100901204,-1.65072678185328,-0.404084122790881,0.268106972643037,0.975992828788312,2.30415236534101,3547.09833443514,1.00111763475848,0.337957622261664,1.00510138215067,-1.52512201877371,-0.36018928064341,0.334240237600795,0.989753547658115,2.40462889502284,0.309614586976001,1.01060304147417,-1.62731075180327,-0.391944247499211,0.299890375939046,0.993207502085431,2.29038212133843,0.269423434761829,1.0286258359927,-1.74706253348222,-0.431141855816024,0.250232693323838,0.96741092222657,2.27690653369937,0.250530605927838,1.00753688958761,-1.69845448547768,-0.416397498787523,0.198804486829738,0.93023330694521,2.28978298263848
