"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.0233952927167204,-3.54892678432963,-0.574733824227774,2.4199048921832,1.40804391325274,0.269131702191621,-3.69711878526137,2.79338647810713,-0.298833550369412,0.62399290465465,-1.45340046193316,1.04852226574075,0.0347013486595951,-0.261452879025657,-0.85982081147736,0.196690023060462,1.19291381620358,0.683604459853913
"2",0.684620946912922,-2.82813756013393,-0.00169783255736268,1.57296015912485,0.533583699779516,0.188368818885168,-3.16662576048927,0.837038663464949,-0.88413569228265,1.56230782976097,-1.0556495033435,1.49227436696191,-0.279515996538273,0.189865247402784,-0.191089305360381,0.50792223599896,1.28745164356426,-0.449541961150927
"3",0.120381808033606,-2.46878637449722,0.328345965419271,1.20421026057982,0.843646848726578,-0.670676477454821,-3.12553338648908,1.35888666266215,-1.58015942511922,2.32266148558741,-1.14529753372599,0.395512365323959,-0.0649926002978495,0.239407960679516,0.275814445717479,1.97599819408189,1.05860107992414,-1.06802127915163
"4",0.321285973967712,-1.89375567387491,1.16473587132237,1.46299727450195,1.20150941041612,-0.539545195213319,-2.95938252882207,1.20557580973582,-1.21606721767018,1.62135013848629,-0.743401956178576,0.896780661886839,0.902100587598003,-0.298583054586592,-0.573151025563313,0.635241609236698,0.113546684853056,-1.30123737009589
"5",0.413306995240211,-1.08862673638684,0.956303160883582,0.689033400224646,1.39210301513063,-0.0860232388887299,-2.47517945738601,0.56626095156116,-0.205861784219728,0.703300834480164,-1.16407103866482,0.693859463809045,0.299569710772593,0.153914280945912,-0.65986093968573,0.619101845350242,0.271715412030959,-1.07884587519728
"6",0.613692228731058,-1.11497037626795,0.380909707667269,0.363614647049884,-0.291176356831601,1.38743709844947,-2.32097529653077,1.59183561631532,-0.0869126390649704,0.92891378043579,-1.55935972114199,0.37923199070008,-0.537176326810457,0.366482974417874,-0.661198846516262,0.902845883480207,0.864239545650346,-1.20743390973329
"7",1.46025807466296,-1.00934229111685,-0.648436675601041,-0.0822039652898386,-0.827055385689615,1.2218965611821,-2.29451292619913,1.39040100623339,0.672851571319613,0.856771624222689,-1.86103104123914,0.849512076335967,-1.20487874310327,1.34074379394408,-0.361814243753594,0.7002497872376,1.07197131494711,-1.27538053809303
"8",0.652367609921641,0.118717919211775,-0.348415581221078,0.400010419477181,-0.632912178947448,0.791032957856704,-1.81359181872075,1.14949256760636,0.367747481876351,0.283565183970848,-1.512125404735,1.04308083885327,-0.865589548338779,-0.0377770119979146,-0.742587482228855,1.32346659049575,0.428756731616588,-0.605239274696654
"9",-0.315476157455592,-0.563281072932732,-0.278966194932822,0.314733251130334,0.380371584930443,0.695957671248959,-1.89497601098012,1.77613111581353,-0.231502623286671,0.590617097869338,-1.66683676581117,0.540445783482147,-0.889438585452007,0.334020934962907,-1.39933233136524,1.91169484996817,0.886340418934247,-0.190502966123716
"10",-0.755374941192037,-0.834837439367165,0.267328542153278,0.944454116087936,0.0283281023155376,0.882399150940844,-1.87122620486633,1.10645327882962,-0.631590463751885,1.19267502537592,-1.77989341285594,0.457926392520574,-0.624268703303061,1.72957903678591,-1.47548921718986,1.91898939880357,-0.290161814069415,-0.265290847217507
