"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.04886428652846,-1.09910530609325,1.65636108121152,1.57363092545659,-0.118369430486267,0.866677777473714,-1.49329631316083,1.88983206535298,-0.8258758903306,2.9373915014066,-2.71470132720217,1.09261226380649,-0.854944336448278,2.08463321681358,-1.02161206619905,0.0032764224113288,-1.05172362974652,-1.87592266773739
"2",-0.609501415282592,-0.629806720141306,1.31125695372623,0.861380523633771,0.0832423744033272,0.557615327022839,-1.67047960049115,1.1161577452273,-0.771238859336588,2.75398225739399,-1.9527133850074,0.699612861272258,-0.393598300065407,1.26629467429351,-0.694800535212575,0.241394148585289,-0.647184513521829,-1.52161353649966
"3",-0.190092698446501,-0.208401712097056,1.16332845751792,0.223119145346235,0.298160655745694,0.619135127616168,-2.01581143275794,0.971747428346571,-0.7448589426779,2.52388748455906,-1.61048025067748,0.10734358910385,-0.026968945590618,0.597458786896872,-0.52689249567066,0.42591323106674,-0.351206145325335,-1.25538128295562
"4",0.0654520113942624,-0.413278713031471,0.861653110092111,0.405545015552502,0.554198057167609,0.574804756932601,-1.78934814648994,1.18944142246973,-0.826283555157054,2.01246459223909,-1.38701355373797,0.437174482576476,-0.0753425328166529,0.0142856698650246,-0.557880470881748,0.175105780332588,-0.274478812333603,-0.966499114173564
"5",0.0697287944528622,-0.388998374794356,0.790716559410719,0.151702930876865,0.445908260651103,0.512093656276635,-1.71629896821493,0.924795579493682,-0.607528005164422,1.47516911312753,-1.32172537555537,0.596446306342011,-0.140400252054896,0.102023636589757,-0.457846196072524,0.302060808387966,-0.0180353414394395,-0.719813132313185
"6",0.298592877096597,-0.493159270891059,0.610073314051544,0.29949465273066,0.401839660304531,0.393518750579606,-1.27643754809103,0.661595067861402,-0.600031344340578,1.6420298888067,-1.10455656614073,0.197033759502588,0.122169184797831,-0.327909532251648,-0.22058875740846,0.182044292979306,-0.0436870283145246,-0.742021401272744
"7",0.655719916382998,-0.282038193090393,0.626057320304144,0.49492997761491,0.467584072337157,0.366292071364284,-1.50953676845543,0.175617723697363,-0.086844211027198,1.9623066080392,-1.33364453747203,0.278870949483421,-0.369585082798401,-0.225637701011239,-0.234394486513639,0.0149720773908826,-0.018445451152489,-0.982224285093539
"8",0.6716411509996,-0.107521387938156,0.717824770013644,0.3608390321965,0.302913849839047,0.573683721623746,-1.514340287267,0.428980775979754,-0.0591897026804033,1.91531486435621,-1.11588803312454,-0.110772702434356,-0.335773721930629,-0.498150793732132,-0.396394768354173,-0.244771089564913,-0.0388400853443207,-0.549555592637879
"9",0.718010732449043,-0.659636220119312,0.861954405251378,-0.103446360181518,0.743708800574061,0.606488161915822,-1.70516645391966,0.479186299648632,-0.0309500647906384,2.01606822578766,-1.11566658254718,-0.320430260667602,-0.266834277060046,-0.788962257572956,-0.620230932659894,0.527620804292475,-0.0348652193533678,-0.306848801046887
"10",0.429394282276657,-0.934627372708656,0.767502436311389,0.194600082687037,0.669300841109291,0.488918283271805,-1.5201809653681,0.833032633084631,-0.214419811511838,1.98955109540095,-1.41651756351004,-0.266321248621214,-0.0146410017577754,-0.385131671729028,-0.92706467081723,0.742937104510068,-0.305477630072761,-0.130854822555185
"11",0.0768080184991334,-0.613955782564056,0.576687374692937,0.100224373802082,0.492762608982221,0.414617431051553,-1.37425588547012,0.944442567145298,-0.230766394741602,1.85356064096224,-1.50859393341123,-0.539584269614738,0.0260710664714324,-0.0772800555288114,-0.570847557477551,0.697815179087509,-0.149532286272919,-0.118173095613382
"12",0.161732010722915,-0.344810140369137,0.0930147884799851,-0.0999077070782748,0.407757727939356,0.357796847466273,-1.2404012921869,0.993343294920944,-0.626921352426959,1.78559502200805,-1.24136909865115,-0.346227674580066,-0.00105226978839143,0.194238924412046,-0.552281884121826,0.517239833312562,0.0930402683706871,-0.150787298430108
"13",0.15824343396749,0.0294865864126392,-0.0507005573965775,0.073481874394206,0.149650744868734,0.190736998251493,-1.17060871404579,1.05360741441728,-0.623782674187128,1.63167195720628,-1.09275972830177,-0.25478360930381,0.293627794849727,0.258054686308993,-0.591637862479578,0.316377487993721,0.269971043882076,-0.640636876837979
"14",0.161916692753792,-0.0984843359844795,-0.193788482811334,0.212350081973568,-0.110590713586641,-0.171662359236263,-1.15165885746325,1.32249944326922,-0.660810522597008,1.47809109286815,-0.883095203692422,-0.103693187653335,0.299855060450112,0.204466591085037,-0.577340333971348,0.586368584740779,0.181654557048026,-0.496078107192604
"15",0.219270581567305,0.219026945597232,-0.570901662632514,0.409556227782155,-0.355101064408206,0.134747072914838,-0.982642950398402,1.50225005049421,-0.592034458447164,1.23499586042445,-1.09718687336723,-0.189539737439269,0.134048196234918,0.0100709929238328,-0.460878474021351,0.719421527345938,0.0644191052403529,-0.399521339811088
"16",0.453434622047017,0.321668116346861,-0.106219685288899,0.222010481122457,-0.272557930137036,0.220631272283995,-1.08901477998444,1.39651521895971,-0.446072043284489,1.36073780464944,-1.2088081162948,-0.254928892619511,-0.232512248085298,0.166723146309182,-0.379961057252114,0.647253445245544,-0.170324625259712,-0.628574728757906
"17",0.692474325161926,0.135261368165078,0.199190979546062,0.225021748915141,-0.597397535999204,0.131463346416042,-1.02837076509153,1.28422406899049,-0.707679979413643,1.20198724700101,-1.54993504172969,-0.0488163319562122,0.0340131114070999,0.297105881175334,-0.415183144323438,0.470954421369541,-0.220438961495537,-0.103874738138479
"18",0.680749876575856,-0.0507343818401342,0.00447001036525926,0.574680125577086,-0.739875078840039,0.466349129002021,-0.9450318610122,1.33601058539183,-1.12802589563006,1.12869544794966,-1.86486939984871,0.292278963655369,0.356866184640428,0.206069857103428,-0.744113632495058,0.637255880195641,-0.405463384112469,0.194687573322086
"19",0.531796512861762,0.0184328284603609,-0.646700967805127,0.718192626129708,-0.678645062773068,0.704079380809941,-1.03857346406233,1.25124434993149,-0.625874110367411,0.675705970674446,-1.46701976318271,0.296762455002451,0.357155655902964,0.551572150870028,-0.744651969752078,0.383803356215623,-0.395844705510982,0.108564756594938
"20",0.74281841902223,-0.0573595416117623,-0.768128595538841,0.84413071929756,-1.0160626043182,0.591636129441301,-0.943045525976472,1.2893200675514,-0.748464044121057,1.09907202267813,-1.11477488849523,0.245671964164761,0.517738051613827,0.432845791265804,-0.801420585023171,-0.328747241127843,-0.372264970380516,0.387034831558086
"21",0.676026043548224,-0.0795041534137394,-0.0492194152476471,0.603770108630583,-0.896163625674112,0.49140599963896,-1.33649579422812,1.31355427818905,-0.599059395805782,1.32998509774516,-1.07883061410476,0.138598566192791,0.52424569166424,0.224983016514255,-0.514274032700093,-0.259219067623069,-0.843124306103902,0.353321602777974
"22",0.698509544948805,-0.285046608532571,-0.155909515744643,0.458121077753013,-0.664609558569867,0.0911306232780283,-1.58134175149573,1.20209443880239,-0.430867789619682,1.66202317329513,-0.73890780189738,0.105571844379879,0.320911153284833,0.453508757708187,-0.208131307072406,-0.348282112255787,-0.832093081325439,0.253318913063237
"23",0.608268349031279,-0.17113643034439,0.0736438284441745,0.136132585330562,-0.544911659926955,-0.602493590502499,-1.33301995944151,0.988923322795943,-0.0248213393142227,1.73231452793415,-0.618716689317306,0.152935560921885,0.542256107909304,0.531293498088028,-0.124296208594912,-0.496685446853864,-0.852016191842233,0.00232973568255583
"24",0.173545093977638,-0.159440971118971,-0.393474611256046,-0.0398980030118984,0.221299474641111,-0.0386015214447501,-0.957078951705407,1.30255032285468,0.208074469146997,1.66031288808684,-0.553513887592602,-0.267385605897505,0.672645048221932,0.0611793558635455,-0.622960387040388,-0.568110077154056,-0.20187113229289,-0.497271504278225
"25",-0.593818412773845,-0.605595021943113,-0.531130097974433,0.601702209902489,0.413302388230913,0.281971468219908,-0.625554457160938,1.69633414892138,-0.126302161650247,1.19402194179564,-1.57380031266658,0.644985504225737,1.09566093711251,0.222584387162807,-0.789470318074236,-0.807770754170517,0.175330914186172,-0.672452363343647
"26",-0.716779893017194,-1.09976349267633,-0.980874370916513,0.530841302686683,0.182726046605314,0.305470930260993,-0.612788713609489,1.87563095692942,-0.30804348205025,1.06251718164501,-1.39682331003163,0.969694347412039,1.19457707082814,0.0523489028617071,-0.639993882676803,-0.377732210876643,0.189567273798387,-0.230574657172846
"27",-0.0106836659338601,-1.29760831740655,-1.05361096042337,0.913218190382736,-0.0790881806325547,0.202622623008857,-0.855747454128331,1.73766815742531,-0.563021414526192,1.38206211775256,-1.05086121134123,0.958280693054782,1.19878372188993,-0.169836072689613,-1.04727709590805,-0.233646228848113,0.124415511856507,-0.155670413532819
"28",0.0884839363206076,-1.39152390055582,-0.730192786524996,0.847228066313162,-0.409478199133915,0.0186516515822241,-0.517633658296003,1.40831696701405,-0.103698158593402,1.23579343623067,-1.11206870522737,0.356642277699638,0.930497657297262,-0.0880933296571754,-0.531513133939864,0.32327473317126,0.216490450369295,-0.541177304069622
"29",0.221490991386226,-0.881656439612347,-0.916322211252031,0.519309773055643,0.282181896290353,-0.12944720939928,-0.487514470091235,0.767206858112429,-0.04100111344752,1.25051091001196,-0.90180775379989,0.342764870017742,0.928903983673671,-0.342242453767819,-0.878643902356769,0.527689796486187,0.11462789008965,-0.376051415396971
"30",0.127047830911781,-0.93139453859034,-1.10708198621071,0.550508074953508,0.525876495485841,0.0432402197936656,-0.773702731411866,0.508058220287724,0.386253250440763,1.13604897067035,-0.662393756647073,-0.167528339566017,1.24415175920305,-0.311990202946926,-1.08266316266044,0.62773227558021,-0.00914002432844247,-0.103022354965091
"31",0.343894228551037,-0.855102785699902,-0.838905889324588,0.315900099613679,0.540530521092269,0.129487562217414,-0.97683790758951,0.31882289221963,0.293220771981322,0.885370581491483,-0.790583336928812,0.028282675654603,1.42606839998395,-0.43640683161063,-1.12446826520477,0.577351142765144,0.127150648624512,0.0362254921631668
"32",0.507073765226159,-1.05879174897619,-0.52290971518351,0.0829701624082868,0.434796513960132,0.348344882720687,-0.870411309663867,0.0763143349255344,0.225032819327724,0.978905313632397,-0.68439213172841,0.163986718129824,1.52064560090129,-0.684077421009143,-1.08914305300296,0.369415360798286,0.211562600194732,-0.0093226926609752
"33",0.368164316471787,-0.594392898012471,-0.415985575830549,-0.081114270902669,0.641532026762887,0.267321866656675,-0.953224565791299,0.263244039463729,-0.111089992672716,0.88849612405212,-0.65826655665526,0.0992118924605297,1.56264021055863,-0.443691489701658,-1.22065114027927,0.442601237467838,0.143650663091021,-0.19844588713932
"34",0.322635460739004,-0.288290435710375,-0.120221140851384,0.0927881717432673,0.744160073688292,0.0593682165560752,-0.339469159460672,-0.195649550158625,-0.171946256018439,0.983731080585855,-0.754214463546624,0.452590303141988,1.49948892909955,-0.421012162666323,-1.58958377844772,0.357632424404357,-0.343211276625937,-0.288796436472292
"35",0.0844672506146559,-0.285665076184267,0.139392881164616,0.124517706170304,0.713035208598011,0.103147237463229,-0.390073274236683,-0.173911456868329,-0.166605033468925,0.999739590730264,-0.99006722235785,0.453461348481153,1.41787315572673,-0.186309336754642,-1.37455039204926,0.134381285293091,-0.20988171529412,-0.392952157027977
"36",0.369952243750871,-1.00395419335064,-0.0437956021907935,-0.214071229331411,0.407895838980223,-0.0733462270403661,-0.0243891540503186,-0.252894076238445,-0.0953206919985846,0.882821632224026,-0.813805373649933,0.329769582378928,1.37992941518508,-0.00687819887229679,-1.46073047661438,0.423477734913005,0.213757588331812,-0.0184188124267767
"37",0.260397351594504,-0.805813023790959,-0.0482402264144764,-0.0499675886696266,0.628678367140619,-0.216305596087049,-0.0420482035902634,-0.544721407808555,-0.158482349982579,0.964642905962614,-1.07626928963278,0.46182360782729,1.15383972612724,0.139225220194509,-1.32513508710354,0.734803595674796,0.312424061163346,-0.388852062605093
"38",0.279946808756881,-0.333051272659908,-0.160958790259184,0.122890248520608,0.47753562072208,-0.579934077990283,-0.263162203532929,-0.476786221343698,-0.536931390389618,0.912095033908489,-0.707209977445686,0.421625176592791,0.890330588253264,0.0846039145874289,-1.23681150730842,0.922078784174915,0.287661065533682,-0.10392180012041
"39",0.232535823821485,-0.160341478077301,0.0923518920772989,0.0976349370688882,0.381697844829033,-0.520369819722814,-0.724407086574125,-0.404876912716465,-0.437454681012238,0.819933278469952,-0.975584926780625,0.526657381046051,0.825827104397928,-0.0844805240641402,-1.01560647376486,1.18688914906651,-0.0897801839926656,0.249374675928087
"40",-0.185282363372231,-0.360390617603668,0.139421353315769,-0.265788909409366,0.395231556888168,-0.528909325455413,-0.698862680679638,0.114193342374501,-0.705820226193374,1.23171711871716,-1.30408305985664,0.0860991603805226,0.673250334790952,0.379931189891232,-0.662943815136914,1.2120550209021,0.22624432471304,0.253937595733799
"41",-0.15725863213073,-0.556317173004654,0.36497150839766,-0.459820778498654,0.752487808861357,-0.930427610703495,-0.302973101694505,0.301180868681942,-0.895707088569338,1.25094369173589,-0.79343826825303,-0.316501353154678,0.718659790505387,0.564862372793023,-0.640017576680667,1.13577420497594,-0.0657263160693554,0.0293076528079082
"42",-0.58668695061164,-1.01896094866564,0.375837156738847,-0.285416356407113,0.761853519160556,-0.251691767893325,-0.290504588469331,0.230196996032834,-0.633069957816411,1.41963492161904,-0.744897936345118,-0.295728268506068,0.69494025013375,0.25581761589351,-1.11876463631941,1.04335730458308,0.524608269557006,-0.0805246226845663
"43",-0.0986759087635304,-1.49185994773928,0.0184629613702087,-0.695799642767786,0.887615240009942,0.207086468042476,-0.939917929705973,0.143034007330845,-0.785371661361015,1.42097154625691,-0.610534295699289,0.157085896923595,0.681342960570238,0.598601051835804,-0.947861627818279,0.831519946017386,0.529724260117332,0.0945766753804134
"44",-0.209433637834897,-0.921517340886421,-0.613792574203023,-1.21401384182934,1.05444540682258,0.134995932154051,-0.894746774627542,0.47342082794846,-0.700641200994676,1.31990793101381,-1.04113081522378,0.114964429367333,0.997377347078278,0.701176744974835,-0.435844206055128,0.932653927534767,0.388114233325226,-0.085936388564535
"45",0.126040868478386,-1.13157624474273,-1.06757282398422,-0.624487573052318,0.83787136422333,0.308262366725448,-0.763558207649076,0.351583138949142,-0.686492759730945,1.45508983527481,-0.837112078566276,0.247035854616294,1.00732133478463,0.205849751501237,-0.222802710319712,0.79162420766539,0.413462647010924,-0.410538971184312
