"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.3331940008326,0.389922127505902,0.926153653049592,3.08956583023223,-1.0853862161834,-3.19684878506239,-3.19275482615484,3.30571126634842,-2.27986937348714,-0.202042941624291,-3.63011971346601,0.994549161215852,-0.0487432526366507,3.51033031211851,1.10467779496887,-2.21335612656302,1.74148384561129,-0.546466756705524
"2",-0.158490042360499,0.545851071892139,0.772588467530214,2.32347865915808,-0.425353490135204,-1.92413860446566,-2.19565593947383,2.32645896742913,-1.39000531451116,-0.00410205686771611,-2.78918251292868,0.725683892283889,-0.261733200664107,1.11048904227259,0.132413831284567,-0.0338310062439332,0.899029559798733,0.346498676001441
"3",-0.394104641005928,0.389610451609172,1.3093347648337,1.32554589397438,-0.545444689073282,-0.294065163005162,-1.54236607178242,0.864794906139327,-0.515693203885709,-0.0746068272649572,-2.25784639754791,0.959464070177818,0.160725043986585,0.055013280337949,-0.138595162549623,-0.0364548063378224,0.798799736762981,-0.0641111853690928
"4",-0.225193475774899,0.225147325080553,0.156044528310596,1.41778369345726,-0.447988246496127,-0.356079564505449,-1.00271716103837,1.30707867613437,0.710261169063551,-0.871133255913243,-2.23453434557456,1.12720765744557,-0.273999350353642,-0.448592255212607,-0.786515071060142,0.200043665844272,1.9379749059644,-0.434788895371527
"5",-0.220916662534773,0.217253439648163,-0.205943610737313,0.998223624352531,-0.573953104065737,-0.517534286781702,-1.09191755255528,1.36383647314391,0.967428470527032,-1.04960321848328,-1.70620932004314,1.67578524849642,-0.0741616803561947,-0.62236550210609,-1.05983533216416,0.763591958797415,1.79524808480936,-0.658927029947162
"6",0.289621149784819,0.346672083498541,-0.808196618618169,0.265212262190538,0.274106356238382,-0.29851342821751,-0.802884065336349,0.578280195451308,0.939789590592352,-0.729897346447492,-1.16150077043815,0.627486691203136,1.26556165396686,-0.411674706164212,-0.777667037580664,0.687253020419252,0.279087694827373,-0.562736725370015
"7",-0.225067383474685,0.469749333234884,0.400973583776204,0.798825405745456,1.83061559002545,0.00929067637599454,-1.12435155933262,-0.428092666032432,0.386567915485095,-0.614671662060986,-1.50462227032212,1.33584822496513,1.00802746247831,-0.375187498541656,-1.09201912963972,0.189604753163307,0.0588448278798363,-1.12433560372545
"8",0.3075661692543,-0.351911438691273,0.778883592852867,-0.324545794792839,0.375890953022191,2.0291498231855,-1.08586528403345,-0.521360883890221,-0.390302486165293,0.0365471829067977,-1.50024094737313,0.232830783444732,0.818208078515031,0.309064330671971,-0.798519067494556,0.221341439212422,1.1412270065797,-1.27796345720474
"9",1.47144069068659,-0.968775560185389,1.04327516213374,-0.262276861742925,0.599080916666468,0.61461316098205,-1.08043263648347,-0.49991035386987,-0.440174668345394,-0.147257437402917,-1.4155639005601,0.0573019826762164,1.35158054630537,-0.453035908937761,-0.305239053386457,1.17643764544138,0.653136248053178,-1.39419997203071
"10",1.23176388863623,-1.15791035298519,0.077348491229404,0.85260021443858,-0.110684905804813,0.00372979457472587,-0.743865819746946,0.226976992792222,-0.0974547386418985,0.0919662370484607,-1.25243112504741,0.884040818096503,0.900131107264153,-0.518723690129232,-0.526778402823585,0.556056583157398,0.719256263944679,-1.13602135600327
"11",0.438719395696757,-0.958026099139155,0.116596146254572,0.837259583200331,-0.29278260872747,0.0750253298784264,-0.226129632881798,0.305771165540592,0.853441772630032,0.375038560866276,-0.965824100883039,0.0726829041127819,0.328076788418984,-0.0925185528984051,-0.250629494911952,0.026176909275548,-0.184701487814026,-0.458176578618454
"12",-0.0396953083769429,-0.898331663941029,-0.375447568878031,-0.251841150152949,0.489417190819509,0.200599616842185,0.533310048079933,0.379217742854193,0.190119214778497,0.787110805953024,-0.602243689108803,-0.0523115302644457,-0.10865093459252,0.333129939848875,-0.844249131352881,0.0328464677916994,0.015042521286393,0.211977428413292
"13",-0.0672825570904799,-0.75663029401176,-0.592632062840632,0.350371773650713,0.0671766341634768,-0.0187475191651667,0.0130567995161613,0.612389939878627,0.0858851031866004,0.342991113004234,-0.247992001929589,-0.11605386906438,1.1120334936354,1.08957007846948,-1.49900651005348,0.040163177543371,0.230699047498258,-0.645992346390832
"14",-0.193936400582416,-0.602174993301503,-0.962064792009354,0.974826092304155,-0.372105402719379,0.000397900455808876,-0.475545274624718,1.80704544102413,0.0542331048357113,0.379546159685423,-0.263909304250411,0.0986211397815158,0.328795339123625,0.951586678635594,-1.47834508803334,0.469361565143141,0.567217440222654,-1.28354960569063
"15",0.960849221127612,-0.253483672472958,-1.28184788085016,1.61285008110162,-0.371447981970957,0.318112913326809,-0.54039260840544,1.49234192796283,-0.793603608362383,0.128857926564405,-0.859780674451137,-0.78731833535179,1.16775244122841,1.08060142909055,-1.53434770209121,1.34443259348127,-0.120835805118023,-1.56274026480943
