"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.357559550889153,-1.21938949944449,-0.8651001146466,0.409371798575611,1.76906226619975,0.82564053648025,-1.21212682761019,0.228682945404163,0.0941693161981863,-0.194075307467281,-0.846744049113332,-0.448601795863724,1.11215567714375,-0.469695566012728,-0.827037180994216,0.952232038091456,-0.297655776554842,1.34667109050337
"2",0.898760623835397,-1.84177505963455,-0.493973842486693,0.347082644367532,0.993205819141419,0.899071550278109,-1.84024736415563,-0.578653694556185,-0.914968278615048,1.90560480080225,-0.893121257257523,0.524231688863787,0.302332284588901,0.467517705698972,-0.365845137190262,0.797128644208396,0.34196085902379,-0.548311986912661
"3",0.222945994840262,-2.06313000615933,-0.000577881169965307,0.417821632050489,0.859116584626185,-0.463630414928301,-2.39696312817307,0.669725715940198,-1.70302921409905,2.41522859395554,-1.03472935234314,0.0274929343086739,0.15825936211658,0.643500190545947,0.667850453530093,1.74533061396212,1.07208575859382,-1.23729783759706
"4",0.459261941126742,-1.80624936753378,1.30371922455926,1.26047210093242,1.32242917177359,-0.629531072264345,-2.56898690075773,1.04230435908989,-1.30427386099147,1.59244225898149,-0.489421150070167,0.938131557627234,1.16309090103961,-0.332074715632436,-0.595932318210922,0.27622717857926,-0.126967761108655,-1.50464154714
"5",0.358123789437786,-1.023184033157,1.11062545274824,0.523990802444947,1.57646640269595,-0.218198887705865,-2.17625697169805,0.496104780617387,-0.0697852541605104,0.501014691893676,-1.05196496876248,0.707608974010296,0.346637985612708,0.127780765132975,-0.770736605006,0.546972730232963,0.206661497611789,-1.19186115194881
"6",0.495410470295482,-1.13498310118411,0.335365594140201,0.277725501444321,-0.347388428255366,1.50864242680511,-2.06855703058392,1.68587884885917,-0.10240255324118,0.930298768830796,-1.50317109355344,0.382519274318373,-0.605699527378791,0.348771211513682,-0.743797955694361,0.937472418853944,0.94072033984115,-1.33680516501106
"7",1.54013649166431,-1.04842396299785,-0.791498304675813,-0.206252021025326,-0.935865936681755,1.24548613794767,-2.10948018367324,1.39005427329348,0.738251623301003,0.996711757899641,-1.88104296708103,0.993031666280487,-1.33491975243695,1.53248545998884,-0.352416273324765,0.555517454147101,1.08849322338017,-1.42026868600596
"8",0.645949029262439,0.259975109929604,-0.310067377750044,0.394812615400987,-0.723951019272463,0.817914284038887,-1.60798288858209,1.05485303605854,0.368997951194671,0.332084972338274,-1.419272412796,1.08449002093866,-0.945634271193081,-0.121165681396893,-0.808992141223322,1.22124569896049,0.397209634382352,-0.640466560291012
"9",-0.405689282416552,-0.732854809018448,-0.236186214790286,0.250345440380328,0.60184774761353,0.683631607084217,-1.73621372116012,1.86971208314494,-0.315422225692231,0.536931074070313,-1.59207054519064,0.466416931043636,-0.992426963857442,0.213237189991316,-1.57142563489535,2.04585732089798,1.04126633318942,-0.126956330394618
"10",-0.90977254834171,-1.07067480594672,0.347814578705206,1.12833695006426,0.0336576902633024,0.869402214344226,-1.74629219911061,1.10380269494834,-0.717781680143048,1.27326400490873,-1.71580665846248,0.604843168712589,-0.785052189299748,1.91077901620754,-1.64675917536146,1.86379854422737,-0.314325135474697,-0.229234470241087
"11",-0.660247713270407,-0.782688630290943,-0.284083994618272,1.09002786289244,0.0234850191967807,0.778181618794934,-1.56263714992892,0.812574494489232,-0.718796909969472,0.950745381307758,-1.63372072693122,-0.112285846113719,0.230572719142864,1.48877510576525,-1.40982375456302,2.67689996398547,-0.349640884913144,-0.537336554975598
"12",-0.330586618029593,-0.513684380383342,-0.508978992211841,0.81056009934876,0.466187625228419,0.778281819260447,-1.48308029794834,0.325387499559043,-0.860266015116139,0.738677125528035,-1.62814217268148,0.0232076366577291,1.278338965677,1.38177300964503,-0.81186498531432,1.50911952270776,-0.315734698963359,-0.859195142963805
"13",0.201252953569628,0.0050992446268141,-0.499426945248681,0.572863295738562,0.677954863645004,0.892839896711664,-1.38708362243715,-0.0996663003067436,-0.894252064816475,0.65214798534499,-1.75098536824561,0.199247280696033,0.935281066691118,1.60414570867638,-0.180781742189668,0.632794632919825,-0.333770027114205,-1.22766085826148
"14",0.708751912121319,-0.0518438719034598,-0.544025172720894,0.43139322706213,1.07242545516553,0.393623347822612,-1.5035621849281,0.56207529130725,-1.06318388758982,1.2419859512173,-1.90823579312613,0.739735350626547,1.29340735279284,0.890588161951417,-0.722575557405723,0.266372526038489,-0.404656636346465,-1.40227547208484
"15",-0.593131676720755,0.191476776420323,-0.318232587937851,1.19630796317365,1.33095337267105,0.345377016087688,-1.65050177341438,0.582181419966241,-0.765959111146521,0.966581435946991,-1.72300999272216,1.74191957091877,0.192530831487779,-0.0686832708206043,-1.02343144905254,0.182015712990004,0.439547985356058,-1.02594222320373
"16",-0.77286334196702,-0.258085203068456,0.494395793377937,1.13474464406636,1.06223535338255,1.39806716022631,-1.34417136248208,0.25470458874195,-0.22466598252318,1.65508894155295,-1.68712244896636,0.475244888506408,-0.227675687727791,-0.554919310485686,-1.29795072884486,1.1298119609983,-0.358765938394549,-0.878073326392789
"17",-0.753516319428631,-0.517256116509184,0.577201864398971,-0.0503603995877927,0.960642933365634,0.931476958491252,-1.07579916344626,0.374698672264551,0.263247504659858,0.434488105379789,-1.72861642155907,0.297780975236857,-0.341490928152024,0.965171376278844,-1.41252524669228,1.70122948028645,-0.372947816020817,-0.253425458966144
"18",-1.09671376840752,-0.502779001426493,0.581750495196404,0.00514228151697296,-0.217503363911528,1.13946591463014,-0.840473113576339,1.24751929167101,-0.844172541767684,1.42084368873991,-2.11585196296838,1.21157571239558,-0.78215320132422,1.21655371480588,-1.56043623172902,1.72981104536494,-0.539176074132542,-0.053402885077124
"19",-1.26826688077955,-0.013088623687841,-0.453403517542112,1.16998632770416,-0.837059191649809,1.11968894315707,-0.309926347765082,0.356943717943379,-1.14316921382281,0.342891183714303,-2.44785282421943,1.07241341299766,0.162916920078194,2.60608811779071,-1.60181119995836,1.74369672501743,-0.117200502866455,-0.382847046111445
"20",-0.569347090800315,-0.1100169325559,-0.659782637126152,1.37390743174406,-1.04020987732909,1.16113952287184,-0.828525570006631,1.0222612777052,-0.920667364839376,1.12619675914535,-2.47707563322375,0.563976413264186,-0.389527776074723,0.523664417767661,-1.17165202154059,0.711813899707041,1.27443701578162,0.409408165509576
"21",-0.413195427057664,0.1387223389947,-0.13271036188865,0.611622274962261,-0.739119627678396,1.59860793641222,-1.28947259569632,1.55310248722717,-1.09044816338925,1.48264841006657,-2.64703793333616,1.24240044855937,-0.783131207727199,-0.384071789046206,-0.652274396304352,0.933616401198897,0.0576181991424398,0.513123005560574
"22",0.773572193076322,0.191429702760129,-1.52463152654419,0.80105701678231,0.441212893417925,2.03006298361513,-1.24526728413041,0.710599844500475,-0.699913418982219,0.751003857980648,-2.64973798748332,0.365441142596355,-1.05038871171621,1.4425888131656,0.704907468253443,-0.146491209099901,-0.307797386019248,-0.587648392172826
"23",1.93427163145468,0.753789091125667,-1.76448164209756,-0.627000028753317,0.314543895887401,1.21794226926486,-0.687821599834701,-0.428090310766016,0.521456156506385,0.13716440358264,-2.50662542115711,0.545062793778442,-0.870272114198981,1.35777749636488,1.43786839362759,-0.650074816190295,-0.00243801223239619,-0.683072186362167
"24",0.458581624972292,-0.591617794212972,-2.04128413907979,-0.886738253820378,1.51896724604703,2.5210803403183,0.391010321944412,0.916431986108256,0.120582594356524,0.866853641403384,-2.34835295986439,-0.379931474561233,0.990544138761054,-0.242403689475958,-0.0786215719109959,-1.01615948241924,1.0736773837471,-1.2726199123134
"25",0.212070683128145,-1.34305549339095,-1.83770309845473,0.390815163688829,0.87698659973141,1.2620879848367,-0.759750018356852,0.506942596827533,0.141102558234652,1.03527058070867,-1.52297819162221,0.836104361837945,1.05708212489932,-0.625306741397281,-0.562231851350672,0.218349396094671,1.31819748208763,-1.20398413750281
"26",0.0945071376962189,-1.98844073673246,-1.71788192779414,0.467783647391893,0.926813765949225,0.994829622755163,-0.976770272421731,0.918761724597945,0.220593203441153,1.8289023230393,-0.963992755421296,0.873423021475828,0.518408377642105,-1.06550555450665,-1.26155144568227,2.11577485559066,-0.0139077321413746,-0.971747254879579
"27",1.48602502718464,-2.38701706036646,-1.52133895618486,1.4321848037763,-1.03019195232202,1.26996130673594,-2.09661316530652,1.7554149778683,-0.776584017332384,2.23544936181221,0.367823038419485,1.64097473581654,0.870169577708471,-0.999069069860105,-1.58937952834238,0.191399998125937,-1.04430682987672,0.195097752143624
"28",1.03772887511046,-1.91123102620727,0.838887478141085,1.30043306890044,-1.70543018976419,0.320991278370589,-1.8711310129166,1.53702781191404,-0.517886774881542,1.43583809977588,-0.383389228945893,0.786915337893145,1.25320875411298,0.356978325821752,-0.649461949291845,0.336932165979092,-1.03868980880597,-1.12772120520614
"29",-0.0542532673400102,-1.23711761342654,0.367662913975501,0.871312354816187,-1.27078388075483,0.168478161619089,-1.65698811815168,0.233492769390029,0.644084258403437,2.1425506778475,-0.170582489468194,0.812108300605159,1.8415511380878,0.24018492526087,-1.73394054522554,0.744542627581885,-0.873440297657619,-1.06886191556305
"30",-0.979854826104752,-1.43810017358569,0.0615814746502692,0.619710307985242,-0.985077200890462,1.3008414217762,-1.5872007272267,-0.743874760341595,1.87590483502788,1.33494727942458,0.532712110605441,0.00514669863924691,0.856478132099063,0.436613167820847,-1.8253880227529,1.50284830557244,-0.344861688508863,-0.622426334190253
"31",-0.348150008898393,-1.56806903565158,0.58022226129157,0.168915528962432,-0.844846721920888,0.834654964736748,-1.53269462950787,-0.459745870361515,1.08018438121463,0.419533145935914,-0.0511815364266642,0.280926594166302,0.355366874448392,0.113474952390706,-2.00028270119456,1.48033783074274,1.22632300292339,0.265030967148638
"32",0.255394462801589,-1.48700711361184,0.138373258426832,-0.15466773600128,-0.678289560174001,0.89177371146203,-1.52439348775458,-0.253525841202243,0.688291467162979,-0.0929573921526017,1.27012066404214,0.662587852185243,0.323847662132701,-0.130092273572082,-2.02000230188725,2.53436083518248,0.180608280668761,-0.604422487708876
"33",-0.261470436135556,-1.32553440162931,0.0153585789885356,0.218673371754364,-0.035311393935197,0.997638697627199,-1.51897262797255,0.38159049108835,0.959895346536168,-0.521278161732112,0.15691439021874,0.371499936605643,0.534558400478053,2.03433958609636,-2.0024375245952,1.93490113535141,-0.662889859421698,-1.2774755293232
