"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.15380955677047,0.987148909331032,-0.609144120997436,1.00053741121205,-0.502827838628111,-1.20773779607868,-0.938005171009157,0.466911948978981,-1.01483890530925,-0.670515952939148,-0.870393984574531,-0.663853679853949,1.2648015189708,1.51150524068829,1.13679061572627,-0.799691497079638,0.533589117350353,-0.778085372558353
"2",-0.332530446455058,0.999179813136392,-0.139386562053608,1.13858895672565,0.0760417789480431,-1.16870904506042,-1.30869446149371,1.35572893606313,-1.03771862452332,0.263484296755745,-1.56465246793447,-0.145311468870155,0.313009917133049,1.33153161346954,-0.130197543951726,0.351184038718242,-0.00916608922009222,0.00761735861277645
"3",-0.413624135868855,0.600767500693096,0.973569130699424,0.490324916646623,-0.434412068792281,0.0318145958619386,-1.27118005791995,0.178037014857446,-0.545518239837323,0.0759266968964283,-1.72255976432909,0.807574993580393,0.435286058785055,0.428386692781662,0.18868050411949,-0.131213342857475,0.802452602245017,-0.4943130975616
"4",-0.131025207441347,0.207663063062495,0.0841311811398054,1.23198928807026,-0.362658230263411,-0.219263872414184,-0.926508238603344,1.22279180118174,0.893972590571661,-0.834801950041017,-2.02609502544003,1.20850312518308,-0.252261595269436,-0.348012138089614,-0.738783972253526,0.0640585285125384,1.69061726512639,-0.764316613032061
"5",-0.286380287892003,0.242856269707206,-0.144529763405142,0.933028866622863,-0.609634895394205,-0.494806291713078,-1.07723326267823,1.38757730599927,1.12270331979139,-1.078006260668,-1.64999523803462,1.79220664919983,-0.15873131119027,-0.59709009083079,-1.11508883336565,0.816996007641768,1.92063216745705,-1.00450435124738
"6",0.336036223692916,0.360041954707147,-0.926775862173887,0.155831415492786,0.244284505686241,-0.222959867078299,-0.768011994771991,0.637325259276089,1.02060761930064,-0.631275645327467,-1.17578372371058,0.640125871637304,1.29228978125678,-0.389500325282707,-0.817699862277655,0.767449704287276,0.267697220749781,-0.789682275464372
"7",-0.213606139489568,0.58547501032132,0.390998943090978,0.953498067219975,2.06842302473536,0.00420579081721682,-1.20107603958956,-0.503641391791443,0.42301773353735,-0.517444240584852,-1.6396008489002,1.52165449541457,1.0191356484382,-0.421782327658904,-1.25079447188167,0.149914350874031,-0.0350028999858902,-1.33337470456691
"8",0.286035345368366,-0.381107011463603,0.905431126776307,-0.334045369909473,0.292412266109007,2.37020138556013,-1.16878527050448,-0.582526819179744,-0.45175516685952,0.134428028464247,-1.61165062066978,0.320709641821766,0.734834572889032,0.302519198219067,-0.879511774782453,0.22796007558203,1.24892717950126,-1.41407678692215
"9",1.60291605474139,-1.11157850841807,1.18357473596086,-0.286877696472839,0.81952801936659,0.621393510560137,-1.23046463774743,-0.535548569375872,-0.533737518068607,-0.158427409055672,-1.57387025076426,0.0749138283328753,1.45077521890931,-0.57121951587305,-0.343798980400748,1.39851965244989,0.771316179749481,-1.57741411389399
"10",1.26388221788856,-1.28977489291071,0.14964334981346,1.05703533146257,-0.154164139831763,0.0197428337106687,-0.899962660098659,0.277575279779343,-0.116560067338716,0.170311032571349,-1.38703666881568,1.08116965889076,0.808019417876695,-0.579542247105366,-0.574901339460144,0.550955106892563,0.875274848172501,-1.25166706149742
