"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"28",0.0752669299488251,-1.23129839341593,-0.717600370631933,0.706002601275347,-0.183042793638192,0.0382158746985372,-0.567803909080712,1.20826907502264,-0.160691776802909,1.30174199238998,-1.05471823259313,0.352221922577934,0.935746710559671,-0.0382157476335413,-0.682527849939439,0.229604202383415,0.205028273284109,-0.416198508404681
"29",0.168047008978936,-0.934080356987426,-0.810193511176179,0.51044097089352,0.251212186511852,-0.0382812533557433,-0.558847792435886,0.786619448925224,-0.10448669998172,1.29177445755877,-0.90401538577532,0.30505437409654,0.951658094855859,-0.18010781109837,-0.910319794559327,0.385070096489815,0.149158612906885,-0.358702645847428
"30",0.136388073138982,-0.922992617315964,-0.919209005916689,0.497977894756733,0.424820535756915,0.0769789395901382,-0.725918404464092,0.580832353402705,0.153523645760502,1.19971025362155,-0.746211487272637,-0.000242551964456883,1.11190131218439,-0.179938104462488,-1.0556620239483,0.480472476011396,0.0770687728846731,-0.189500061763367
"31",0.278185573381877,-0.868543451415976,-0.736749020482836,0.34204958161912,0.482071816916836,0.123808816242626,-0.834391020976531,0.402057004137567,0.0945923862713496,1.03893215463346,-0.794997869723979,0.103565490238297,1.21403379311221,-0.265630108392705,-1.11323545605745,0.503069374177927,0.166804237188457,-0.135623300870249
"32",0.389758256188863,-0.951717774536535,-0.500583296738501,0.155205033720328,0.468090137290389,0.243056976295502,-0.764859284708886,0.189697513418899,0.0458976194656671,1.07249242066093,-0.716437823123896,0.177558451608517,1.25937831643863,-0.400871199074087,-1.12680838203919,0.412955692499511,0.197459701460094,-0.150272358826235
"33",0.310373623177415,-0.673079572179543,-0.368896300694171,0.0529946429590886,0.579588545071791,0.178569021988619,-0.775687378937364,0.225485206543957,-0.141835401977881,1.01126511259313,-0.705543830195297,0.156279706252766,1.28766013191221,-0.26915275459165,-1.22666614405877,0.451332808123346,0.14376650268801,-0.236453918675659
"34",0.300410140053297,-0.480366065030598,-0.158226892878727,0.120916890609063,0.64787243680139,0.0373251504225084,-0.421057121783253,-0.0924117693618764,-0.206392251791287,1.0800823588057,-0.759918964635082,0.360639353669892,1.24764122153654,-0.251068285100026,-1.44712523649261,0.421183594595421,-0.13289479483497,-0.266609764585388
"35",0.164190076606399,-0.465037097727113,0.0362285688727055,0.0991136467937302,0.630299307076626,0.0448223332876851,-0.417846267103833,-0.128856711236331,-0.201613866223914,1.0927815640449,-0.903988317863493,0.365286161515236,1.18730615515826,-0.0855757226427739,-1.34682894234284,0.310374918541459,-0.0622270930861395,-0.318428713670559
"36",0.319688708821232,-0.849016595554601,-0.0242069866989893,-0.105475982586822,0.463554095615619,-0.0814649782821959,-0.211552296101887,-0.201477846524558,-0.191875941962291,1.01751764364077,-0.82761674231229,0.28925099817927,1.15687016938659,0.052361284187538,-1.38664171328012,0.492836210454983,0.190155537924691,-0.102905564906947
"37",0.246164677913486,-0.728561109771533,-0.0363031735395091,-0.0244783510654074,0.573738836680738,-0.186349233822934,-0.21572799065239,-0.391700790469905,-0.253337925122471,1.0648256832438,-0.974783243418958,0.356988422747606,1.00706592899826,0.145056648613136,-1.27507312633975,0.7115332388348,0.264603640029302,-0.283662132858273
"38",0.244377129426515,-0.435922959363303,-0.102314505211544,0.0452826162203001,0.488554216898931,-0.409025029795351,-0.346705305653691,-0.341380750156017,-0.496903180958518,1.03993062124274,-0.787676419111877,0.313709688459345,0.844210635100926,0.14505803863227,-1.20085370860705,0.844389086460036,0.25401848181096,-0.0987486553946733
"39",0.178919237059454,-0.355053021000143,0.0521438748425604,0.00552790579845315,0.446455557957782,-0.423305348363926,-0.615802767527899,-0.263108032013166,-0.489990297006701,0.990938476720933,-0.937902217369569,0.361154900211932,0.787206349836159,0.0897160364208529,-1.0263668812471,1.02724494262542,0.0515363535128198,0.120684929542133
"40",-0.0761361704335817,-0.508727116826076,0.0919661901580601,-0.21368612274997,0.466356961496464,-0.425118302704122,-0.621316904838393,0.069159981473404,-0.691099653154622,1.26798097594093,-1.12700840543309,0.0792778375459506,0.686423616182021,0.368437205962906,-0.790533819460139,1.06493471703316,0.233914000062574,0.125175009744521
"41",-0.0889592820317845,-0.674672000674881,0.185199631587668,-0.353375279874716,0.669764610304501,-0.622589917786855,-0.386892752743644,0.216381844155551,-0.823873563086058,1.30468634358877,-0.844369327322076,-0.17570392261633,0.693763454953253,0.504907124899963,-0.77188464071492,1.04911745414834,0.105010942785584,0.0134892804276393
"42",-0.332800260847846,-0.998313099700583,0.144350327368407,-0.301613500053711,0.700275098495992,-0.187711339030351,-0.399639598111957,0.217374229647144,-0.678925644023468,1.4227296606413,-0.787277111459981,-0.168046853022314,0.662250929874041,0.358174452522709,-1.03576340568705,0.984759872950432,0.454668153949603,-0.0544919135123684
"43",-0.0746709505829291,-1.30666059530522,-0.13049383917005,-0.574028174544254,0.777258421945362,0.137339767130079,-0.765783691869856,0.19364982365365,-0.77942456426024,1.45533873498894,-0.697428642994105,0.0845487627658096,0.652231463788235,0.551586179890958,-0.899061316431753,0.857948038165728,0.476551159775592,0.0410994230540589
"44",-0.13436891476454,-1.02396803209661,-0.556218212363948,-0.886283665477866,0.860498543824343,0.153113124318576,-0.737739012681644,0.360860486700943,-0.719708852633705,1.41028544546001,-0.898716060859913,0.0676508390267857,0.799360065730179,0.617333640699872,-0.553073937201003,0.91050953916061,0.412171846033014,-0.0817068428751014
"45",0.0618713401843958,-1.15547763612801,-0.905350925041201,-0.552597844028136,0.704009653425067,0.290904892303006,-0.616793340149869,0.278164136978933,-0.745816733399269,1.50400654530725,-0.782168372482615,0.129340145603456,0.810794345604009,0.336869481593141,-0.401733821086675,0.835779604614899,0.457164235459949,-0.24896570875833
"46",0.145300521153503,-1.25365962306436,-0.96990859614884,-0.493284560294828,0.551921899587973,0.285927756841989,-0.334100348216785,0.148862059358664,-0.971599778137878,1.55408099707703,-0.56907921559069,0.0353665179002883,0.803739433271597,0.471779800489452,-0.493201600085271,0.799844348092063,0.455142916214482,-0.167132528448383
"47",0.149687495425495,-1.32896210421773,-0.99391480895804,-0.264478097736346,0.426689144658154,0.456531713598897,-0.114084488215792,-0.0721991688503579,-1.00293489686959,1.54090305603768,-0.502993424638559,-0.144980872582,0.729006855250969,0.394146310243171,-0.602720223740345,0.852016850725605,0.364293588971923,0.113993070896862
"48",0.0223322658893126,-1.53413786199032,-1.05628764337609,-0.214186167877299,0.393995074789019,0.658938432198367,0.215853671320677,-0.405968620406211,-1.15713753861386,1.57672624495092,-0.438402503113425,-0.0637623470673012,0.462594831267569,0.121336188709888,-0.713066757899937,1.03542967360028,0.719711016694655,0.376032040923744
"49",-0.364130798857384,-1.56788968065031,-1.00288004179248,0.246358799423294,0.203627122215119,0.650144207890884,0.279155149985939,-0.354734882926521,-0.94866339531364,1.65459181038545,-0.408396489306315,-0.113846092610462,0.584966268294538,0.0879451354874086,-0.920083136865308,0.917227236887845,0.822731190029903,0.233877597722043
"50",-0.561873382390348,-1.39764118134809,-0.8732909192408,0.505457945946232,0.198562126145963,0.34088963033478,0.131846584672813,-0.0491352966733511,-0.957907767568372,1.57832811001001,-0.564983193357347,-0.0997373374985351,0.39335528678192,-0.114538515232062,-0.964907921305052,1.00695835511953,1.06703171624406,0.361585759358649
"51",-0.404885572813284,-1.26622978996843,-1.05925647139825,0.511729339677238,0.346316916269917,0.227935798466166,-0.117186533022094,0.308213854425129,-0.894238297320321,1.60581180727978,-0.751924933873308,-0.318653371652814,0.069724005250526,-0.0229329529272735,-0.609239987884494,0.912515741776861,1.18466872769678,0.277631720017876
"52",-0.225537714403815,-1.04075700767718,-1.09532181722048,0.363419303786968,0.297714013340732,0.191551230361142,-0.0380580310456889,0.375350396969395,-0.855803711718959,1.48529547022519,-0.902950941503627,-0.139425775775551,-0.162817606561537,0.153427459508448,-0.368499006102248,0.912987382238788,1.20305039798426,-0.153624042405841
"53",-0.118211982636095,-1.1182146499238,-1.08850892516349,0.618862282981118,0.129645801175694,0.327363270165232,-0.128758598349383,0.234686103248636,-0.757241679627141,1.48699163875086,-0.761077910301165,0.0567657725287548,-0.3906874605147,0.359003042095508,-0.46384700210891,0.830293155251775,1.18641773545075,-0.403480593023644
"54",0.0600143849571162,-1.31171877015794,-0.601539829234019,0.768579278169958,0.26185858112681,0.354046009508078,-0.301119792869347,0.0768466936165603,-0.933696866971529,1.45209537644909,-0.638472347013916,-0.0223043646862012,-0.341818511391445,0.464057074454369,-0.553809976422831,0.621111484677865,1.1781445038067,-0.53227292801931
"55",0.156312396702594,-1.40390069899283,-0.34274903673818,0.778663282018407,0.234799478876309,0.171577193239506,-0.675129006510771,-0.107945787969552,-0.778885264146386,1.51279611857823,-0.803919485888364,0.0499356232588927,-0.162858130867925,0.532230765936857,-0.467989832359401,0.577779699276453,1.0706391499806,-0.341356464394451
"56",0.314424441303176,-1.2659210608733,-0.343749564712576,0.839792244080791,0.0421609002722281,0.07245954292565,-0.554803344534692,-0.0210193908979073,-0.90357185962901,1.57590584595674,-0.65836746962096,-0.0726966845729486,-0.198912987975349,0.537775516015082,-0.534331289744671,0.528455841314668,0.926311356533727,-0.283912035840649
"57",0.300983030661652,-1.18834291042566,-0.285965832412109,0.766408187088235,0.0858051879321312,0.130532796895259,-0.558147922315863,0.0356860445127383,-0.928416357208432,1.53633380134057,-0.48651629170461,-0.184538450564017,-0.232355868067065,0.442130964007861,-0.389818809033234,0.336126897624961,0.914645968927191,-0.294550437259614
"58",0.294293370969733,-1.14395726218441,-0.229556677966241,0.69966148661937,0.0593652704151326,0.226114149717735,-0.654398899859114,-0.151191093198134,-0.908200200999276,1.51052054956483,-0.367621254879389,-0.211073594625875,-0.00732210985705035,0.365712902149483,-0.404188448425666,0.29384420011433,0.920361654345293,-0.29236404190075
"59",0.324539983162676,-1.04021330222859,-0.170621209516968,0.635277324693265,-0.00576976664018014,0.301215682168451,-0.6781060944041,-0.0278439681998381,-0.934380406866538,1.46924238244725,-0.47653327925893,-0.156295153771842,0.0753780115989633,0.51242297165714,-0.42952623950949,0.212515679268679,0.759157743929656,-0.370460358529598
