"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"19",1.61460201610193,-0.912903938439479,0.0748086558711858,-0.28481797782493,-0.361469913307337,1.19904405967539,-1.31258339406198,0.648066307280826,-0.628608352074627,0.158118941107944,0.704047477709348,0.0356658919673434,0.427153702970582,0.113172384454372,-0.743532153533827,0.111969963937086,-1.27429314258195,0.431559470748126
"20",0.601939264529235,-0.701157098238736,-0.280615493374684,1.24345393145662,-0.395481258203931,0.0601789121045386,-1.07239080024683,0.287505237506295,-1.20516433843688,0.50092934119713,0.958120462046676,-0.39407190036549,0.163231003289708,0.605141989584569,-0.487642015738539,-0.576036284445861,-0.975899318796592,1.66795836613277
"21",0.440316083484713,-0.277072241410437,0.179647138847286,0.877310304165958,0.325892191019142,0.695365441088984,-1.01431269438731,1.09740526480622,-0.886420210433449,-0.114285142143575,-0.0240947163191881,-0.772365108393472,0.200855430556142,0.216360854611654,0.149918241309733,-0.947519670376161,-0.597586954170658,0.450585787744425
"22",-0.355585727440312,-0.841987521220635,1.15700834272145,-0.266958334234318,-0.12473201910562,0.362545362381255,-0.998044236209629,1.16529780075249,-0.660865122171435,0.620335625269434,-0.0531872795062241,-0.721645705723137,-0.504898529957392,0.554756410242379,0.384700691776387,-0.438746017950372,-0.374654718098035,1.09666097847371
"23",0.0647837291452299,-0.878966800526876,0.712974227428982,-0.391027077424056,-0.214532436144342,-0.256997333374675,-1.02618226885461,1.54642602561787,-0.248133654973864,1.18692063448642,0.193862749179026,-0.841493726209539,-0.983805161316315,0.576471932358507,1.2225098085394,-0.199708102467146,-0.29486211876949,-0.16824042669452
"24",0.00764382545932297,-0.748528939704467,0.744211379267276,-0.0195581956113654,0.717704202027601,-0.245528535325244,-0.957898627212961,0.551528857262713,1.05081566392056,-0.648060833242326,1.36692524092264,-0.792665883997343,-0.770392740179334,-0.250212623157401,-0.438505692345443,0.404192046696303,0.557951683607292,-0.529620828387827
"25",0.678353011458915,-1.17575589099384,-0.833484133931454,1.76335318663524,0.954497930622522,1.03900717407613,1.06921892162753,1.2670056277175,-0.135350236764872,-1.47423035334007,-0.979196722116515,1.26415014754853,0.834681199325738,-2.31459515163747,-1.42437180838974,-0.694800714720656,0.909281156759732,-0.747763343877219
"26",1.46441003262129,-1.22297488565347,-0.324769679346607,0.727188955444344,-0.332735040077218,1.34775964625323,0.67243468206864,2.216938314425,-0.114729432855087,-0.952392669065328,-1.24069635904188,0.697461537146711,0.18695004471244,-1.31904928621061,-0.586866727039305,-0.477926463056655,-0.607754625414975,-0.133248044910521
"27",1.2286713130417,-1.24910915690164,0.105309370186247,0.789596504068683,-0.0521076020887662,-0.655288626141908,0.46756741098499,0.753466881660532,0.0208940806768739,0.431422325822453,-1.4547349184499,0.272437941305465,0.405399447597006,-0.428585780854528,-0.167129118466028,-0.177415370601014,0.464600212799773,-0.754994914639938
"28",-0.326299634244564,-1.43634871026507,-0.796986752680799,1.02659130023221,-0.865335925434783,-0.816639398026059,0.769595364801185,0.669617364949487,0.833947022791064,-0.129685153673495,-1.48069030141844,-0.196597075723963,-0.267042246908039,0.610636649103241,0.96840384698137,0.772219239102106,1.4677947940324,-0.803180383617854
"29",0.669721362757373,-1.20175447163076,-0.922950735697016,0.030421243465446,0.212978760532328,-0.725356137559262,0.846912215790982,1.52040383972679,-0.444415368031498,-0.225610158271222,-1.03652412310014,-0.0201252273201118,-0.0548459349758294,0.182197243989129,-0.211618281775048,1.04338991582747,1.36250220001686,-1.02532634374549
"30",0.667085427298125,-1.25644850067994,-1.26630688753323,1.22838829019802,-0.139266444704787,-0.395740801509631,-0.160851648219709,1.46815276469458,-0.164948775826172,0.0809177571031077,-0.853577275166138,-0.544462706376218,0.785319261026216,0.0562756424803649,-0.393395258133482,1.06982502371659,0.867279379802209,-1.04824524816991
"31",0.50168872233864,-1.24613093798789,-1.42666590311693,0.351278311803178,0.0240645981680313,0.344642952293767,-0.456328318814357,0.594833293267924,-0.343737560660681,-0.323356042676861,-0.379919646222481,0.297604671507765,1.03593384103264,0.423848080880485,-0.16163667446181,1.92228874824326,-0.101906771922225,-1.05650136367245
"32",0.591525856668435,-1.16447380773888,-1.30023273661981,-0.308201124306823,0.87686517124876,1.44983726213947,-0.58921264406682,-0.0343616364073693,-0.43482646415214,-0.507164480714806,-0.940686514849308,1.30971514824975,0.501356732287347,1.01576107646194,-1.00088661094274,0.562608687748217,0.313341499984556,-0.340965414989782
"33",1.35009084077784,-0.834924440446354,-1.15619361491448,-0.400139532512976,0.321863633662248,0.828485838833885,-0.410859236317901,0.157449799083364,-0.700701079935577,-0.609123343588919,-0.993787690631072,0.449221626250985,0.536078931284274,-0.218836847263107,-0.977272998609849,0.720916155607648,1.16230280325215,0.775429155467842
"34",0.160239654739459,-0.435959098609603,-0.767429569865146,0.617324255856459,0.0900839121176407,0.578102134273107,-0.402200199422112,-0.249535574943075,0.157814458525654,-0.685892943875612,-0.990732053777548,0.853872940973051,0.106329703063998,-0.0777553891152325,-0.981531997405178,1.18254810420598,0.0714269679605088,0.77329469529765
"35",-0.438241036046912,0.160250990513394,-0.0897942745406536,0.143801980098408,0.619227291755881,1.65160661014237,-0.464301621717179,-0.755508581641419,1.385614110473,-0.213786679690833,-1.21099609933803,0.653185017054992,0.24690552025665,-0.00533394677321355,-1.00857664573809,-0.0248354404709268,-0.058295123482545,-0.590922070854886
"36",-0.637850363960559,-0.709446027466364,0.34958234123227,-0.67399392257533,0.803619411053482,0.650917889698573,0.250916484855028,-0.31074926321337,0.339497535290628,-0.214391044470589,-1.00784665985773,0.471436786384879,0.857023307469663,0.641170905144846,-1.00164703358801,-0.30335482741912,0.287370460866759,0.207744020554949
"37",-0.565382438175417,-0.538643623171284,-0.581371786535134,-0.336485517642574,0.622474893028932,0.912075260855227,-0.0401588578142594,-0.587148235239582,0.278714097810302,0.717789702506906,-0.830308049596374,1.37722444477148,0.773059374002503,0.168778043375693,-0.953215839445362,-0.205288607566044,0.143085828205298,-0.355198689370309
"38",-0.377310546624262,0.0480869386914138,-0.863520140146419,0.166046262372315,0.647481084906258,-0.182202087269647,-0.482983188375042,-0.588982687974052,-0.353364112839019,1.10398580977168,-0.298811106540335,0.793224464981705,0.599749234236001,-0.232889717654715,-0.80968843031456,0.445663315907974,1.09453607024191,-0.709021163371211
"39",-0.0482774307093892,1.37902162634246,-1.16678448967516,-0.0614884446160601,-0.475345438099837,-0.667293285068857,-1.094706606319,-0.380209964823878,-1.04526032463257,0.395214101040348,-0.0936872018954936,0.542214111411206,0.737163823546469,-0.670533180878126,-0.529771313933918,2.16783594147241,-0.00360459107366205,1.01551266791305
"40",0.0450406836788076,0.0701551417764616,-0.423580696185564,0.42732078109243,-1.02271014860781,-0.0665876483113596,-0.998894232931804,1.27324481727,-0.991812649811228,1.45384302259329,-0.591212511498597,-0.785326531976553,-0.138370116946535,0.519017524101021,0.406885282041231,1.06832256388234,-0.229542608228957,-0.0157926719371749
"41",0.81748085266667,0.202882214994667,0.462581796097736,-0.786970269047263,-0.499532345192507,-0.540584009847239,-0.581690949288862,0.0890248259901602,-0.890574780171458,0.0368282604994239,-0.463878646046772,-0.385087888044644,-0.433522268709359,1.32755527994218,0.929700195352896,1.45455403454939,-0.0758868546735937,-0.662879449071426
"42",0.1668147504447,-0.485235711040668,0.0701598187725421,-1.00677302523081,-0.561973079340444,-0.330950156124972,0.791344287341732,-0.467990939324195,-0.159671684430806,-0.136446508180006,0.266429672221741,0.681240878651401,-0.332656342890207,-0.63073026586878,-0.397417726757327,1.11217233568912,1.52844488683253,-0.106761190765546
"43",0.900695568152029,-0.297227039434755,-0.417103141779516,-1.21464562567887,-0.388747549050398,1.20883474056469,-0.529154925811397,-0.389928958672038,-0.857729163967205,-0.268189608369218,0.175292848031543,0.344173833735647,1.21165627646053,-0.411796323122105,-0.636701471663144,0.305751270650708,0.503334705531634,0.761484564421865
"44",-0.621738299125033,0.831227692108383,-1.23302335755657,-1.7113219858762,0.141216988458811,0.0647529440646337,-0.89810499701724,0.925211284744383,-1.29827348499817,1.31172128194122,0.481698618848147,-0.847736551129396,1.3433423883944,0.62883203851592,-0.28011376872187,0.216022607493765,-0.238783134740829,1.18506973459566
"45",-0.689646056454555,-0.30874777236619,-1.02815553868073,-1.03345338729019,-0.604009277205656,0.369611375396097,0.0590127439342337,0.438029089684722,-0.997210251207581,1.22116441787982,-0.211202384770976,-0.698009859136341,1.01218222933219,-0.619973342271061,1.31982725864532,0.160731062829242,0.308934436012313,1.30091525566934
"46",-0.494280186134924,-0.74690515766147,-1.11059676253617,-0.291755630046408,0.664912461314618,-0.0714195562473949,0.0192979394299871,0.193553600351958,-1.03227908992163,1.16895003036602,-0.610257216597071,-1.20578083802749,1.32266636131719,-0.335658768111478,-0.0819209419042411,0.815017355688428,0.402641540592259,1.39381485812782
"47",0.480157242035188,-1.14214248963921,-1.02993819076478,0.508509965912664,-0.0954268300165586,0.173105458747439,0.434962764034696,-0.118954391591277,-0.983449539723243,1.37506728151007,-0.755986132739119,-0.937259158547052,0.0766459333464644,0.0716913928896,-0.977560087714948,1.2527589083606,-0.134629378752621,1.80244725265208
"48",2.31436700914247,-1.3501674496717,0.736824523851475,-0.27809351813685,-1.04228004934123,1.75932627096329,0.608176003648384,-1.0614843821983,0.851563061879053,1.86243589354051,0.692832419075528,-0.996305592932068,-0.555552590111869,-1.1736314920951,-1.59764563111191,-0.608084776079951,-0.653698189284283,0.491418488862559
"49",-0.155786700257839,-1.25579359701052,1.78333799190924,0.435560964469905,-1.36975185413739,-0.116261962472848,2.05586742466924,-1.21082228247529,1.9806564501928,1.09631627256846,1.46579026668434,-1.41206420438254,0.170609420534541,-1.10927261669197,-1.67306957875711,-0.337782033132932,-0.907409186342229,0.559875224632149
"50",0.0809416158428107,-0.716860194105021,0.589241681429048,0.63464233872485,-0.992546022991347,-0.753593115134297,0.852921187161944,-0.197105464584792,-0.0422049301586241,1.55486121698481,0.212168507204977,-1.17112897846597,-0.530390299701664,0.036987095025416,-1.69987594959042,1.25579927304763,0.0374907529865316,0.848651286324124
"51",0.937595111304946,0.159114045047043,-0.518565500133371,0.141874316063898,0.00798799214316997,-0.773583263595992,0.431953654148098,0.790430996781448,-1.1443976213172,1.36101253983123,0.732892545334603,-0.659521821017367,-0.593578802782646,-0.521054460044149,-1.02326054488596,0.563195140705576,0.337801832978808,-0.229896160562131
"52",-0.482213989664342,0.176039682114979,-1.15034722941824,0.0240220166453666,0.513505886350394,-0.253149295771769,0.58541209706132,-0.072041151676779,-0.59796010085053,0.776405924770954,0.0236417062906127,-0.273891086809162,-0.181936843925414,-0.155964897602482,0.0083967458124248,1.11009897097464,0.925239214747999,-0.975257649049972
"53",-0.784138940719682,-0.730748555256866,-0.798159808965048,0.21316941961976,-0.513218082108852,1.41428791358593,1.74591417593736,-0.538142457862472,-0.658995455993352,0.0279883709478114,-0.0663733760463641,1.45624835137755,0.586227257680282,-0.719020996372453,0.519629586629998,-0.058703481897934,-0.270902279645023,-0.825061640910642
"54",0.138170448301009,-0.951185455876601,-0.159624792710164,0.0749258994731347,-0.535573369669066,0.3443831745569,0.101438731225942,-1.09559819667677,-0.847931199481915,1.64467844105344,0.034069884607732,0.813760746576895,0.677994134959555,-0.758708384835563,0.0654498943428092,-0.345765313742302,1.05784308525726,-0.258327727362286
"55",1.37229163993667,-1.21546151567458,-0.422749601408992,-0.719692979770733,-0.27783568856734,0.377538162020103,-0.169910015117759,-0.455316714360494,-0.868043681643458,0.247046646919206,-0.805389501733218,0.809360892408213,-0.160883178414203,-0.533917841933843,0.12238389503573,-0.755466928751308,2.1555837454924,1.3004626655636
"56",1.77003713057964,-1.26636940301091,-0.847342383513359,-0.811123127279788,0.288878612242312,0.920828286000708,-0.106536412382134,-0.0871338300280563,-1.16814195993159,0.417161164145382,-1.18249942857871,0.591909200296801,-0.7283708934322,-0.678832171323829,-0.413862769620209,0.214140088712787,1.88788290676311,1.19937499036004
"57",1.08797465362694,-1.06895955513763,-0.774251379122017,-1.10183756025341,0.025787537251166,1.59935109758935,0.0163084509515522,1.30082467949532,-1.06285466757227,0.303336848564049,-1.05097710832102,1.5014728309221,-0.518347913687897,-0.465191270635941,-0.3298986344133,-0.245415431349997,0.376623047059293,0.406054375033719
"58",0.821730176529244,-1.04520254663221,-0.81092880048379,-0.357880852901919,-0.19610861964023,0.740768813551344,0.451671611774613,0.694436013724718,-0.889448817045064,0.211113222604317,-0.755087110285559,0.0683777087881405,0.387586084840341,-0.415838411367889,0.302317357447143,-0.210770826121251,0.990636924615802,0.0126280706022479
"59",0.953523497969939,-1.13253967355183,-0.259976317924557,0.202727814181792,-0.498700833421811,-0.0273382047059216,-0.042487393645512,0.351809228200645,-0.986799505871704,0.717962566789934,-0.387819682769122,-0.348078295624551,0.469081621984999,-0.147171709073651,1.13391861624835,-0.478998992308064,1.18712461823047,-0.706237354709396
"60",0.206354004040788,-1.1387845993491,-0.164832463117476,1.76176176063989,-0.776923244216537,-1.01838855396624,-0.403599927469815,0.0829630709179342,-1.04576271573048,0.302713497192442,0.0672928075738611,-0.91757011711733,0.73199957804977,0.777850788799026,1.15230719486808,-0.420902638752832,1.78488101155283,-0.981359453914802
"61",-0.225934816206911,-1.26038630316313,-0.549974040271074,0.346432872710592,-0.503415934364866,0.00340354124034895,-0.262953221785047,0.0525674607201864,-1.19459797262516,0.895271064523134,1.28549500358563,-0.874824664903612,0.61630523445869,-0.585146819946407,0.48970712053684,0.45399138873309,1.61926949998403,-0.305209413226329
"62",-0.645647555949131,-1.40882785964809,-1.03666476649977,-0.449419895476317,1.09455929395444,1.25709561665468,1.04552028846961,0.402094338594761,-1.51801987813148,-0.311364858913075,-1.12477763688096,-0.770288755956206,0.448933216997902,-0.352445673180153,0.249154614676249,1.65413022942461,1.71540513169549,-0.24943584983255
"63",-0.486090313043829,-1.39135079827255,-1.01032832704393,-0.544163335451784,1.30122823509952,0.377068141601805,-0.00628171613175199,1.40418978553181,-1.19204553749272,-0.701317373695695,-1.29485487774656,0.607998449736938,-0.254510410548652,1.21765043270397,-0.390144066560829,0.747716366413214,0.927960858498561,0.687274486402476
