"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.597716174797178,-0.953982875023102,-0.890776766247305,0.382670308225307,1.75384269444976,0.86691244200167,-1.00720672469417,0.208915719150611,0.196093093149563,-0.530551613246653,-0.785132322759406,-0.642246592525139,1.3179299131149,-0.588926646017765,-0.852469996866819,1.08791830366437,-0.387981255811474,1.42270849423282
"2",1.14807897767371,-2.09312697823223,-0.287996751197283,0.641365617569394,1.02995520151678,0.7768439103463,-2.20836409352224,-0.654929494553288,-1.22797336806259,2.09279909144747,-0.649950232049705,0.843692088165082,0.0815483647031382,0.645312965959464,-0.486495462188391,0.85166811587845,0.639490418589058,-1.14191837204311
"3",0.199968537691353,-2.27356339942516,0.281007167254687,0.718012749903337,0.971777666360664,-0.65837988516376,-2.79083172293663,0.998259178949939,-1.95871124834074,2.5197369525632,-0.903974480140839,0.18406984530899,0.247054735530633,0.571478820802743,0.539859572940619,1.98463438478739,1.16766099042099,-1.79805986650741
"4",0.409935851786319,-1.86003061222593,1.44493822043527,1.31174435069129,1.37962897493133,-0.682774967868385,-2.78871346247875,1.17802884274222,-1.37881930360875,1.63950109819867,-0.569627916564958,1.04692180338164,1.24888684492283,-0.314125743510106,-0.634756042220835,0.395202767326298,-0.0135990540743706,-1.81234165186378
"5",0.375339136611782,-1.03526045560752,1.14574351709432,0.537018501469703,1.55638450031631,-0.232927281478938,-2.31168644258674,0.521346339203007,-0.123929010125612,0.514158885418518,-1.10598154738536,0.791284661964378,0.399001028691863,0.184298499118651,-0.718897875170307,0.626652562652496,0.272672742339495,-1.39521776252604
"6",0.503659579647015,-1.14302207365476,0.331094947959275,0.270533119032911,-0.381275695584237,1.51584850376935,-2.14526266546058,1.68127333259145,-0.102272283059219,0.965468819026197,-1.5323316166809,0.395317235228089,-0.570479845654669,0.374841545810845,-0.684376871776827,0.980425797555428,0.934123848319764,-1.39356567706913
"7",1.51332214392807,-1.07386876881144,-0.765466627820036,-0.198172326441076,-0.944523036686439,1.18694404556096,-2.14301804034846,1.35890654234648,0.758743026319004,0.992462103350115,-1.9154633450715,1.03430657623897,-1.28537780819689,1.53751981482018,-0.307344968358125,0.567517423383058,1.08879618979347,-1.40528294400633
"8",0.636885905213432,0.179458278676142,-0.295948687190744,0.405249875012326,-0.69683698827036,0.8070397504575,-1.63408618025833,1.05851487733175,0.397470664654829,0.333485790003765,-1.47752985211639,1.12182445081452,-0.927063207572299,-0.103310940687861,-0.732258082844721,1.18360351887699,0.416866694125286,-0.673365866225825
"9",-0.388242719671314,-0.782178623314419,-0.22379575200128,0.269168217305929,0.649918315195601,0.680355951699225,-1.75392798007144,1.88898588223391,-0.317301532014812,0.521382605947708,-1.66717102452201,0.485314682764254,-0.994176455889573,0.224288131547929,-1.50066751605202,2.0168201158693,1.06098817000405,-0.169760469031026
"10",-0.915382529044173,-1.12846615622609,0.343597702523183,1.15084146131156,0.0829774148246532,0.872253181227519,-1.76431826277976,1.09033038177639,-0.732320646867961,1.30209730015362,-1.81483016564011,0.615148984865676,-0.787176776158131,1.932064896012,-1.58152556902547,1.80918454135345,-0.262784429527997,-0.211691328778363
"11",-0.699697305327583,-0.82629272272667,-0.316381746574084,1.11529509609241,0.0476045988919472,0.745416487744528,-1.57268426031722,0.818616244619436,-0.729112904749567,0.958514479267266,-1.70779900696246,-0.105887989209486,0.202957401543419,1.5184357206836,-1.32881677885525,2.70629899271153,-0.306504913967548,-0.519961392864253
"12",-0.344596063519329,-0.538382118842983,-0.55535617690079,0.833453017251032,0.473163268275209,0.763089859507248,-1.49912335555457,0.328940348661668,-0.877454726294781,0.754309127547484,-1.67344939686378,0.0307622055456055,1.2646885025748,1.42705102332927,-0.766820893518642,1.54347344749635,-0.276398724843936,-0.887349343849853
"13",0.169453189926923,-0.036299658290959,-0.57000234829248,0.57497336459752,0.697757172158047,0.856613309456913,-1.3808331798559,-0.103304509457016,-0.916977881752066,0.669088218495859,-1.78286407088085,0.192609598485874,0.907247361644573,1.67082545474284,-0.178134647870941,0.659252594100798,-0.299588640741454,-1.12981532646768
"14",0.681205950002662,-0.0949613461662425,-0.596669591015283,0.469982110709603,1.09150358160436,0.398393451303197,-1.48215865968764,0.537468954175102,-1.05035125753077,1.23213172429211,-1.88979974688515,0.748935091189673,1.2150644475361,0.892333265129012,-0.681636673348149,0.285873970444299,-0.380334041292577,-1.37698123046031
"15",-0.618506833024812,0.172956604009373,-0.373503466402057,1.22228795823072,1.3437268912825,0.353191303524122,-1.61622908734927,0.537122279519237,-0.778404852040272,0.994302291448296,-1.75815955514417,1.75983643883705,0.161384757611733,-0.0615211825984762,-0.951949624933999,0.194212719261272,0.430824584962605,-1.01157122719386
"16",-0.807666022625918,-0.266169282939606,0.461014294167715,1.14651229851735,1.11520435512022,1.40740247443546,-1.33013508313694,0.249317745312235,-0.257101772582053,1.69908736317373,-1.74801423988123,0.503019280088484,-0.265306022331589,-0.565074074376431,-1.22717204222787,1.13674110811087,-0.361689450197553,-0.889970928626872
"17",-0.810467694697493,-0.498508990941806,0.568077340707681,-0.0229094108702899,0.953785943289828,0.955664819873588,-1.06973245515266,0.409336602961448,0.191384066786613,0.496830611648949,-1.79884442125789,0.335784210881469,-0.362414708227141,0.92669503696591,-1.35339213979534,1.72076751020567,-0.371303798125268,-0.270752524253268
"18",-1.14398289329454,-0.478346215755603,0.586500689486791,0.00573210566475863,-0.233509565277708,1.16438404257561,-0.831070295971009,1.23936004163653,-0.864228417524354,1.41051416161895,-2.19810722408694,1.27006313417999,-0.772000976324446,1.19761796215815,-1.51785603505877,1.75310050487941,-0.516729901771469,-0.0714411171353626
"19",-1.28905273943886,-0.02083612336168,-0.484876154878838,1.14941388633883,-0.861336299497474,1.16087636351055,-0.290709888349811,0.38364011614732,-1.11817711284624,0.373453473124696,-2.50806442438846,1.08654902466908,0.120556198064942,2.5490716254201,-1.54497726724397,1.76049458733726,-0.105364611404711,-0.36066065320273
"20",-0.620632979299652,-0.108666322916579,-0.684338534174527,1.40680733402374,-1.05886949344735,1.15495594792678,-0.810038975243914,1.02205374297722,-0.908978977172987,1.13327730122618,-2.54930046251736,0.605785781297018,-0.39251564792878,0.538082915494292,-1.12792969952019,0.678988555371961,1.26090129195964,0.460418221944499
"21",-0.392313892477341,0.149894130254033,-0.211672190146925,0.626405175944692,-0.780001972230849,1.62951622404363,-1.25315698900694,1.58527671359574,-1.09615288100232,1.38831994784394,-2.69737092865604,1.22545636973103,-0.776563221632505,-0.335915257707093,-0.597999633640239,0.916002852512218,0.0891875544074919,0.531087998167481
"22",0.814570681103009,0.178161872364714,-1.54902275843526,0.808013076970284,0.402770515803071,2.01610566257177,-1.17150943718666,0.780539384896781,-0.694248229942348,0.708770724023564,-2.6973431971858,0.291409979029043,-1.03431842808649,1.46243730857128,0.705008244826002,-0.187648528075837,-0.250331232608262,-0.583365638638873
"23",1.95447930184749,0.701951730928751,-1.7693250365831,-0.727371246318797,0.274920064756716,1.2231697598653,-0.5805637103654,-0.291096928442982,0.51477260919003,0.230061727831146,-2.57796744374782,0.399402886962413,-0.85162523386491,1.31901359951849,1.43587174979012,-0.736784111013542,0.0783041465509167,-0.597213866904816
"24",0.460315829824853,-0.482946526399629,-1.97851914487326,-1.08448177136739,1.36289605700025,2.41128157310258,0.527447736450832,1.06610758484311,0.122679162393752,0.932925628477713,-2.4323283221208,-0.600801445678944,0.949952176097948,-0.179726764478975,0.0724091922548077,-1.1528275522743,1.16241720155071,-1.15680061480326
"25",0.400602931042017,-1.75888519920519,-1.81982631684078,0.795848651722418,0.569607089669024,1.26189384577977,-1.04257535043809,0.462183040084431,0.191982561840609,0.992413154352277,-1.25625816686378,1.03397796973776,1.12752589739842,-0.873012714362716,-0.577220591342384,0.400982425975271,1.31006469260121,-1.21930392115027
"26",0.243957183144763,-2.43653626759347,-1.70611935998924,0.699154570665742,0.708425422247173,1.02500993444823,-0.987197910032196,1.09690485312875,0.183965891082654,1.87631571194243,-0.842468984195337,1.113722070567,0.527491027592292,-1.27543918001451,-1.36095570618693,2.27293436484582,-0.127624744483921,-1.01153887716925
"27",1.50737491589665,-2.64862996216667,-1.41965259517301,1.53419450083569,-1.25457406835679,1.23381944300569,-2.1521855160464,1.80047719762285,-0.764943196725672,2.3001295414452,0.403977149401574,1.81910007677461,0.858660798808633,-0.974922544613517,-1.56747375614067,0.203992698299233,-1.11471688002367,0.235372197156272
"28",1.00646720379865,-2.05150702713987,0.929505408527904,1.32695976653272,-1.83176369702099,0.335247247575467,-1.89747278345469,1.48795739671667,-0.49656420031547,1.52134184335877,-0.330995050502785,0.883308532311559,1.26238597331679,0.370042874139162,-0.644882907974737,0.319187999551436,-1.0506769470747,-1.13854163234587
"29",-0.0775102717260499,-1.31378409294674,0.417095333506795,0.829213879256286,-1.32570600748319,0.206298381856255,-1.65560379262865,0.238703643426481,0.622925048066132,2.17324540374599,-0.117506468022737,0.83844406806195,1.86056918737991,0.230176414888479,-1.71605554141532,0.742861835401868,-0.834589734263031,-1.11877728710443
"30",-0.996237468535555,-1.4911437072103,0.0787064499026263,0.622800794915151,-0.99767771319961,1.33433157085257,-1.57908099020758,-0.733098331340403,1.87392956078159,1.34110971518275,0.561043664655871,-0.00478867359028018,0.868364748431231,0.435571129935305,-1.78032499286666,1.49774449760829,-0.306626328942243,-0.724623926372749
