"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.117793637848824,-0.248664532464539,-0.0231132552581196,0.437023849907563,-0.00494507846803356,0.117602733976458,-0.399956850417206,0.595893984876822,-0.287172601001046,0.443254532582133,-1.02804667135096,-0.247368129002817,0.312485307174905,0.40713933245646,-0.0692662965559407,0.38987041369001,0.054602903418521,-0.331546005715386
"2",0.101371881941885,-0.175616312801468,0.470742094493793,0.459671031325926,0.323933367869561,0.413423707689567,-1.31056540177043,0.653446064904704,-0.327427939615541,1.40578243389346,-1.43445586955253,-0.0399080348704366,0.206137695641357,0.289489754451426,-0.348891880489031,0.334950515129157,-0.152003945364608,-0.870079162876792
"3",0.230501968309144,-0.0991445118632605,0.678866090351529,0.299565113686834,0.447041849210963,0.580785268783721,-1.77109286220512,0.749762837344045,-0.41343722027717,1.61229500492685,-1.49526945203312,-0.0202143134673303,0.208471542644759,0.0163638936005767,-0.321543754709563,0.310651456287456,-0.0594486626750068,-0.954154247915298
"4",0.2903232108811,-0.290288905422049,0.680847268044487,0.399748387629147,0.521653655242056,0.552468502085023,-1.66054448072757,0.894147815245162,-0.50271838005495,1.5246984275324,-1.3549843342203,0.204565890807313,0.0859664511446085,-0.18624135023282,-0.396892637227208,0.148014845386683,-0.0484577873621483,-0.862306578750936
"5",0.251351485409056,-0.328983621326261,0.647914741434201,0.278157403230254,0.427726777216437,0.505784806041183,-1.60595131936337,0.763715901930791,-0.440598128912579,1.37183061699547,-1.30473285386138,0.30172796363513,0.00224840214522411,-0.0778422393585695,-0.397946537799045,0.227226501682186,0.0835288529008129,-0.705158751999534
"6",0.37540666049096,-0.407622749676195,0.552445278315708,0.329430975111842,0.3964934958796,0.444090684190643,-1.37967998526637,0.6262617925273,-0.450320447239411,1.50266822465633,-1.17742957333799,0.108593007617692,0.0800148319489774,-0.262321476246581,-0.319429706782626,0.191505924412758,0.0748145015610076,-0.68492143816364
"7",0.572388270684002,-0.299176026317912,0.545766676422312,0.414598100770634,0.420265686440529,0.40939951591269,-1.47072935990642,0.393885598765101,-0.214638198948523,1.67931285140293,-1.26218180911995,0.115547727264879,-0.183657173561979,-0.210479292830098,-0.344037237540288,0.129087499237676,0.0805074115737426,-0.775860240249326
"8",0.585302609250383,-0.235787216824872,0.578510373846827,0.304095619069466,0.338729383010858,0.501570760317783,-1.46590151320933,0.508886114274222,-0.185524925876915,1.67421450178589,-1.14975221180322,-0.0837817599805548,-0.203044329920191,-0.320195640349079,-0.441193514632862,0.0503924062738336,0.078888729357313,-0.535409384589548
"9",0.621347013748336,-0.52771313348641,0.612334385361022,0.0392884180493586,0.547928348990627,0.494029520772324,-1.53773724763047,0.571376053181615,-0.150738835319292,1.72732018338068,-1.14402134327294,-0.228486643136768,-0.136752054077471,-0.459249974943175,-0.580843019380229,0.43409658287287,0.0798116194021779,-0.361989874512258
"10",0.455897255631828,-0.669488928439747,0.535315379888278,0.170407289798029,0.497758691754273,0.428918413447015,-1.45515005099973,0.767999650242555,-0.248129703477066,1.71901843814865,-1.29922375699139,-0.241249141627396,0.00618117151584304,-0.195569253491948,-0.733291810367803,0.558817622586225,-0.0507985908560712,-0.247412676761542
"11",0.262543580858874,-0.495876453600021,0.407822081077081,0.136399437890981,0.356204694569502,0.359216476339223,-1.33818093578018,0.846486057834545,-0.298851293713633,1.65549486969177,-1.34533556765769,-0.399629597484073,0.0639826831243048,0.0091539258381485,-0.547667654171303,0.547501225111902,0.0167197563141168,-0.235983286243548
"12",0.296681021296679,-0.328044615976249,0.120834322872372,0.0471725276721623,0.260031444840139,0.299575276906978,-1.22026725871407,0.898893628351023,-0.548259633858863,1.60573469624878,-1.19554189599071,-0.313216074265103,0.0782928462879134,0.178013362570459,-0.54614960213481,0.462141689570983,0.135130809556337,-0.231022545234027
"13",0.305982327498798,-0.120396545906311,-0.0188907913836351,0.130301622374805,0.0874409390311661,0.188431183152332,-1.15277864879282,0.962223597534722,-0.585902974558348,1.51771020223441,-1.09421605080109,-0.254698367655203,0.231029647756696,0.246879517911896,-0.565260798543272,0.366084515704765,0.214173172611996,-0.458112548170901
"14",0.307378285362164,-0.137078743087728,-0.144431828979401,0.220422478750277,-0.0824096073108235,-0.00271876857402091,-1.10534408571149,1.12779763783645,-0.616900298171396,1.42805261450713,-1.00027729698734,-0.179024920662205,0.250882249796778,0.248810254620965,-0.55715983639855,0.49310339406147,0.154113352770801,-0.405214881823086
"15",0.361689117915286,0.0207215800146788,-0.350925686627348,0.321346896673883,-0.262696849889906,0.146245463465534,-1.01654389982523,1.24808996900794,-0.601458484471968,1.30387776311154,-1.11190020056734,-0.190210161733949,0.175335986135104,0.188542898459596,-0.501962235256452,0.551824285721577,0.0649415377484451,-0.346917979881403
"16",0.492557199183317,0.0764073539332145,-0.13583342097797,0.259327813032411,-0.274771391171357,0.195548279355861,-1.05424967333889,1.20560895116454,-0.538801513895253,1.3403540443786,-1.20421940773409,-0.209055130929934,-0.000426117503928591,0.297909030951306,-0.480935938604803,0.519176902334686,-0.073264667881965,-0.415332312295741
"17",0.629738747139499,-0.0182292731170692,0.00190154139899886,0.282999643481155,-0.480969590951105,0.149755670914417,-1.01746659428974,1.16721465770473,-0.69221378967032,1.25272441528818,-1.40497440352882,-0.0934304200237999,0.139167049917151,0.371938342801976,-0.510465361101007,0.438977558364647,-0.126394964839523,-0.0902732294893733
"18",0.656624247905971,-0.100863071477302,-0.117093274442574,0.474315047484729,-0.593084813107254,0.317616795570729,-0.983839665129561,1.20992165962058,-0.905318654824768,1.20062042700193,-1.54944157264648,0.0957473152936844,0.322529665082548,0.34393686726752,-0.684472594003496,0.485511852930388,-0.263052489115758,0.0903422565891145
"19",0.59752377190116,-0.0762330686577111,-0.462555620422774,0.559886011808171,-0.600932043462291,0.424031711080629,-1.04058106340219,1.17824565796679,-0.650531250451298,0.983178968135722,-1.32332562555981,0.132072973098709,0.347654604951328,0.533956416681721,-0.700165605834121,0.316551488133205,-0.298849305679368,0.0800719797121385
"20",0.693405723362001,-0.115681364058118,-0.521935093944651,0.633263411648071,-0.765068108985143,0.348153344021545,-1.01849340513116,1.18628241574264,-0.682951141635439,1.19706623338822,-1.10893203533503,0.115100640773751,0.455080556074269,0.476108196301662,-0.708309952985908,-0.0748536256532704,-0.339460586980038,0.231224793396585
"21",0.674726588874686,-0.140225126368168,-0.156408905786797,0.51988696910758,-0.70773721986081,0.26386219276069,-1.25325359483691,1.18148935479378,-0.570656359080749,1.34155789060833,-1.01975852029229,0.0740236176269784,0.464849638013115,0.365530240924872,-0.552183278302569,-0.0920980087501954,-0.597381322291015,0.203775842859469
"22",0.660591896457306,-0.239535598534814,-0.192035521099137,0.410397257364785,-0.575675024105834,0.0328127101232316,-1.38323755929842,1.10173079892408,-0.431195544766234,1.50354973524758,-0.778425445119088,0.0518666761989791,0.381220414731101,0.457802313029828,-0.375795789384198,-0.171059757418743,-0.6088155993203,0.155804036969886
"23",0.594308490407108,-0.187205591230466,-0.102183557724486,0.206476591982243,-0.44979362651482,-0.330424144337789,-1.24299633795332,0.964612388755225,-0.206280277959737,1.54738943524123,-0.660930873306861,0.0487394635413655,0.493399925453222,0.456633989392244,-0.317725890793254,-0.249936985445635,-0.586114276057435,0.0220312765511635
"24",0.349623867000214,-0.22334388947778,-0.342479899047264,0.0955165418092634,-0.0680341514463535,-0.089188454917982,-1.01211189750035,1.07344750163173,-0.0668548016649432,1.5147081377512,-0.577512909446926,-0.17726311359379,0.571754722485259,0.215901960794323,-0.545521938563887,-0.251642293145989,-0.214768624740464,-0.252230757926265
"25",-0.313547333059187,-0.724204268567429,-0.804384568432384,0.683629001025208,0.122798186995635,0.167138677708022,-0.752563853479187,1.52268554323882,-0.185831200763544,1.18095503467531,-1.38126829412945,0.623341622452801,1.15701991922232,0.169715110415422,-0.741610323706866,-0.370292927988132,0.0530062017807484,-0.406586527388112
"26",-0.332615110436025,-1.09533066386306,-1.04577111589095,0.649349435883544,0.0107354142064222,0.200878161182215,-0.693178197491393,1.63247801254445,-0.286142913186871,1.11320886278229,-1.31001888793698,0.788188707165104,1.26312793358286,0.0699681052398477,-0.752021599819201,-0.10791139948871,0.143094880670043,-0.248039625143588
"27",0.0360836748265713,-1.19933842755155,-1.01882845608659,0.785755136778821,-0.0849923238444669,0.110826149092004,-0.781916085412732,1.47030999029645,-0.378781414072457,1.25978367786843,-1.0996389829609,0.717213807142226,1.2093404521632,-0.0512899072560505,-0.951236502705303,-0.0109160512320968,0.174393375766026,-0.18676811281158
"28",0.109873350070854,-1.21296829605808,-0.81985300322835,0.711505077905728,-0.199303754721171,0.0197877674333504,-0.589321034031849,1.2267598917589,-0.141797458068716,1.19239115817056,-1.07234973817301,0.368113104266068,1.05147803486652,-0.0308614603424506,-0.741829419900873,0.28284306376567,0.220565125683521,-0.375032409396675
"29",0.200884763100812,-0.936641509855187,-0.851003378234278,0.502127506773957,0.196503699336124,-0.041151327135801,-0.580548778208714,0.829558308894926,-0.0948634771563177,1.18559579551509,-0.918313201111106,0.290383572995932,1.03955259848239,-0.157255310478388,-0.929438396597352,0.410999266978055,0.172158746991626,-0.318548880291772
"30",0.194996316065485,-0.919856399972412,-0.906412154755012,0.468189107548607,0.343252450391395,0.0569027579252366,-0.72644246378173,0.627197386400628,0.115383947810304,1.10733278573865,-0.774690404880161,0.0106962128304565,1.16031065742211,-0.153324314100491,-1.04517566818407,0.486210328663723,0.112204495019254,-0.156775040141977
"31",0.312658461388486,-0.875016677216083,-0.712935927700713,0.312717289334586,0.389848323241149,0.0898355286722746,-0.818818958577473,0.447146636944098,0.0509629425036492,0.974569901318708,-0.802305960792494,0.0794033723667876,1.23051248365977,-0.219117231581132,-1.09992443160721,0.4941999911186,0.187589830826399,-0.0413255738993986
"32",0.407559731986094,-0.93125064070404,-0.494347894223676,0.143823452375416,0.384266866100411,0.179340167236411,-0.75660548723951,0.238809128517349,0.00736842085445115,1.00688501064524,-0.722775542916046,0.13388749880028,1.25875611502309,-0.333704976330522,-1.11676428841927,0.424268896804577,0.215323254138483,-0.0448397126487351
"33",0.352136556058031,-0.68135497219874,-0.365919784258843,0.0560103740216238,0.488897522255082,0.124528372659133,-0.763319328648289,0.243832094747058,-0.157622359571591,0.965743316200932,-0.707254561426495,0.127573708016122,1.27443280006005,-0.216968933109571,-1.20593620138368,0.461611967234102,0.171071931580731,-0.16746250223565
"34",0.337114900588883,-0.505201593866563,-0.165839378421066,0.110048243667917,0.554884046176465,0.0126461468142681,-0.439423686272468,-0.0464733860650393,-0.2164556933314,1.02799758808272,-0.76227879682497,0.301438879785276,1.23019191408139,-0.201914553088161,-1.39946193402262,0.442619112100178,-0.0740964721862439,-0.205795337218573
"35",0.218344265522769,-0.48900642216482,0.0186386595318226,0.0799318592249086,0.548025559424766,0.0144639466238217,-0.418676872237735,-0.0843774208430964,-0.211620297622034,1.03676239295685,-0.882714425149056,0.304133986888662,1.17200982125701,-0.0497074668411312,-1.31298839703992,0.348506822910077,-0.0192915393338403,-0.272434473109045
"36",0.345218527167152,-0.816342395229114,-0.0273785012686739,-0.108021633920691,0.40641013850267,-0.0976384204344446,-0.249472213719036,-0.149018727941738,-0.203922419669425,0.966356632861523,-0.821132875766537,0.234432687890673,1.14247779112708,0.0834991077527776,-1.34895398510119,0.510414510644707,0.201578919299348,-0.0685071421950835
"37",0.286495557619807,-0.712085911901525,-0.0358573963611316,-0.0403194343226102,0.510053885752768,-0.198805426993734,-0.266578090677473,-0.321833033271437,-0.267779275679212,1.01740657438841,-0.950621821439661,0.286781945086439,1.01270870072447,0.179088667547159,-1.24812646994187,0.700556676505004,0.269638514166091,-0.220723661201503
"38",0.272924074721009,-0.452198892210358,-0.0864820682093131,0.0104562711899849,0.44700608087521,-0.390466492280012,-0.370557426770026,-0.267937338908757,-0.494845365652645,0.992020294176268,-0.791137154725639,0.254691189943436,0.860621944713997,0.197377145830736,-1.17918108477107,0.81865958822284,0.263041388258136,-0.0839921544037999
"39",0.210850685029972,-0.37098680653996,0.0490060537980794,-0.0304920389869446,0.410384225975208,-0.401360273366147,-0.610967292868827,-0.194764258354531,-0.502985553296908,0.962014639016583,-0.930462191326009,0.286645435287226,0.799169724190785,0.158762811770972,-1.03614467391756,0.980853251671687,0.0829192845662888,0.137556977350084
"40",-0.0211482758914892,-0.510297463620966,0.0775093934765924,-0.222496460139869,0.431538304439061,-0.403921031234568,-0.619317488550769,0.104033874267439,-0.684424451812265,1.19971084158721,-1.09894226227692,0.0382077377432399,0.707344534289089,0.408892059072743,-0.808171854091695,1.01979497885672,0.249599706871192,0.132087857015252
"41",-0.0372971284111163,-0.677984878192569,0.156334692643866,-0.351025563186597,0.60909357687272,-0.56835914009472,-0.425189380632417,0.23699713702786,-0.796471525406654,1.22831133039224,-0.83928981221262,-0.189988190503769,0.714387703824069,0.534975841297374,-0.774866527623306,1.00388504107129,0.142661142289655,0.0338256808446943
"42",-0.251294385891828,-0.973675402556891,0.121803145230723,-0.316703750595811,0.643418980097965,-0.192085011399689,-0.43598631481824,0.247530394296372,-0.668256503255221,1.3353203677474,-0.776641478496428,-0.186893775543361,0.682977823969102,0.408545221333031,-0.995161418302949,0.943149513396232,0.453987428782506,-0.0400348339929176
"43",-0.0122936532744734,-1.25201180301937,-0.128545975500419,-0.547830354507343,0.706095636882364,0.0913917932518065,-0.764193880474301,0.244312596932407,-0.755124040943125,1.3605607216808,-0.694598480183777,0.018757774291424,0.668390912831832,0.580006651667168,-0.868841531637004,0.832540319263782,0.480558476250189,0.04082483648804
"44",-0.0583627073062722,-1.00239023543886,-0.517777099477859,-0.821039776375794,0.761054862092777,0.116537826794068,-0.753876479362825,0.40562453767617,-0.710703322870337,1.33053056599233,-0.857011138282516,-0.0047241261516255,0.796843394435938,0.643116512831989,-0.552670877334928,0.855501594191469,0.427397110487876,-0.0580506419016097
"45",0.119347713703658,-1.10714501569355,-0.830009558545817,-0.516473340699051,0.618116735188358,0.225623937144972,-0.659585666384856,0.362943106048712,-0.725444976732453,1.39255606910058,-0.748908365732849,0.0409496469032088,0.811098081537675,0.411746949077231,-0.41123257062009,0.774966024204764,0.448295493392357,-0.206844261892851
"46",0.214932312240382,-1.16079162347388,-0.871672519975196,-0.438551586515597,0.478940605555631,0.203986128849411,-0.442205059423516,0.282712042694701,-0.909447094964755,1.41244368008569,-0.576531714659764,-0.0546270336038397,0.800941006985457,0.532505438024035,-0.492060804511364,0.740062168184575,0.429403424434762,-0.150039369926732
"47",0.233000401222238,-1.19351410362392,-0.856739062430638,-0.215991167878792,0.360830978225105,0.309838533966939,-0.297708184542812,0.13329396693365,-0.917953409784813,1.38978699651356,-0.53382905775238,-0.225921255648709,0.740776501433679,0.494819489894766,-0.570884499258187,0.76380148592767,0.32323503403442,0.0631573527682261
"48",-0.0750265825645261,-1.7195525161513,-1.25950694535836,-0.050645889113754,0.489735166066,0.593770598066901,0.289448461059113,-0.325900067049028,-1.30024229553109,1.44664887204371,-0.380479331817473,-0.196121442467393,0.435898659038225,0.119173053731136,-0.703550963674042,1.19377101167814,1.05601497469947,0.386565237344274
"49",-0.427413662866768,-1.71639954498639,-1.20219832710384,0.379853796192798,0.299767671593608,0.57492272930592,0.295666272253671,-0.285827423615449,-1.05474729446921,1.53329032926472,-0.433939765274921,-0.202852417570894,0.511678073102582,0.0694426107914985,-0.895770602626252,1.08213736627622,1.17390191642483,0.298488273307888
"50",-0.570792049607195,-1.48346586477522,-1.03571596214679,0.558412860212035,0.244048482429838,0.280011990762226,0.123927706580024,-0.0114920621546049,-0.977583132117508,1.46397086060945,-0.604002928536517,-0.167366228757428,0.331132722853941,-0.0845547685581809,-0.92587931359952,1.11457621907658,1.34313618349269,0.401635284236178
"51",-0.398513714486888,-1.31471617183172,-1.13322382163551,0.520306541334795,0.338696256866034,0.188036287772218,-0.114001269510209,0.303007556281279,-0.91708108138956,1.46821149939217,-0.75836590641601,-0.344428478664521,0.0437369245476736,0.00993812553777955,-0.593460507648798,0.98207433248252,1.39008146744963,0.329701959919113
"52",-0.209836077592663,-1.08516980826246,-1.11678572046726,0.373266982222651,0.278025492197029,0.156132839034528,-0.065325589877384,0.362633327802435,-0.87033262721951,1.35119916905485,-0.882790333663218,-0.18194874472459,-0.14923574280275,0.182552720673187,-0.383839376092837,0.933730060997594,1.36648481471994,-0.058761385999545
"53",-0.0887029753266273,-1.1189960274586,-1.06819446314363,0.574292410894025,0.0999933705974246,0.271147546419741,-0.153833973514801,0.237326004538028,-0.775730231064723,1.33005449104325,-0.749738126385834,-0.0131475569169293,-0.343518250776393,0.380342924656546,-0.469001682490304,0.824364110020213,1.32565652288733,-0.262314093978722
