"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"18",1.10985606788534,-0.699742435650941,1.24466726558104,0.429067051408583,-0.602942119115481,-0.373617090928532,-0.838786540553585,0.0167119463683389,-1.10856585390254,0.100287778463694,-0.499079592703424,0.712778152679373,1.14117884642525,-0.259086714946847,-0.665998098127609,0.796143069714443,-0.61836292472972,0.11549119213262
"19",1.58700624575327,-0.964774405894978,0.0336384548436884,-0.381092001847072,-0.235870524366712,0.926770348531483,-1.16768491429246,0.631772978859785,-0.485792283441106,0.153451171552208,0.770526333447849,-0.128931092198115,0.43359125464831,0.000608348223085476,-0.495105780906824,0.0743086574133172,-1.08508264998861,0.332659859662883
"20",0.634086544097047,-0.772315677108791,-0.282095763390003,1.0316903380234,-0.265066008592462,-0.0450341696396532,-0.868215783620391,0.220813538702175,-1.10764363895331,0.434209363466327,0.953983727499804,-0.450468054480001,0.187572019785563,0.518329807387699,-0.358623435283562,-0.4684063248801,-0.737743253380827,1.37492677036708
"21",0.503013081025887,-0.426667594081933,0.0988419332797374,0.708806080355296,0.360630842898952,0.555110439759932,-0.775580250305376,0.946250425721856,-0.776215809030628,-0.152610385423318,0.0613820479949809,-0.775766521958255,0.185107920694972,0.140548975368866,0.186861702771491,-0.780851020354893,-0.365690081557834,0.306828212840267
"22",-0.335352663475193,-0.835296990545224,1.01954667294323,-0.378224565849233,-0.0976032933099657,0.188844409621808,-0.745293593385773,0.985295422211636,-0.580940536296458,0.557840341046975,0.0389987220682624,-0.695065814020139,-0.363138483259067,0.37800492233832,0.294882562102525,-0.272264650013373,-0.188694530536558,1.02846206835822
"23",0.0513160337238868,-0.824870955466228,0.663589293918402,-0.387960607928376,-0.237420223340964,-0.329431396671696,-0.804715293562204,1.47285670497947,-0.366753072014371,1.02882846198122,0.236793053723082,-0.779134750675994,-0.786659949865162,0.452791653653823,0.999731135563185,-0.0486830377115729,-0.190868588077563,-0.149408462228942
"24",0.117703199237168,-0.70738161526266,0.718388040581352,0.0114523566263416,0.569244590812939,-0.3790702661364,-0.830431542120885,0.428974539332133,0.826866384615691,-0.686764004972675,1.33885376727211,-0.701781815970501,-0.609240438591346,-0.276978342738451,-0.406925827162701,0.536430110001764,0.44009856878571,-0.389437704309586
"25",0.997010500765874,-0.979399006929054,-0.521582017819148,1.39843101553742,0.604195401724535,0.941208172015644,1.14296510890074,1.24405453493507,-0.132968930775742,-1.34663252656531,-0.847410407510578,1.12378836092803,0.309309711489444,-2.0651942072991,-1.24844403366631,-0.600019944964888,0.566416570954014,-0.585728301720632
"26",1.19177332691769,-0.908748507117031,-0.229679255180382,0.612254893371454,-0.281693106635611,0.93722744209988,0.532634211127637,1.77248817776366,-0.189742022434159,-0.821024504275789,-0.80147163883353,0.521972325967555,0.129434434012522,-1.09698297464495,-0.539428265436118,-0.30981933048319,-0.327517611317787,-0.191677594901854
"27",1.12994580587532,-0.92757916665229,0.0899545884640544,0.640310068791275,0.0246851848928451,-0.586734728910984,0.436493105857877,0.540493853140603,-0.0841643512696008,0.18565073162418,-0.999556434226789,0.105587502406496,0.264673699292878,-0.423934242753002,-0.247416801211229,-0.0447391217865406,0.432888855469801,-0.536558549004891
"28",-0.287920102362604,-1.17598573681485,-0.693728738487262,0.868286632982653,-0.671106783531831,-0.757410287256978,0.668674361614212,0.5055305971615,0.744819245856412,-0.261390552825339,-1.1231507953948,-0.267771219236742,-0.242152779145428,0.478353164437898,0.764980158888462,0.748758734146118,1.31906928453107,-0.617855184562488
"29",0.67179053023325,-1.0013539595952,-0.792394830529002,-0.0362674124831649,0.260355513762189,-0.774865608968001,0.753711125357619,1.34687971559087,-0.548128144178073,-0.373953555855092,-0.78489813685475,-0.0854961028402078,-0.109940762780283,0.0331399017204936,-0.198222912337936,1.04259331728364,1.35549317365356,-0.758441851179917
"30",0.727488047091364,-1.09524310013801,-1.0481819544129,1.07805330722043,-0.106804124208105,-0.515455704069362,-0.174188707298955,1.32920148042027,-0.320948381413425,-0.0095829670822862,-0.631893246801407,-0.528973386099899,0.713673654311221,-0.0713430083802229,-0.335081809049387,1.00280942267688,0.846545663404355,-0.860075186170559
"31",0.525992044755503,-1.08219705202674,-1.1591103369798,0.29451965316162,0.0407135790026696,0.135275698008992,-0.371505531314322,0.525686046909163,-0.422813042721889,-0.341324774664274,-0.221273575750921,0.193292427966968,1.00111206104961,0.341136972541215,-0.137137978534237,1.7167922610728,-0.198931296371308,-0.840227156105048
"32",0.544108068596152,-1.05564280661683,-1.05536190137055,-0.303857674876592,0.797636159412002,1.1352745529974,-0.517893725467177,-0.0517329226987351,-0.493985372990612,-0.512680209646006,-0.747300103729815,1.12647980793919,0.457128712430254,1.01050675941188,-0.790826276022351,0.372791332044904,0.262965061168743,-0.177609460581862
"33",1.32151353491147,-0.751102155453291,-0.958687864223881,-0.403584608571492,0.220685692729397,0.499505116861532,-0.395385159318098,0.12774205129579,-0.772961562422236,-0.562683065936539,-0.689510567421158,0.270732607749567,0.446349873842192,-0.201747806433275,-0.651414314788769,0.522297004868747,1.13006243079861,0.848188791511434
"34",0.152622093152164,-0.433324715452967,-0.619701109835383,0.501399824945066,-0.0515922405260956,0.327495462385399,-0.374269206509987,-0.185647070467515,0.0427568006314358,-0.644785612815312,-0.683068766167897,0.650236844228457,0.107476222463152,-0.0779073186164322,-0.631658234164288,0.954425620259661,0.148218603558378,0.817322802932165
"35",-0.325548442162576,0.0826440503898063,-0.111642251521363,0.137152820285639,0.579531629011454,1.3950919055501,-0.48282529351295,-0.664851861378524,1.11611675717043,-0.288415696793867,-0.9090765568554,0.469484229245724,0.176840668074199,-0.0206351819414684,-0.646643663560318,-0.0781525172620439,0.0224094371376975,-0.451480031876543
"36",-0.52964552931197,-0.688174262706327,0.300561094427657,-0.596886581780927,0.749623458534605,0.414949571281907,0.13555450763644,-0.324214843643094,0.129450097168417,-0.245907790319656,-0.706974587378448,0.34824920821976,0.755349728042934,0.62509383143701,-0.663266409306165,-0.286525395918355,0.303188083944153,0.27957581967206
"37",-0.448356713939881,-0.568178015737703,-0.512036312588593,-0.302948937395339,0.53344702501652,0.718927731425192,-0.081676171266233,-0.504758412833692,0.0319845543755229,0.657964784704376,-0.576497448024541,1.23910041721015,0.618174837424972,0.129905074350493,-0.6716449093686,-0.210438180299365,0.190473410367676,-0.243442733420956
"38",-0.346057890686057,-0.12759166863286,-0.760293841171569,0.123995318246753,0.538335618806718,-0.295382583814373,-0.41304643352459,-0.518571585664966,-0.437259465734133,1.03806240145402,-0.136697115708925,0.695292846120984,0.568528501501929,-0.182697083158635,-0.610498722880235,0.398734425345912,1.07030168622072,-0.605154406720688
"39",-0.0560288645839462,1.15013142928092,-1.10447821015593,0.00473120664699247,-0.411970974815273,-0.712881095373817,-0.916375029722831,-0.342805808833777,-0.979473481520895,0.368270242554327,-0.0278387335171825,0.372012590765936,0.66894041113708,-0.616136228092895,-0.38118328195448,1.98866858312129,0.0894793101859414,0.906937934878535
"40",0.0499896619067531,-0.0958211363730555,-0.412693609133074,0.488253840230764,-0.927409404161634,-0.169917171748911,-0.821826835670294,1.1271210527375,-0.883310401053815,1.35166106832627,-0.445813467732263,-0.791509213288163,-0.0930402420696304,0.41961059052379,0.380594185581986,0.994523925584951,-0.129475934118138,-0.040936909543039
"41",0.768832926247886,0.0310238781161578,0.305196202237569,-0.605853412338358,-0.365337030627959,-0.516936723933771,-0.475769025894318,0.134448321420297,-0.818329539392116,-0.0131156301892563,-0.321581600225621,-0.353220253202498,-0.354918340395788,1.17742544073872,0.701923646200627,1.34660441188107,-0.0495720695080693,-0.590821201134572
"42",0.169502791113485,-0.573597292423262,-0.0128365698016332,-0.725994658681926,-0.387237705530098,-0.336777065936369,0.7655553016513,-0.404117249907628,-0.250845382269543,-0.181297319840296,0.257716180095041,0.627656426734969,-0.19371233253889,-0.595993121674027,-0.331201942055336,1.02314989270387,1.31394457156603,-0.163914523205683
"43",0.776271643264157,-0.430429052070529,-0.468413087096547,-0.876291078052132,-0.24029499091779,1.06601251208321,-0.453113535723566,-0.339699562345157,-0.766943399138509,-0.293319320031541,0.178742812184349,0.242212108183148,1.19570017621176,-0.401605407935569,-0.488715280169523,0.28560710373193,0.325750975647563,0.688527382174749
"44",-0.55682515975731,0.504336438661078,-1.09956755115803,-1.41021212129713,0.163901368780656,-0.0862456622900219,-0.879859294710136,0.869989785394762,-1.14981948354704,1.27688290649093,0.393547285003252,-0.873282964626745,1.35237578145356,0.55778585552085,-0.200260306509376,0.201957670493154,-0.25228057829942,1.18757603039696
"45",-0.56095890392015,-0.437259929864589,-0.809711260245141,-0.812276624420219,-0.546582148562234,0.29684106062119,-0.0786552741238752,0.392720561322534,-0.818498557790645,1.11105629628594,-0.158969064527938,-0.671845614645929,0.81214726949853,-0.580859342174562,1.24830375913835,0.105088243916298,0.236749038211401,1.27271049128105
"46",-0.491513284567028,-0.779134148326447,-0.893225017244609,-0.212601142552404,0.56939981899902,-0.180735610038664,-0.0700715028316386,0.141927127718932,-0.88150560223499,0.989406652876937,-0.514398593277924,-1.14175834924833,1.28607121523144,-0.364674825331182,0.0316693605657121,0.724971605274732,0.37857181240171,1.40760048258473
"47",0.383157315813348,-1.09417083523498,-0.81079383643831,0.507031761690984,-0.12598144083094,0.0331271987258271,0.396441508808387,-0.139043724503084,-0.773594544082013,1.10588420123492,-0.675915476566028,-0.884283851340383,0.154267947409911,0.00438636423378857,-0.724942296884246,1.10289094425953,-0.0605827004581242,1.60212146416141
"48",2.18263459975785,-1.35832997089457,1.1177515380077,-0.296919311240582,-1.07576690162388,1.17122081258882,0.916426764073287,-1.23148984847893,0.749800535435302,1.69832438235909,1.25298400820592,-1.30160029646496,-0.493829502958552,-1.15311741380597,-1.38436819088987,-0.390627626876137,-0.592718099789265,0.189624522594734
"49",0.251130069255497,-1.14051260463803,1.41773669426635,0.184153401479292,-1.03284091718043,-0.0808930406691198,1.4668865448764,-1.06905325607299,1.44747536637457,0.971916797014958,1.25421370857413,-1.16322172530882,0.0482777455520788,-0.919544475366216,-1.16198500946756,-0.153701657578648,-0.47219532859683,0.152157687485375
"50",0.226519326902871,-0.772107631012125,0.424542827295101,0.389924289619755,-0.775821244908,-0.68344135288269,0.663907171040372,-0.21645983029306,-0.142527330208776,1.48849969881272,0.053232705578831,-1.01374219381604,-0.417077557341543,0.109604190046076,-1.23678028908868,1.20800050272331,0.128309010632729,0.56541770689915
"51",0.94467326091829,0.0244255695084249,-0.419657703990574,0.084034925217676,0.0937356710652241,-0.754754358095334,0.224432603495391,0.601080446279644,-1.07321419614708,1.21412320074437,0.642810489591814,-0.66322955865851,-0.455746354221158,-0.403173461647825,-0.777938216961013,0.628921162526203,0.302732431861794,-0.213255911487346
"52",-0.353274172237995,-0.00606385487506741,-0.917243370015099,0.0688862768900951,0.519056055431828,-0.367811359650398,0.309553437415027,-0.118857579750079,-0.545163364096046,0.732794556774737,-0.019692368970903,-0.36437190602393,-0.0440849277577506,-0.0883933205613746,0.0706988659730727,1.04672334160872,0.880386407091537,-0.803142717246376
"53",-0.644136701668191,-0.813876277753018,-0.608829308489472,0.194443900019828,-0.444707102105044,1.19536083449783,1.39883160695511,-0.479751396379203,-0.57151398076568,-0.0511373882078007,-0.125716401770681,1.24618729532058,0.75506832286658,-0.630743784882618,0.54493520589014,-0.0328910488047473,-0.264185677817919,-0.667338096905682
"54",0.220714725805739,-0.891971152523281,0.0176750696497821,0.0196977413470906,-0.504935849367497,0.149193610007983,-0.0442627755221283,-1.00454178055066,-0.699290635391877,1.49070731227756,-0.109787410099455,0.636770785153516,0.733140290402608,-0.676918381534618,0.11952766397041,-0.275687381302258,0.973499634704882,-0.153531467027806
"55",1.35915179541873,-1.11572462141404,-0.292229460942807,-0.710203609690865,-0.238318917136685,0.229189728329942,-0.217843761686493,-0.370143365114207,-0.717906850483928,0.195549451436554,-0.685288575922986,0.656876409901995,-0.10336024941462,-0.529786019981424,0.139962256099146,-0.695579006532502,1.93668592207418,1.15896887506
"56",1.72867300073161,-1.13511095365953,-0.726088145799984,-0.756931345858639,0.25078919119258,0.82353053278351,-0.148222852815292,-0.12006493833937,-1.04089055304993,0.304383365352321,-0.969364540303906,0.348027359607384,-0.667055787902749,-0.685765420352215,-0.338170091432434,0.191899468804334,1.81760362265585,1.12275808838645
"57",1.00650762108207,-0.928998277077061,-0.651741094296431,-1.05402418802573,0.0432774514552092,1.49361135272232,-0.0141351725416079,1.1943217025896,-0.944094711751023,0.121683592446372,-0.846584370654597,1.2860900671002,-0.447666531364817,-0.447660791958294,-0.22425915115998,-0.222536269352287,0.281128187656379,0.355080583129673
"58",0.781018404477221,-0.922148885136201,-0.737259333820063,-0.317969923838885,-0.10658525867805,0.54492006303879,0.370910693207809,0.770967872804652,-0.767052407335843,0.0320328648571862,-0.610515018003718,-0.0401949454968058,0.43372764209867,-0.406984549904062,0.294518565633657,-0.138545675106798,0.867803209977151,-0.0486433187747101
"59",0.99835219337416,-1.02266299030112,-0.279032446557829,0.142788696210375,-0.334629591383893,-0.165823222902579,-0.0794340038047849,0.393723374862455,-0.874888711865149,0.522315046441737,-0.300863387491439,-0.357974289836882,0.461492842708727,-0.179923137308138,1.00599826697249,-0.357678326620725,1.01426413556787,-0.58602444806528
"60",0.352314496075723,-1.0047063351439,-0.0957607942064098,1.51209907479531,-0.557163964846337,-1.01803550273094,-0.397655453646491,0.181454001606925,-0.996901991765076,0.184697213099435,0.02807293137447,-0.81183780658214,0.669841848872621,0.741980140303392,0.777940272248997,-0.272698310605641,1.61788217831618,-0.911521997166116
"61",-0.0140005242794125,-1.0986802435314,-0.394966759338751,0.254624535288302,-0.364450094498613,-0.187260824886489,-0.353489414277258,0.171655731747688,-1.05795687306074,0.776870249575897,1.04344753078227,-0.848164651829971,0.506464569891679,-0.598081476517055,0.470544958115341,0.578074313904141,1.39645751438538,-0.28108854147102
"62",-0.431132240609748,-1.13695827553529,-0.854591246355176,-0.492688162773149,1.17988747454068,0.878128695255322,0.946270055085973,0.502245137416604,-1.35923192530087,-0.434820905214213,-0.930429205345466,-0.807278230910455,0.290551742443191,-0.342360483514944,0.341168555457142,1.45090925461989,1.48954302312603,-0.289213262385511
"63",-0.278354172527255,-1.01990052682896,-0.845060070514281,-0.707821284248343,1.14882178091411,-0.00140056908983705,-0.214259884157045,1.31666067114499,-1.11923203935668,-0.887195545128279,-0.814869535757426,0.648560550947098,-0.514367019722603,1.21475331918562,0.0962035903285075,0.744064464035009,0.762360062034713,0.471036208740656
"64",0.500899942287135,-0.434560575522047,-0.606204146714652,-0.950075884843552,0.61078163764525,-0.118462900740653,-0.630815716531066,-0.178809377351296,-0.932286898042929,-0.413052306857289,-0.3715470627721,0.632554980924391,-0.798225409709363,0.148758118771932,1.21552694902143,0.777656857491954,1.09125126241108,0.456610530531776
"65",1.93515996832166,-0.0625303514251428,-0.342735970066525,-0.69290369550895,0.93573814002807,-0.640576242702603,-1.21528076302526,0.155565630765208,-0.957752838217648,0.378321843640023,-0.623144733159633,0.629360965462319,-0.534207624818176,-0.521046961365297,1.23249209225953,0.0220711954344237,-0.15507167957062,0.456541023948624
"66",0.101930536966553,-1.20731330474171,0.0832111523685296,1.71644999863342,0.759058714376637,-0.616292210948674,-0.933223035338233,1.19107377468699,-0.190242454355718,-0.365644756065345,-0.0665327265037678,-0.543095162540823,-0.00256197878327206,-0.86721754250351,1.6970769002921,-0.17579444408656,-0.0809647810181021,-0.499918680438502
"67",-0.0156174596756613,-0.930245183847011,-0.778495172492202,1.18074959756762,-0.162707516293488,-0.386473231618325,-0.912265516814849,0.133365629796769,-0.304779597108931,-0.738229380768934,0.842223808095834,-0.79217377674401,1.22789820137988,-0.0822734637101977,1.0842939262636,0.636992930479423,0.594524738753683,-0.596788533263197
"68",0.504089728861345,-0.566028557720827,-0.575520396402654,0.318479099840156,-0.226942129690478,-0.870800508027743,-0.608654872299901,-0.0130495026620767,-0.31726115976956,-1.00263947096528,0.382436691861473,-0.2900604273132,1.31620037173546,1.51371271787272,0.290480566840584,0.288505198592313,0.370938023475226,-0.513885374227564
