"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"16",0.4217299825455,0.267884430377395,-0.159100112272121,0.254921746700266,-0.178201538520428,0.294065044003051,-1.07135585193326,1.28096012559904,-0.500990212176,1.35967400863078,-1.25628262529333,-0.281945725776005,-0.188128632614923,0.317735692855493,-0.479705239312753,0.693680147697722,-0.139482571461826,-0.63545866904859
"17",0.636454913721762,0.115107784523551,0.141524200360306,0.270102979390423,-0.502472350649872,0.15970655406156,-1.0636302972314,1.20030361694323,-0.774931977800945,1.21499461485835,-1.60894522421556,-0.0777747631101539,0.102621875562608,0.403324416690655,-0.486927531006727,0.549048972464361,-0.16950245614772,-0.109005328414444
"18",0.636293497061932,-0.0459013502387623,-0.0624295239968166,0.599881243419308,-0.690777474461307,0.472460253938721,-0.99378207611149,1.25510534132027,-1.16843805769637,1.13593808409642,-1.84449508371714,0.248024130998971,0.401279372386734,0.290853790718035,-0.771135705368482,0.65938560581456,-0.311447350446242,0.189185302281652
"19",0.508719119938139,-0.0134670561007974,-0.707483765184395,0.725776999159735,-0.648482515223912,0.688055219881858,-1.07213429077502,1.17720072849516,-0.604475817805022,0.682946017422125,-1.38916529669052,0.250264306467541,0.378223310623429,0.619817913159169,-0.788704451085996,0.389146622150652,-0.301639652493298,0.105402608061145
"20",0.702433743800649,-0.115451699684956,-0.817734906261202,0.858460997602238,-0.943092312352807,0.618937647278175,-1.01812857615367,1.22412958153737,-0.726167239247119,1.09188015419801,-1.08188164839139,0.223773177825547,0.489969544510453,0.506905243176396,-0.807017851634024,-0.288955002465779,-0.303970327645336,0.385909473907437
"21",0.670487936505693,-0.129876922910227,-0.125539169421138,0.630752850637873,-0.856681806018091,0.536483265404429,-1.40041187972629,1.24559005531879,-0.565718548475088,1.31619112074678,-1.10290997961006,0.117927815718846,0.479445747236931,0.303116164753971,-0.490275349547087,-0.207480166612852,-0.77178022896999,0.350679094967514
"22",0.723889992044624,-0.308227487247268,-0.227666844475457,0.471400852094106,-0.661772289641138,0.167417211779929,-1.59366403169402,1.11561401862352,-0.452276630803979,1.62721595077286,-0.721199228387947,0.0676054451521342,0.255266267580876,0.517154978831408,-0.201012242104429,-0.304796626400095,-0.734183162592625,0.259233826467499
"23",0.661306245200678,-0.177021579709069,0.0152250278965789,0.107673298172655,-0.543474576429751,-0.494204689633131,-1.3169360841253,0.875304926248617,-0.0611973915435772,1.69960562997215,-0.57845828693391,0.089519435822441,0.450286745987953,0.532242141935363,-0.143921415233272,-0.420450024025599,-0.758608832585264,0.0631094289824342
"24",0.246760557089504,-0.127100201870358,-0.435456430624186,-0.128002452903519,0.139195386222485,-0.0110498244089182,-0.909573686533547,1.15483327674451,0.172198148209401,1.61829965081961,-0.502050422702374,-0.376509011029861,0.58265460758857,0.0740049281563829,-0.575455001341711,-0.420704351123178,-0.125719798326597,-0.376325373966215
"25",-0.794336830760907,-0.761695162694568,-0.871120388360091,0.663632524846682,0.362757403772791,0.272248027069198,-0.603131814394523,2.00757223306474,-0.196919109952868,1.00298307031321,-1.71761068137047,0.972615577634919,1.33657495534467,0.140323132350497,-0.658562421879976,-0.738266209612651,0.07941833675437,-0.49648264212501
"26",-0.665757163010716,-1.10755951162373,-0.984395699335675,0.461124480800485,0.15419464039658,0.280641950170668,-0.596143688448754,1.88732931111285,-0.349490496046657,0.987664949232453,-1.39136750921321,0.971530531021129,1.26947791016317,0.0676827966809211,-0.567709050024594,-0.324411086517962,0.105104602666062,-0.197916968023024
"27",0.0268068291641233,-1.29038586647072,-1.0027559723395,0.841773334805348,-0.0897943059094535,0.241295180892228,-0.779430722551798,1.69268433988864,-0.5986206692269,1.30364613884021,-1.06450372932285,0.917434445906974,1.22040992336563,-0.1474389713467,-0.990344709065381,-0.195367770709532,0.0484310535830538,-0.133838529503365
"28",0.124573869157557,-1.34012281619687,-0.678825893120077,0.802009973600824,-0.417960016771653,0.0642950797054315,-0.499872698689899,1.34505286363451,-0.15073143261334,1.17355569922061,-1.14408235582322,0.308450620588973,0.949710233037154,-0.0218023661213141,-0.500773426933393,0.341248539835595,0.140901719696676,-0.495627592207556
"29",0.27938245061696,-0.868948220037885,-0.863802015422694,0.519579248356298,0.19231758199014,-0.071441021551426,-0.546059644525185,0.721214402368031,-0.0812546022038767,1.21947596952629,-0.908867550571191,0.290437264538043,0.929096130692448,-0.263790148878694,-0.829596771783315,0.544051112085732,0.0955500063911067,-0.357344191590778
"30",0.159434549068829,-0.962647074331007,-1.0685065752389,0.570554006714051,0.401653239702119,0.114318822039254,-0.804138023530727,0.494762685646772,0.340579511269727,1.09667574920427,-0.645349656363646,-0.224469232241897,1.19644897339263,-0.217021275346913,-1.06738996315536,0.655013580945394,0.031491922351994,-0.0714112401265913
"31",0.362482962296266,-0.888050860455039,-0.764868718844017,0.370600365759527,0.411892442614982,0.147004648844803,-0.903478661623486,0.290710125816573,0.241296484532537,0.838759904642787,-0.756455030266608,-0.011757663847515,1.3236263441773,-0.33076226351013,-1.19583369365799,0.623829396592201,0.214820694879902,0.0261835220479021
"32",0.523117347087355,-1.04955182867143,-0.487883005613915,0.152290456806108,0.273473150827835,0.397492487108044,-0.800309600421489,0.0211896270393195,0.200508059482665,0.958140516576542,-0.67385741368285,0.16503462548921,1.39270826466504,-0.564291502611422,-1.21034328323724,0.428366485787467,0.304550786774324,-0.030635173405566
"33",0.369940360656936,-0.602916247668705,-0.397165058808231,0.0179467753467951,0.454964524743086,0.330059739148772,-0.881999535081113,0.180230631713906,-0.113472676530403,0.874777167949887,-0.658196317998152,0.161322827281929,1.43118484977972,-0.32493448684778,-1.26617827108034,0.476675072515347,0.208854359374232,-0.26109371449588
"34",0.298694826147564,-0.29810037154178,-0.0916384094842413,0.185555326789987,0.575648997216865,0.145200884744142,-0.311653342856451,-0.249030228795486,-0.19011654452335,1.00108103791339,-0.767117832975331,0.488316249660999,1.35174037596274,-0.346386769653685,-1.5716168931021,0.395117678749786,-0.25695875792065,-0.358736226332393
"35",0.0480080570703471,-0.280663848191136,0.160777392580903,0.174894178644072,0.572953197148477,0.192384839885289,-0.417153337304521,-0.195100320559798,-0.181471412507863,1.02828539757513,-0.968834045612767,0.460033119176129,1.266088899618,-0.14552130116911,-1.3422394335133,0.15166813755087,-0.0973530273470998,-0.426756493043622
"36",0.331681567423122,-0.973606036359748,-0.00231981568331749,-0.162119236319386,0.293080607746062,0.0285655521332583,-0.101299565846514,-0.239972520242871,-0.0615405532027033,0.89765085204756,-0.827218789584137,0.299318914603707,1.24599017357438,-0.00360653799830496,-1.37490525099181,0.410722317506501,0.25344258120057,-0.0138642600063688
"37",0.249065825080524,-0.816713184178097,-0.0170566014595325,-0.0255901572211747,0.513651066321061,-0.0927103728152862,-0.125541918481005,-0.530082184533391,-0.131945260262226,0.96204783198858,-1.08536862237959,0.433228553775296,1.02472213490485,0.134754109358397,-1.24084766277645,0.741205133551067,0.357101941621927,-0.349920632494949
"38",0.291026943763684,-0.36310712418865,-0.117677301608795,0.102211461705424,0.420465212360522,-0.410242855296488,-0.33574991375748,-0.446412333453358,-0.487983676955837,0.890235816129366,-0.702506682110773,0.378350642387673,0.78115800768818,0.121357119171892,-1.20780602093252,0.895660680362428,0.286676255162812,-0.0956562304280827
"39",0.269987998982085,-0.176250714739806,0.0833086746147478,0.0663560975625727,0.355741451903521,-0.361093034047591,-0.753980394275661,-0.344866423368825,-0.408241581855263,0.817212121600254,-0.985116798210082,0.464955099054844,0.726069279553483,-0.0412214601561921,-1.01064113943462,1.16929642214844,-0.104006305546971,0.232490706215056
"40",-0.128411180839355,-0.339182959754426,0.0910364657779018,-0.277110024923689,0.338311208401542,-0.39175603962828,-0.712158453206891,0.170384985080798,-0.690782545755784,1.19377912117322,-1.27948976057527,0.0520246166556258,0.615251135709056,0.414903107961979,-0.676321384523461,1.18011715749847,0.21728725598087,0.222117294967685
"41",-0.0486222708771297,-0.521998273994127,0.312817567990184,-0.477964706943475,0.637521655037579,-0.776561798702011,-0.353087600838562,0.34065892145946,-0.908709015334172,1.17589711651642,-0.771974967904951,-0.335184252312557,0.676116812308202,0.59916035799386,-0.671462723333744,1.12852902114117,-0.0289828358155948,0.0238469936094482
"42",-0.485611442871527,-0.935279769260622,0.334800471620128,-0.292011543417599,0.624657655846853,-0.171714741240414,-0.341839025411724,0.247376626075035,-0.637983513654854,1.33503943617909,-0.804702186201633,-0.294900477804137,0.660488591341371,0.301081301573339,-1.0945092701071,1.02886027898583,0.56302462350714,-0.0367770151591875
"43",-0.0518993770300681,-1.40031026580047,0.00466945128112771,-0.69832730006491,0.738793845006275,0.252470749206404,-0.922352113895989,0.155389405401818,-0.781115232232755,1.36359386842584,-0.645726859058756,0.111257147498307,0.618323139596102,0.630849460555968,-0.967499923019712,0.835162488466608,0.603369935270332,0.153351580393879
"44",-0.149163810841982,-0.850361113906466,-0.573164126092488,-1.23589955713362,0.879318357087624,0.147947153987802,-0.83376070875032,0.477350767582313,-0.675398869767577,1.28986965558255,-1.01689418310557,0.0402025425129934,0.909419378505443,0.745769261854345,-0.502288391337915,0.906697215013775,0.483706260980783,-0.0433498321716927
"45",0.189988790846196,-1.09941624771838,-0.988924227214383,-0.668059934463399,0.655289552620301,0.326049851996042,-0.688037634744946,0.348319955409965,-0.628790392936242,1.414354448084,-0.789061931245636,0.155124726633174,0.916552657923798,0.278676946418785,-0.300006266974954,0.749205300291345,0.508464822249005,-0.379730417174671
"46",0.326054937763435,-1.1520243408201,-1.01101033662885,-0.602191245428627,0.450881157911713,0.245845865086865,-0.338050737810923,0.215554929098836,-0.973756606197242,1.464509898631,-0.460241597523531,0.0133924473072644,0.919011194569039,0.529567791119065,-0.480940936264708,0.69392535245716,0.448131029633401,-0.288658802903795
"47",0.319957325666435,-1.21613055929313,-0.98224776147548,-0.213644145142971,0.272184405973474,0.488441186210069,-0.0571314404936315,-0.0685642932482257,-0.901547623051238,1.4064863152214,-0.384435013956342,-0.311662016475318,0.815633427456406,0.475072530391441,-0.646796110914151,0.739539120311051,0.178510314915224,0.0863343379049817
"48",-0.190080620374291,-1.96018149553659,-1.29493253770998,-0.160867294842817,0.351758506045636,1.01105173717527,0.932365796085147,-0.853571571485855,-1.3920946196049,1.57097059630986,0.0137275549222832,-0.236647546118854,0.576168465811617,-0.144938048265624,-0.813425258773949,1.15635625375113,0.849821668732023,0.584518413879893
"49",-0.510907012494025,-1.72665153735438,-1.04257781390589,0.36889962792954,0.0772637338450023,0.920124814526718,0.710507861413314,-0.696874550177702,-0.976655922883751,1.60903937484029,-0.0834835460709787,-0.199511143982978,0.740463062090139,-0.0898088321036864,-1.05884604983464,0.8862610019628,0.759977995377702,0.312778936822523
"50",-0.753514825017158,-1.40219461047243,-0.799762115747842,0.690345061317632,0.0451523016396139,0.391110255826041,0.394044595707382,-0.152905068958934,-1.03582855313316,1.46523587198466,-0.389308519295907,-0.0982226369302066,0.471350195519487,-0.378449959275149,-1.12391513839254,0.998138330148541,1.11030641068803,0.56841840439194
"51",-0.524703674315579,-1.14106833214086,-1.19200946311443,0.605822837256908,0.324194877349639,0.21718456902974,-0.086159250053214,0.438418215049464,-0.934121366547228,1.49920275285769,-0.753429151583513,-0.467925290797584,0.0931044394608457,-0.207094356028851,-0.558017531055019,0.880492454869591,1.2777131531098,0.528395116652594
"52",-0.240744377583908,-0.782789833756733,-1.30779263180485,0.264864299148488,0.236103773874739,0.180929911683409,0.0529377594662001,0.52761308143344,-0.871478401640449,1.27988695505717,-0.963632203634291,-0.154256053966783,-0.204025778014384,0.0720336554655596,-0.196407907363004,0.919226265321573,1.32314540419761,-0.135613917883788
"53",-0.133054885735322,-0.942261851827432,-1.43180605679203,0.675690800877996,-0.0801253507736918,0.448376334435329,0.012264981353924,0.29985664972212,-0.721583685737877,1.30095352817135,-0.745602785715656,0.161079187449738,-0.485747685242899,0.370577193027189,-0.398464007406202,0.831211002257391,1.31458336313488,-0.475946731198805
"54",0.0684649641578254,-1.21038222424186,-0.68598126589729,0.858339290203284,0.165985703182125,0.489564932684421,-0.172534116408103,0.0680842412068334,-1.02217039582983,1.2411882630775,-0.565195113087711,-0.014638764025963,-0.385143571963787,0.543046080546785,-0.633920868724993,0.533739353951172,1.33656114859573,-0.615007657426131
"55",0.178578840523622,-1.36268262997745,-0.311904055879973,0.79175130810926,0.156884112234039,0.206604744873962,-0.743537385646346,-0.208789119121798,-0.750050945517669,1.32617532367849,-0.875721406441465,0.0932274273240423,-0.0891932907821351,0.618903723433022,-0.471840304412885,0.511776214446814,1.17638304560355,-0.246565602447084
"56",0.433584217005151,-1.1562155507248,-0.3551217306131,0.89137091980235,-0.207217711001252,0.0353054150133824,-0.481795896000637,-0.00612756273620646,-0.956123756219437,1.42740626664429,-0.655535176719116,-0.161551878451135,-0.18063923110683,0.632916399330658,-0.634518622818104,0.490585932668625,1.01367870740367,-0.13000074147751
"57",0.316581738176981,-1.06403267975465,-0.244013167650269,0.727307004812977,-0.154974121183536,0.149123458192004,-0.502628028597009,0.112874872464197,-0.989279126682115,1.27353214016914,-0.376894551550089,-0.324506072203835,-0.265944167683842,0.480503836526069,-0.360159620216909,0.153806608367656,1.08825379583306,-0.0195519190198329
"58",0.190394513428353,-1.06201457170361,-0.122973396560631,0.593760294971688,-0.355896475515315,0.304806863517972,-0.68729628661298,-0.263295038131456,-0.845974020076304,1.15383832875586,-0.290037067434868,-0.376954046585494,0.227088049587841,0.37006913325177,-0.314173279686637,0.129774201424087,1.24428448403838,0.104598313331348
"59",0.291341956433326,-0.8728514825252,0.0228714504242436,0.449892817338631,-0.686983336046829,0.386562396523708,-0.591635789463298,-0.00669892508220295,-0.844376599143674,0.832655630287159,-0.576171096929167,-0.455590589291542,0.431809258734317,0.694191236763117,-0.304365792275148,-0.0236288442791977,1.15893954458176,0.0940381639499931
"60",0.267664865827838,-0.529343157835441,0.0613448263900226,0.293360020031449,-1.3980881439783,0.260401606986313,-0.454033685878662,0.20265337812997,-0.534896445193515,0.466800658146957,-0.816891317002254,-0.567721278025326,0.655866806388594,0.671872094306504,-0.147055850569184,0.0787286421135544,1.21330531697243,0.276031663189054
"61",0.124718558670012,-0.607464544503509,-0.168901896737125,0.130879604535327,-1.15882841174158,0.00858591200930788,-0.318347367032504,0.275105804918875,-0.772032478704025,0.594671679121807,-0.645916198630047,-0.258021866318374,0.672154991838917,0.612730223912463,-0.296744658228068,0.126325967778935,1.18385718402822,0.497227495081359
"62",0.259706139465248,-0.651062124861151,-0.662418106682222,-0.281762812385919,-0.486584603107461,0.198844167447318,-0.313231067460723,0.704684223592192,-1.02487263597887,0.507106595216412,-0.628136427426074,-0.260586446064276,0.543387673411226,0.566928170161511,-0.223969266064738,-0.0847574601615111,1.18401913253779,0.652704848361251
"63",0.304755688325555,-0.96553078288314,-0.803588242463166,-0.375864054151328,-0.632883556682271,0.185077758616187,-0.688019072941261,0.911007267287337,-0.690615283236655,0.728825284552288,-0.791295773851583,0.240456134743051,0.34410675841795,0.483960298865876,-0.116705813495568,-0.0197497727237338,1.07412105559586,0.811942106024594
"64",0.0983698584333286,-0.613030007149252,-0.861147740285087,-0.665972784838179,-0.986202461024399,0.370591022829586,-0.411138171165851,0.824173565869307,-0.50668146988352,0.616962852258854,-0.477155646279395,0.435710940380177,0.165964913406907,0.605038470694459,-0.485923396181897,0.235625317798134,0.772298298801903,0.882516436334925
"65",0.526594212792999,-0.644551520354035,-0.66672247894609,-0.116233974607526,-0.814980173523113,0.379475847189483,-0.457002891010263,0.667471499293734,-0.364629820111845,0.887725067644748,-0.796389369239185,0.449688529365111,0.166661133468352,-0.00544683822063271,-0.609055581836263,0.066692076559051,0.551749139771335,0.778955141764139
"66",0.62721148301316,-0.55134234799259,-1.01395474717843,0.159353744604615,-0.725567865986345,0.3256460549717,-0.40805088071794,0.128615985912004,-0.177544406835843,0.455115186567317,-0.786145188557011,0.103819683785209,0.78042427176488,0.185784590464601,-0.397275903135323,0.00115151382664706,0.827614411286998,0.46514441420635
"67",0.82322031987224,-0.389036467379762,-1.15502132909828,-0.133252525584022,-0.421969319672178,0.496699260006395,-0.795388977962543,-0.0294522466610057,-0.192204740453116,0.200102333750248,-0.767104541236362,0.0561128864471284,1.19045796898467,0.373620872907654,-0.380364573059233,0.502190520053262,0.65352358395774,-0.0321330248728364
"68",0.877911532533493,-0.381241127369188,-1.19256244377053,0.257890990091444,-0.556156843644821,0.522501762282168,-0.548459359915931,-0.280605634172921,-0.578495100153467,0.587625809812309,-0.674949189556731,-0.178669433190636,1.13230604130811,0.534906321356302,-0.635977559933594,0.669682068165933,0.212928520979279,0.231363645178785
