"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"12",-0.194766481285627,-0.649922934203197,-0.61726549399502,0.751472467749323,0.248222667142209,0.631415597377525,-1.06310026888748,0.246600342553997,-0.822979966466867,0.680618994901741,-1.21982425922438,0.112899323822576,1.23647515610132,1.16181431260579,-0.797160590769141,1.28816592993079,-0.207865237169102,-0.784799560184459
"13",0.240506949621964,-0.204963815970692,-0.566942164749514,0.387598458787176,0.363067344110334,0.790090652324428,-0.938143449294754,-0.157995084003824,-0.776593781320494,0.659161962650791,-1.34001269144616,0.210900201609776,0.698671933583493,1.46497827233141,-0.174260694373939,0.523667735414165,-0.236325732282451,-0.943406096991702
"14",0.717731062661611,-0.29240882078536,-0.580829999339283,0.243544566769821,0.9026177337392,0.378296202778705,-1.06170808550221,0.401340971147523,-0.952396625844438,1.18580589484963,-1.47149858488163,0.691323684461393,1.10561118272733,0.769617571429485,-0.713619118675879,0.175623203288656,-0.425438726352964,-1.07361211247159
"15",-0.50158158739632,0.0105853568097285,-0.427293733111052,0.932437684445013,1.16129974762615,0.263696807919907,-1.31296328811668,0.392667467464037,-0.714207729102339,0.913758840628747,-1.23262525304065,1.67076633914116,0.00740920037377824,-0.0852462767284383,-0.968836472558696,0.172382074530093,0.461653310982419,-0.743902489866866
"16",-0.532851576203403,-0.496761842711785,0.367504757378406,1.00436383786895,0.878778101409056,1.3358687049683,-1.08327054089355,0.138700008235654,-0.263956998894892,1.53848767885813,-1.18443772546504,0.429431031961937,-0.297896562375166,-0.60468076383397,-1.20963844474452,1.05644403081147,-0.292898890317628,-0.783184806051936
"17",-0.465372145193614,-0.649336503691986,0.280663234165193,-0.141878391413382,0.910366141915116,0.831733031157918,-0.969734932036378,0.313005402628349,0.173779582003639,0.382271555819305,-1.19190103883684,0.168254685664921,-0.305479435118006,0.834630297255203,-1.2712967245086,1.6469626188626,-0.26539986216285,-0.281267516510582
"18",-0.744495685531195,-0.618574226149042,0.354853258035889,-0.0867493136970067,-0.288670784735365,1.0656256202997,-0.758347179889069,1.09740435193241,-0.813911321647568,1.34734713029771,-1.45628213359732,1.00327274065882,-0.762982830366943,0.99830793161245,-1.35912658701205,1.57386284179227,-0.401585345616481,-0.1499484663872
"19",-0.98509006353519,-0.168147262131767,-0.528762837936422,1.02561123990249,-0.825965676648353,0.915138501111536,-0.33252861391453,0.256422509421801,-1.00327245913487,0.330687230895121,-1.72013053748478,0.90433831414325,0.202785289577389,2.28550433112291,-1.44446806145434,1.72822448636352,-0.1169287702233,-0.523417620074479
"20",-0.428066551063369,-0.323404066960605,-0.643536301434511,1.15084609685036,-1.0086711642012,1.08185493632169,-0.744180467468575,0.94157835977193,-0.813813769726127,1.06731253836907,-1.69996255240918,0.480469607148732,-0.323712857186387,0.403291490137527,-1.13044347942498,0.672602931744628,1.12546173412707,0.192373515403928
"21",-0.319925829759652,-0.0548620259331418,-0.0947362528597426,0.358516313405218,-0.790120357173909,1.54118531053528,-1.12712098305019,1.40831995049197,-1.01059977641175,1.41365405088181,-1.81309407966794,1.09532659203843,-0.729898136010108,-0.452849931367917,-0.744551469248711,0.941436130205477,-0.014280527451256,0.393601021376133
"22",0.799420194808874,0.0580249421675994,-1.44341895014592,0.628776181838184,0.342893847905947,1.82175629152531,-1.13017887724736,0.598446948456201,-0.750716964773514,0.717619716997322,-1.82965585492101,0.246865967658729,-0.931218020268735,1.26387837386062,0.545946281655202,0.0753060751505757,-0.343945121562799,-0.669801033105223
"23",1.77582257346081,0.537021010065072,-1.44229525784687,-0.697730576227015,0.044094538342013,1.02684436653995,-0.633677110718324,-0.449003165335238,0.369408925905989,0.191314319764091,-1.79459964088901,0.444852153983688,-0.816134712795327,1.18467763887286,1.11238601376621,-0.25256611574204,-0.0524328716500888,-0.547982089496763
"24",0.263615896361145,-0.673007196332186,-1.62363439502168,-0.927869290824076,1.11555552526232,2.19637806669968,0.363780910879446,0.894683948622627,-0.127157463102051,0.969243284646546,-1.81965443119267,-0.485694426740897,0.872474575962011,-0.189384641241218,-0.0354124589610142,-0.664215431310933,0.962279437772498,-1.09198191147955
"25",0.217197141882518,-1.48536598252226,-1.76993334164118,0.715110378198058,0.725383452234164,1.1502296668754,-1.21292171193007,0.399225127906504,0.187525465136929,1.42532451261548,-1.01444639806195,0.93508324671078,0.552736589474442,-0.988007457601041,-0.60135824932705,0.834360456406807,0.99725369291195,-1.06739658926949
"26",0.0819614067214952,-1.57627658740382,-1.46670744341837,0.530272607339645,0.67279931437321,0.835797163541762,-1.07142538636154,0.704960877336172,0.0891001700593471,1.81273136881637,-0.772909881189231,0.818359080017832,0.253527209748238,-0.828094344289705,-1.10415557806107,1.89000754577143,0.043739913715501,-0.913687436717274
"27",1.40507574102315,-1.86463529296429,-1.46374087390651,1.29783037473865,-0.995717244430883,1.10742221715157,-1.83528278772191,1.54864815053387,-0.892543790588653,2.04313012427824,0.240286540439551,1.50016844040191,0.666834071024647,-0.810194368580356,-1.49237586206976,0.169500065612804,-0.788499042342116,0.164093537400092
"28",1.02211598761554,-1.46496674947965,0.752835574267814,1.10902229689063,-1.49329077637597,0.295703416759553,-1.43847498643397,1.25949524032512,-0.67007998618538,1.29565537959419,-0.57517421560338,0.652619244985961,1.09010727935737,0.32960526925745,-0.617985142850572,0.295818327545835,-0.771199082777157,-1.07180707689338
"29",-0.0515971879113302,-0.916915614538895,0.213449860523723,0.709276700904208,-1.08804037677154,0.101202672564012,-1.2164578213162,0.129882304564479,0.543604548880144,2.04737455832407,-0.411259405336863,0.752178226236729,1.65414218836876,0.199979178433262,-1.57021717051817,0.666304081136061,-0.740458050613544,-1.02244869292889
"30",-0.960996166801213,-1.13519825655385,-0.117832528134041,0.424086916566636,-0.872996341763458,1.22955451998223,-1.12930888427905,-0.693376570794993,1.57861882235125,1.25687480980028,0.338445708500737,-0.0291061610795218,0.751401911145763,0.465182331542263,-1.54332022682257,1.44833951666581,-0.343928681209225,-0.666440719117056
"31",-0.285904415270059,-1.28151368323593,0.498654250791909,0.075762328069444,-0.767191392138622,0.699024796999766,-1.0868679652383,-0.298339646666016,0.691257974612762,0.570709109125692,-0.257701076751312,0.247371564337157,0.204127174204401,0.125665065308449,-1.66402307735166,1.23699672683342,1.09640590414863,0.195566362220268
"32",0.199447093994518,-1.21731778703994,-0.00349637064798281,-0.183794691965789,-0.739485490046187,0.663946700949026,-1.12927103771317,-0.137982862476437,0.556457826304693,0.217877058214817,1.01761763838417,0.506468198261485,0.0999680379488821,-0.214109287043537,-1.59332486980369,2.30266321210203,0.186237978674451,-0.531901348097337
"33",-0.304882035382815,-1.10288403835379,-0.0306307934123458,0.185354424526839,-0.221748130474141,0.791732012824492,-1.23947114216972,0.363040829258695,0.83686809611901,-0.168242269081865,-0.186241422393243,0.280050115158857,0.335198757694397,1.93855749283714,-1.53450775246644,1.59772929584276,-0.4998479052799,-1.04007553524793
"34",0.51401007591497,-0.866049276644456,-0.857323778037939,0.91951370703476,0.802239833051458,1.4461842431707,-0.917357381849424,-0.0387470282534051,-0.239064186067225,-0.408808729504063,-0.70986168114323,1.2876980627046,0.21604809446868,0.486626490638734,-1.45699361510974,1.78805764035063,-0.717078456558029,-1.24909401416701
"35",0.571717239491469,-0.588164521043938,-0.861966833334228,0.634099069878436,0.156559045236562,1.1344926198531,-0.467444058987342,-0.0661952184310435,-0.478582634189182,0.953568914918705,-0.560454343554496,0.58800443005093,0.149490000285673,0.0332935287732119,-1.2249360528981,1.77823939015137,-0.528053606334289,-1.22366696986684
"36",1.17423959381873,-1.01336734623274,-0.912489848674066,-0.602787938859396,-1.13690771201726,1.40268606829056,0.741368984630033,0.503099893447723,-0.258012888856366,1.3814270544349,0.232942611837444,0.196999862914595,0.19611766321478,-0.40761944483502,-1.27308987998269,0.978497419739532,-0.671437139721275,-0.531666953149491
"37",0.52921322197707,-0.741061252477917,-0.727480101151143,-0.371521893995534,-0.494065234207877,0.913946920394026,-0.341824005776501,0.147691735853463,0.442619507902333,0.655828077758162,-0.641814427008504,0.494429495062338,1.08228085839401,-0.109099747257907,-1.27095129548549,0.963404235457056,0.224840744172996,-0.756436839610587
"38",1.30655748810808,-0.347256307869689,-0.254937297924086,-0.199035495879729,-0.337201046986353,0.806752374843487,-0.567409796983373,0.537388988569892,-0.0953580991393028,0.66054975207602,-0.963134764051106,0.0558129992938874,-0.0638225401794397,0.720201003476483,-1.12850913928964,0.850039814745549,-0.0075357325200431,-0.973102200290633
"39",1.53742022307186,-0.779695948372404,0.719608900110285,-0.743542380741374,0.386782018190553,1.37544806031078,-0.983424905407698,0.581102748034796,-0.519053680394736,0.187155898413855,-1.36171933926421,0.884523334793171,-0.956928414598639,0.650283395833712,-1.03938710899084,1.04100742765639,-0.127548688059345,-0.852031540586151
"40",0.378867372040588,-0.773118264478758,-0.0322844848409745,-0.802483032050794,1.15514542502755,0.956654326097928,-1.04510720936277,0.84376361531965,-0.763850143941105,0.385985027007339,-1.47505430207534,0.797905953246909,-1.25261678107262,0.753704378158825,-0.626211625513603,1.58328337657781,0.227093872956636,-0.311677503097265
"41",0.449061420956513,0.386971208709911,0.028913564005957,-0.709519057976745,0.230837903493019,0.107953398688503,-0.801228391824756,0.488473735625749,-0.457768581413648,1.07283251046794,-1.34827974421741,0.283706657403525,-1.64152671285101,0.877422731133381,0.498363965245881,0.970668110554005,0.154666325966039,-0.591549043966846
"42",0.256246332656535,0.678556721330364,-0.368874906292028,-0.45770272282655,-0.476448996575766,0.0302902054145872,-0.691038240471069,1.39693425555898,0.118963061097519,1.3537690959499,-1.72668148390478,0.160449916383218,-1.39178692105129,0.521938457225668,-0.789742006312162,0.991478627442595,0.908379599332998,-0.514730994958725
"43",1.38574125321619,0.0148384215989845,0.0493123245714945,-0.692427744670343,-0.924983233001405,0.2669080188077,-0.343091436807034,0.103624381326452,-0.737626309154783,0.592943847216172,-1.68549985453053,1.52148122351394,-1.17451847611332,0.721999643173849,-1.38959058924907,1.82284226911852,0.643869828157021,-0.175823567173843
"44",0.310813544896907,1.07095014956543,-0.514338917103236,-0.710892776560517,-0.946740167650054,1.60100709999493,1.29172037509288,-0.405318761955533,-0.883100913529398,0.233685838269057,-1.61295324594509,1.29270847875792,-0.71896563718859,0.501840567938259,-1.25140481130169,1.13801529119819,0.27247259005101,-0.66949870453048
"45",0.361147329195844,-0.23890705682238,-0.586931623482539,0.215164958770991,-0.573636856193232,1.18693562982291,-0.428183093507477,-0.137185598184745,-1.01469884709561,0.677111229847259,-1.28685306640482,0.290065832634013,0.795099583415768,0.493425202586219,-1.24352542785351,1.83021454317445,0.676315994698527,-1.01555873460167
"46",1.2209453849998,-0.715442934688085,-0.365558831920671,-0.201176219606931,-0.990031713401731,0.878064100875077,0.441268100681556,0.235291806779924,-1.03344971126537,1.60302829873133,-0.950290141141846,0.341184188399916,-0.0234958566773695,0.756429714980556,-1.13757652270121,0.16978399925033,1.00115520354242,-1.2301288668377
"47",1.41375123434411,-0.881335921964394,-0.450998271830949,-0.349939172354705,-0.399145390594783,0.57721334706209,-0.0126826360925805,0.27876241013427,-0.905021418221986,1.34088974891902,-0.337971863717323,0.344470366357155,-0.0317515210709934,0.581146317933051,-0.942749269773923,0.146183402765856,0.30276270050338,-0.673584062397297
"48",1.29588630206981,-2.45383456734549,-1.09554180120419,-0.516199802511182,0.934540069075798,1.06775758714259,1.1002505715446,-1.04644261945417,-2.50996018084775,0.50975617900945,-0.659533914543808,-0.196863906442667,-0.449587767955289,-0.191764850309085,0.310390355636117,2.59997053210665,0.287812422535963,1.01336539149265
"49",0.734919013870194,-2.11753522763728,-0.868976933740705,0.467439082018007,0.427126346009035,2.00582082199247,0.0822597194455939,-0.748312392833965,-1.79062150915063,1.71629071192025,-0.52477927241533,-0.287859344186009,-0.0279334243524101,0.689532537548188,-1.023715978029,1.227719946205,-0.133354411022475,0.171980314359069
"50",-0.120138668217636,-1.82724522467742,0.335052595251625,0.901362193376308,-0.862248092445019,1.40015893925798,0.259222994458952,-0.829934440735785,-0.947479766415316,0.640373179113907,0.989110141741143,0.630549448806825,0.854319927465922,-0.782517807226832,-1.76596194783201,0.0977999596830764,0.60737558458638,0.420200983807895
"51",-0.301899734434496,-1.52946094834525,-0.882979334446658,1.16773739055872,-1.37213139669069,1.68903706088374,-0.00693705659518782,0.128093460534598,0.291150500034186,1.53851551671051,-0.480954029559384,0.278825104340334,0.960945147129359,-0.856998471678927,-1.64726648007142,-0.397406356595821,1.59859477005989,-0.176865141833507
"52",1.01389451165119,-0.718805780411578,-1.41066263105036,0.00777444667923671,-1.09884612851642,1.00003265875368,0.853614501306344,1.93321431687719,-0.758008226432767,0.48349443177906,-0.741474006091315,0.94232807716567,-0.0577529114269261,-0.44973995878661,-0.955134268954774,0.628917364504359,0.543420516789883,-1.21626691383586
"53",0.747814631738995,0.439392468765457,-1.51720747597785,0.0685320545029405,-0.906703350088395,0.323910503086155,0.803383852164433,0.857573524144881,-1.09522624223638,1.19011787137681,-0.590648125788222,0.198093259386748,-0.732917508703511,0.169738799292771,-1.30083903077503,1.4294293606879,1.12277446958271,-1.20721906116043
"54",-0.658719764323746,-1.02203823626055,-1.60902370159656,1.16750333536757,-0.00279479872807612,1.53051172957211,0.379426613001834,1.00987770233274,-1.38860138545289,-0.103937008304033,0.0654313624382035,-0.255724230702492,-0.450693359278082,1.11869073265959,-1.31934388794082,1.47553980226005,1.24236184060185,-1.17846674564669
"55",-0.934364582526646,-1.48600352232128,-1.30084754916673,0.540696000083682,-0.533186990298953,1.08094330632363,-0.482768579265587,1.07111944396205,-1.04960282211738,0.525133740191382,-0.769581884992543,0.210935963979879,1.3198067649358,0.431807687990471,-0.531835228297015,1.18002270448093,0.811790521941894,-0.0840649749035995
"56",-1.00884717076822,-1.4600625507545,-1.2705233016169,0.602116489927468,-0.942018776515584,-0.189804243702796,-0.610211454210459,2.1371138382558,-0.8769044942691,1.51799748897093,-0.887073638076619,1.02481590378593,0.928346008189914,1.38648781540381,-1.07821726116929,1.13494189525112,0.0852794184808616,-0.493435967182354
"57",-0.571709606688915,-1.17721566922509,-0.750269983553986,0.572820684922986,-0.722698978739934,-0.570299985926919,-0.72546241549427,1.02961429101901,-0.332146250588289,1.38472550866555,-0.356254801481086,0.525581798686774,-0.237628887100097,0.762107984285663,-1.19323435251502,1.40032741241884,1.03490610396053,-0.0731628526457476
"58",-0.642564966668473,-1.27229468071184,-0.509774322077793,-0.0333484957381373,-0.701082160055344,-0.211952676236674,-0.940840599984775,-0.403485440676722,-0.387565175230256,1.5195525360106,1.05875512394557,1.55202022102431,-0.701799712398993,0.259323811176433,-0.941053645304282,0.617590607794677,1.27356382258994,0.46495575254175
"59",-0.449146617436847,-1.20798868544281,-0.0395000523635063,-0.33391012626124,-0.528128195669412,0.0624870829533314,-0.385693826930246,-0.0881629200404987,-0.0467500694911902,0.391628912759807,0.0848404155907387,0.925007635796558,-0.541397631217022,0.844091892283311,-0.385125886202104,0.161974123796641,1.05535851601528,0.480415431859209
"60",-0.227499280316791,-1.29832558607813,-0.650973770037892,-0.697599251454498,-0.712650790372921,0.391907758478007,0.0098520231590578,-0.187981342008477,0.878240081624223,1.2734408775311,-0.640075399437759,0.391889263619896,-0.880294209947385,-0.489597893020352,1.33224191887273,0.46414777434185,1.0914827799103,-0.0482049548629628
"61",0.00600096522192445,-1.38514157854583,-0.849741481181491,-0.650913539043829,-0.292111626146607,0.257909604537464,0.602828346019498,-0.291155040574081,-0.202267656132835,1.6654074267817,-0.90506143418925,1.31684731288712,-1.08745467705942,0.505265405339393,-0.126114324011285,0.493142841802871,1.31992785100672,-0.377368396712059
"62",0.44636572234926,-1.38890875900662,-0.927977535182425,-0.653369777330816,-0.672423194894806,0.264085571391962,-0.266238191705686,0.0218906162150273,-0.766424511208879,2.70451571352023,-0.22125379479839,0.579849928640256,-0.692913701990367,0.780452372896485,-0.234104626555207,0.341001583524299,1.09718806816283,-0.411735484027166
"63",0.391309698053438,-1.53750511592987,-1.28654463522959,-0.948345234811874,-1.27964029769782,0.831103184229223,-0.828771516233962,0.32387998743352,-0.768489015658427,2.25958269534613,-0.634498974943925,1.33660913154618,0.279344498293312,-0.0907586270011501,0.679626915170522,0.439856528933143,1.09118012190645,-0.257939343405303
"64",-0.0223530272072146,-1.50269686557576,-1.4999280247671,-1.2631754386369,-1.53340499009846,0.117524572445577,-0.757550113022663,0.679262680190089,-0.305393571820362,0.415914219567168,0.675246583532248,1.33904162039049,0.95825007874487,1.24973332948536,-0.868525177963639,1.23789368946832,-0.406531734269304,1.48669216953728
"65",0.607077153541812,-1.18541519146443,-1.4330770410739,-0.579979387566298,-1.62077461791763,1.03429219917954,-0.051309010673834,0.718535013815987,0.0392412290127023,1.1707189728932,-0.781292033382088,0.834978425196429,0.0711944283951582,0.79866844145589,-1.5644239099253,0.451804365811058,-0.0800796011990309,1.56984056390073
"66",2.07828541287469,0.36921992586404,-1.20990866116138,-0.673714898382409,-1.68724471574385,-0.205593390121897,-0.710812545479742,-0.455033182262058,-1.09407335271478,1.82248037311257,-1.49865555711619,0.625974043240212,-0.067704985677083,1.61079560194549,-1.92130264836238,0.581774958545421,1.32479042826992,1.11072319316944
"67",1.42878603982186,-0.666721066144234,-0.228657902848928,-0.115417554902314,-1.60538348373182,-0.235095758998755,-0.524788684944229,-0.548544740813892,-1.7224578074198,0.621466822259203,-1.79241483602278,0.242219177166113,0.95532713869555,2.53571124453629,-2.01722170539965,1.79496508486489,1.55966776544688,0.318560268435629
"68",1.49157560197427,-1.10287496266766,-0.892450068454038,1.50118121499386,-1.44728156059974,0.585839970371054,0.484151600233713,-0.813927333373779,-1.51607914454901,1.20567539906103,-1.68357026609642,-0.592546908507733,0.778297312255263,0.68918397930557,-1.8283847892001,2.0290590972472,0.28752172845541,0.824629129551095
