"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.18433131960057,-0.691517954859752,1.94457845650639,1.16774408708055,0.664771199528541,0.776208170208181,-2.16110255016779,1.35287584617099,-1.06899036338652,3.37669828142521,-3.13985477075456,1.46762045305937,-0.223887074616368,1.44587464356101,-0.7453369367201,0.260874917047168,-1.41077536372387,-1.83144972075787
"2",-0.669569222072355,-0.396117550088981,1.37994646972722,0.671058611255565,0.56276627965035,0.556764050752563,-1.97210911579927,0.868224719306077,-0.931839945017072,2.97033968858896,-2.25297302485232,0.887259532166892,-0.00580168617586059,0.901530881710386,-0.576998497005487,0.341161259577297,-0.872372083417793,-1.46127036830617
"3",-0.247472946108106,-0.139105488460407,1.17280754175556,0.189463421816474,0.562896216154129,0.591209697846588,-2.13050605804869,0.811582073522785,-0.79341979115734,2.61620303416327,-1.80302916283803,0.277217731033491,0.193769566113426,0.413103892129099,-0.486259588775174,0.412318716648131,-0.440808600730334,-1.19997025506487
"4",0.0162853807396894,-0.42460182499583,0.871297784848357,0.407472713257972,0.625589918590084,0.565300776890393,-1.79162572383783,1.09392562768507,-0.77841060803657,2.10489258640668,-1.46995453155422,0.545940888219681,0.0372688004946208,-0.0968064790808381,-0.620171593952036,0.170396824315524,-0.313381784871,-0.943418755119762
"5",0.0129491555458692,-0.402340799853061,0.786649694630439,0.190344106771978,0.416333828316494,0.504487585223878,-1.73554494488173,0.91329827420312,-0.515973166702313,1.55616316892153,-1.38598519209448,0.632001286517664,-0.0941183724642944,0.0693608070677048,-0.540601015491096,0.337888139414563,0.03094678613856,-0.775859341264825
"6",0.316301882293573,-0.520546521082951,0.607411127906187,0.304156805102569,0.348394816923324,0.394129232482967,-1.34628644180236,0.67335762888092,-0.516201353115729,1.69163116126416,-1.21385060662028,0.282108990518452,0.108186102160798,-0.327134303533341,-0.343278825357585,0.254422540326208,0.0515716330867533,-0.764373869433664
"7",0.655726880362967,-0.332497121631578,0.6158477419594,0.475901789481997,0.363925927080677,0.33686664705601,-1.51075404318282,0.236009017937361,-0.0516800650824478,1.96458465097736,-1.41436223581727,0.345849442095234,-0.344048122285367,-0.204262134467206,-0.348883359773939,0.114194412695999,0.077556856819583,-0.979976284225959
"8",0.648373748349982,-0.185714746562428,0.684059052956479,0.321176554370795,0.208319299905969,0.543521176324735,-1.49990722420928,0.480415485842201,-0.0353460534986004,1.91826462373029,-1.20928644426305,-0.0323458177310525,-0.367624165865222,-0.403314725228067,-0.449527284038672,-0.146456056034976,0.0900980592383113,-0.564705483287417
"9",0.696591589838348,-0.734131797362139,0.783515062911584,-0.136651437721924,0.596200202935665,0.611306526319104,-1.68787393758965,0.532985394149111,-0.0452439318516562,2.00867317943921,-1.18782332360513,-0.235704447898613,-0.264187186173107,-0.683389590423434,-0.624272014553357,0.545234727830205,0.103955381301341,-0.27918439754556
"10",0.373990037044501,-0.99529497789714,0.685843313797157,0.195834318926967,0.503022957565933,0.530780460457294,-1.56778118619589,0.849634073329148,-0.231063063005731,2.00053179502602,-1.45269798482119,-0.189694254308834,0.00975096541862769,-0.234685654795973,-0.890585489359667,0.752744068953444,-0.184997447696949,-0.15533193243772
"11",0.0138171774378399,-0.675649289842535,0.475559853971668,0.177865259483579,0.364170433359337,0.466880066282772,-1.41005589208894,0.940908470450266,-0.275795358621409,1.87700517748152,-1.56342969352319,-0.485942100725021,0.0723349049193164,0.0720499282308356,-0.549682386126451,0.698065114411151,-0.0309453608895101,-0.167156304211226
"12",0.0987601974721199,-0.400596639532537,0.0271823583798704,0.00707758122207434,0.31590348060348,0.394402298819094,-1.26111807790809,0.966708370801616,-0.673928920155861,1.80693941302761,-1.24183701188551,-0.316020691674789,0.049956648711531,0.319238798937833,-0.549012955172281,0.524375494561761,0.174657228569441,-0.242687574777374
"13",0.129807265642441,-0.0492275636344062,-0.120565631009486,0.130820525532149,0.12063558845119,0.233357071881657,-1.14252021273491,1.01887981728504,-0.6782449451511,1.64410309716447,-1.03592759110107,-0.250256147679198,0.283524568810969,0.401240179464586,-0.595958027567675,0.316877589386186,0.268420280642459,-0.674965865383307
"14",0.153902881225328,-0.130349919739118,-0.254972888732575,0.242148545393377,-0.0677516605761984,-0.117173532217052,-1.09905346348119,1.28323604178919,-0.697944111846007,1.50007845080813,-0.901224640229637,-0.1398621112388,0.247449948042197,0.334498667900944,-0.644278534297183,0.587804111079665,0.166168744636484,-0.462676528517553
