"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",2.07491121983218,0.348675961609998,0.490039604256917,3.45918781248235,-1.53670409537499,-3.58637695983335,-2.94834431088669,3.78617265587115,-2.21804615936252,-0.777089023347005,-2.13788260355915,0.364415095788941,-0.394824107933203,3.96580479918368,0.875867105373404,-3.06768426544539,1.69639848122511,-0.394521209881427
"2",0.114611384333792,0.467218329922071,0.375878141917957,2.31589419305606,-0.72761286367213,-1.89353865160435,-1.73295099983024,2.46185849234717,-1.34043159670879,-0.218463838638915,-1.63790051081571,0.335915120540122,-0.59398672590592,1.24986968613642,-0.106760356366408,-0.231405253421032,0.783824835967699,0.3779806127422
"3",-0.235233892552493,0.252981821310718,1.13944164610083,1.08380446430003,-0.655932396714521,-0.0391801310622746,-1.1598167070191,0.710224670446638,-0.609893696508715,-0.119478651846006,-1.47490052078024,0.796399262600454,0.063394309561595,0.0608836443866644,-0.195191653790701,-0.204719178962847,0.66954604647713,-0.0823290359471612
"4",-0.194785396416732,0.0491894495085274,-0.0395193119466734,1.27659307909704,-0.492034382911539,-0.229516455523781,-0.693522634444041,1.25170284586298,0.711699542693809,-0.867330604856659,-1.80480433665471,1.04332399488539,-0.374180711436951,-0.47428198179913,-0.731813403697237,0.0606576152994232,1.87912360408806,-0.370500911747779
"5",-0.18732821051019,0.109719744055777,-0.346545034839401,0.845548044143203,-0.704100062092798,-0.521217630537937,-0.880612290078609,1.31638450123104,0.960911302987789,-1.02606358843189,-1.32906909747969,1.68955553220918,-0.205545276749759,-0.676469511931383,-0.930118659407267,0.681173763784124,1.80000554752592,-0.596229073878114
"6",0.376387116535916,0.191470427100231,-0.970862788365215,0.0915405806185633,0.182000138853597,-0.314982900421952,-0.521106721656709,0.523509475288595,0.840342583006633,-0.611064961806716,-0.822353632014289,0.451564003177669,1.23922282505509,-0.457739091677502,-0.567421963720287,0.593821305299721,0.18669705888916,-0.41102345416251
"7",-0.202863279106738,0.470057679511371,0.311307312448416,0.784593711354752,1.91908596128131,-0.131430945259631,-0.891047073444038,-0.538724485186227,0.306219292869348,-0.577996779046268,-1.26359626443281,1.35886752577971,0.943785315656935,-0.5140489418113,-0.976292003110575,0.054269222399731,-0.0847674836515719,-0.967418766252411
"8",0.22917497339065,-0.428241578260626,0.681354208879062,-0.410933070801164,0.248061418392955,2.12532474927014,-0.817666883496441,-0.567818608929477,-0.482810238954393,0.0316041477747393,-1.22298762793752,0.169872158821689,0.648970169076883,0.214725640765775,-0.653275032261557,0.0971979463539167,1.17262764314417,-1.0351800152288
"9",1.53431534773552,-1.0395008502002,0.968153850470601,-0.372409796062396,0.689788376357373,0.504415382192703,-0.894270527653637,-0.538949567938521,-0.588779767538058,-0.20520499407023,-1.17002664873723,-0.0535606345733168,1.34527943560819,-0.579075980422978,-0.204470089294438,1.16177395604027,0.675204187813754,-1.23268167972741
"10",1.2364159512935,-1.14133643558127,-0.0119040413827335,0.801324104783248,-0.157114794736542,-0.102138003770257,-0.659673613434036,0.190498644474769,-0.227512010580749,0.0590956622364042,-1.02407902001515,0.886950730288262,0.866025386678587,-0.600844365979839,-0.395929865413806,0.408459173837062,0.829452889707843,-0.957690392405281
"11",0.426557081641829,-0.910517750616203,0.0362948427764464,0.79087027140937,-0.39760590707189,0.0106680889899794,-0.224816530342333,0.263286550854432,0.867109611140041,0.318055744064589,-0.833875088638521,0.0196594736934016,0.26793547933717,-0.201798014043014,-0.0204215102522564,-0.0353466062343794,-0.0979197074724317,-0.278136029236231
"12",0.0209868871522595,-0.863394738320653,-0.434004594306167,-0.437077274760284,0.432696197474736,0.127261773648927,0.56037396366127,0.293045036396354,0.0554977585311672,0.757694901222939,-0.470683072330085,-0.061133710853992,-0.213823134156117,0.222660098945826,-0.560254489401384,0.0239856094282043,0.127723569422616,0.418445218244383
"13",-0.00302898713737573,-0.768331753755546,-0.578174788191018,0.154102093588693,0.0551817254522703,-0.0735066923787409,0.0236457803421161,0.496508454163255,-0.0287243702058333,0.28459283648933,-0.119670259268925,-0.0910747808894251,1.08956038781942,1.05262832882573,-1.27598599810435,-0.0290679949983251,0.30804403848443,-0.496698020235708
"14",-0.227138815310815,-0.674701503240374,-0.910731003330542,0.785564004054747,-0.407425670073366,-0.0412310052809842,-0.453561123651697,1.82323744938859,0.0179732432353606,0.309822392465891,-0.191736623834479,0.156086809363826,0.195532031448345,0.847469808596526,-1.10968942943412,0.362296917264969,0.613284151908403,-1.09505163357028
"15",0.953284088933089,-0.376278229907516,-1.27792685172279,1.54998091154338,-0.44872123261107,0.27839299306161,-0.508020769849772,1.46692513652387,-0.86278265844866,0.0133037491335595,-0.870691148890599,-0.758321518083995,1.20904693967327,0.984097997084338,-1.17395629556908,1.30111189051398,-0.0773842989549607,-1.40206070242864
"16",1.38086748682334,0.51455282827433,-1.15760804296579,0.226046577101441,1.02896205338899,-0.383965228945323,-0.399601199813173,0.569311164242385,-0.957192450457648,0.718005708944359,-0.856564962255483,-0.673879392583838,0.165071640659368,0.777422173444101,-0.851662471787085,0.813177467384102,0.231759424335117,-1.1447027757892
"17",1.15231198451735,0.316491545684562,0.114665694851541,0.671963995638769,-0.358411148927052,-0.408700055733088,-0.0412993002032401,0.0459563323027287,-1.05403266388474,0.884585077657984,-0.80457949854596,-0.464820447673587,-0.085500490813495,0.356150720648886,-0.421001412399413,0.165613375481703,0.372958361714835,-0.442352070317792
"18",1.12442959968297,-0.694189457668613,1.23022648145376,0.407510539609685,-0.582810660999512,-0.349180898930413,-0.807857535472747,0.00771685212646682,-1.11229654528201,0.0706088848857536,-0.52705112140943,0.75272067295769,1.12883174673093,-0.262429884372635,-0.702126952997838,0.808029084376447,-0.605130807243521,0.113000002553019
