"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.609571871256436,-3.16174841376746,-1.56275367441451,2.87031344568859,1.29627986824004,-0.0406700087265554,-2.21807827448219,3.40356999092632,-0.0253777897967751,-0.192472525272907,-1.04487040603899,0.399119460087328,-0.387405490628662,-0.232911060730359,-1.39774648957333,-0.332077933395388,0.919110223358478,1.09814720726993
"2",0.975927932770879,-2.36266432574108,-0.6256693470636,1.45026497099429,0.169494983688894,0.309694199068033,-1.71954355975852,0.736230225149894,-0.68665903768048,1.28689058387012,-0.770675006166634,1.14756983147733,-0.575404248644618,0.302556671986733,-0.557096745790655,0.276148569605424,0.96211090652973,-0.319176604295748
"3",0.0800279415172923,-2.07896822841171,-0.217895016761676,0.858958640705895,0.581997985746355,-0.639934045115014,-1.90028084371521,1.28281715507187,-1.51963117777773,2.26904355025654,-1.0447181704663,0.105201330455779,-0.318579124790452,0.277238914907605,0.213807259828058,2.10162932071717,0.877420189084226,-0.928135681252703
"4",0.281344413130016,-1.68280598521471,1.02316647775463,1.31842861481978,1.06657893397687,-0.496419623027371,-1.88596150878481,1.12792050805874,-1.18589333018557,1.55954588316546,-0.662520518315096,0.849459743056611,0.948418048102707,-0.440886255201787,-0.823279497795014,0.373645994781613,-0.173796489372345,-1.19694540894972
"5",0.24801186539249,-1.03858331655912,0.806488621107251,0.427445195188538,1.37040181038651,-0.17924941034707,-1.4460767132028,0.438808000398695,-0.128568559804702,0.580960452121342,-0.927007266470382,0.624181980627229,0.244712706057718,0.103257369865524,-0.800822343102553,0.468426122701743,0.0976215427349084,-0.890008057095322
"6",0.377939648376999,-1.12054523988596,0.21334229149718,0.154104451792929,-0.434672879930023,1.46098939478211,-1.33692796997055,1.56612888000256,-0.238617147160681,0.886392636875867,-1.22311684822934,0.258017681591817,-0.581827619942168,0.23971239453479,-0.743251650321819,0.816949503252529,0.78900219969179,-1.08361972695802
"7",1.47249312371962,-1.14632759217794,-0.912598591207101,-0.395002633916009,-0.969726053714331,1.13228189921499,-1.41398480820443,1.21722495043252,0.615449671205269,0.909176931837738,-1.51745700992966,0.835199623453959,-1.16027993536259,1.41702554968271,-0.305548465316676,0.457063509472093,1.0039093653575,-1.23889953454766
"8",0.566465687553677,0.126766002001409,-0.473750790970194,0.191195685117538,-0.776486860692205,0.645015022251942,-0.92476358573798,0.85566264785915,0.298396265684545,0.250868954554251,-0.953335213071878,0.964687388254152,-0.695317999966463,-0.184350716004452,-0.664944202111471,1.1232478053886,0.231573542969782,-0.580929633080397
"9",-0.402283181902489,-0.842318989025518,-0.452371585377884,0.00835592677316598,0.447978997761349,0.58373306740936,-1.13378433545417,1.75989237376267,-0.337622142433946,0.523862365231344,-1.10086782177027,0.409116630305596,-0.826212058753951,0.0892107873447682,-1.34297544309572,1.79728688668696,0.935296508141431,-0.1162979856027
"10",-0.803931591293196,-1.15131511756906,0.17575461187458,0.841830673508558,-0.176310710473824,0.806747782641886,-1.1954440601746,1.01342085061696,-0.716316978634994,1.16649808865545,-1.18931356670104,0.450569192146743,-0.687252684386707,1.77941576894121,-1.38052883659276,1.66619115968398,-0.382383472451905,-0.217631109791285
"11",-0.543985133944626,-0.859337718428152,-0.469175090546449,0.909122684777376,-0.118705677497302,0.65523506141987,-1.08725507484788,0.751625841687719,-0.7083619243646,0.849018178013851,-1.14422889917714,-0.0733782423583418,0.186823572365379,1.17204876245099,-1.21953020344648,2.45901724854197,-0.263333455117941,-0.495599929528246
"12",-0.270970009854921,-0.687494178038226,-0.615125016318925,0.716738852424112,0.261701151996686,0.615923887830352,-1.07302071164947,0.244663760345214,-0.73603578384271,0.680062024173921,-1.11837328615472,0.110329077747513,1.22309533785097,1.11588704256163,-0.695467687905127,1.24623982837245,-0.235496046007369,-0.782658243531381
