"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.318282878969253,-0.366748012634103,-0.0998620236900513,0.837308106740469,-0.141347060143052,0.0447402938703963,-0.455494147043241,1.07246062329657,-0.52322600475444,0.583965448374731,-1.58951808255604,-0.442258042885157,0.526124466913183,0.848695597599265,-0.112217773540606,0.702618587848357,0.0184237886184724,-0.585382887045507
"2",4.65094043906493e-05,-0.235158685087177,0.460353711639496,0.591052541061231,0.251485523244535,0.294185504712911,-1.403638406007,0.708125543789532,-0.425137685316043,1.87938025682777,-1.64757121529662,-0.151410960822493,0.349502623009612,0.708152300437074,-0.558697477951849,0.575894892839878,-0.357253307096546,-1.03931166938871
"3",0.173202618763347,0.0753932605558042,0.767285646595375,0.141600782601578,0.467253620995853,0.585968987813657,-2.13131730136085,0.804256336373616,-0.549336758054524,2.05048558626355,-1.60059388484868,-0.203729951767407,0.381480275909973,0.191005613690767,-0.357480630722775,0.467792858165895,-0.172521607610446,-1.09074545336474
"4",0.284687959810603,-0.284201511616875,0.720300979696867,0.41550453746272,0.634023292652589,0.553864008410187,-1.84696674614196,1.12687765075675,-0.729415742960178,1.75003912331021,-1.36349009944273,0.284981904603398,0.113668310812249,-0.250329885384966,-0.464732757937056,0.11590201204559,-0.189180347173478,-0.871532688903924
"5",0.165980358537899,-0.301836683995583,0.707737432951218,0.167165151999668,0.46702790081028,0.47109383873612,-1.70382103336679,0.874017255282695,-0.567131357679609,1.35417399991443,-1.28272743534835,0.498077379108908,-0.0857804205296704,0.00950443896811152,-0.396109371618508,0.239045079092055,0.0284249636583,-0.644841496521179
"6",0.347311724948132,-0.427833154820283,0.557712546166824,0.306492263115006,0.433436101304288,0.365265744325308,-1.24544935999678,0.605523971521163,-0.599669453681991,1.60179970762723,-1.0632455366373,0.10863378432945,0.147098250032451,-0.380505891508897,-0.181045406362806,0.134593705804459,-0.0508407793678699,-0.659278216798384
"7",0.691485200508897,-0.240038100064332,0.591126749149978,0.51661972359441,0.513974004888901,0.340947059910983,-1.47917516029706,0.126969546999005,-0.0958532791298593,1.95057042430426,-1.30684985123804,0.205337585520146,-0.368255135158055,-0.249743243956786,-0.200626412129072,-0.00294079200483828,-0.0456384410859794,-0.947909879812549
"8",0.675256757262514,-0.0903365967586865,0.708484735156427,0.340278464302862,0.347539733317169,0.553886754208514,-1.47936476932286,0.396576057825437,-0.0593129319897855,1.93403074752625,-1.05091111278027,-0.163703021247566,-0.347183320750994,-0.514726096621132,-0.352953944152192,-0.265247148464203,-0.078856707467214,-0.553457600044267
"9",0.728202805896866,-0.656210282584891,0.845130263185734,-0.125822447712548,0.774344356921126,0.580432071789669,-1.68720117487972,0.483571022259494,0.000886973758346448,2.04522562287965,-1.0387072694494,-0.367550977156444,-0.275475490929979,-0.794156751747507,-0.594928838185457,0.500364807315919,-0.0745553645076828,-0.343549326853179
"10",0.427299020941558,-0.918527548020311,0.762803335172217,0.164101005190011,0.694854165051111,0.47509683427547,-1.50370098703452,0.837727084269927,-0.170552451411013,2.03392676164818,-1.39903728742206,-0.307273155766321,-0.0482961474816839,-0.372399990540632,-0.867521788781087,0.713328288007239,-0.352738446514351,-0.169088691583726
"11",0.0659722749111239,-0.572486973400542,0.59462416747215,0.0801265820871522,0.501408305820535,0.394292219810363,-1.33108204042622,0.949665064090302,-0.20814052773425,1.91162417141206,-1.52150223908064,-0.570662737433556,0.00968669203018491,-0.0767394571351757,-0.515151966919432,0.673658552866944,-0.212551456303446,-0.172740632067556
"12",0.180493120661697,-0.281611180479637,0.132211296158566,-0.129220890574555,0.409192903747357,0.319116418866084,-1.19816809445447,1.00214619881007,-0.619969520667437,1.83996225283513,-1.26402038414519,-0.366658327084312,-0.0446483331591859,0.172579288600311,-0.525513977226694,0.494947501409047,0.0451757881773851,-0.166014061474171
"13",0.19050715508159,0.0605016411228429,-0.0105212641937547,0.0451989685440835,0.150106040933341,0.145874754865065,-1.12348641915623,1.06609725778056,-0.625980720530095,1.67423835916912,-1.11664623586341,-0.256191290864888,0.269470344946186,0.237714751341276,-0.584436693027679,0.287460130611312,0.262711972986617,-0.672618753745944
"14",0.18482458142716,-0.0575126508581857,-0.134430891973036,0.206569727528527,-0.1062007976158,-0.19266760582476,-1.10138004788211,1.33788808604327,-0.673157859908339,1.52438192460729,-0.885547706806379,-0.147900941734207,0.273391782501526,0.171307259265361,-0.549128875376781,0.559213217759223,0.151667626146813,-0.561316827299574
"15",0.248487648767754,0.243956012087595,-0.568071134878481,0.388167686626011,-0.368305048781406,0.117054142723421,-0.939151335037759,1.52826557154977,-0.597502886852476,1.27915019969205,-1.07766370520228,-0.214346473799998,0.121952411541625,-0.00773396448791225,-0.411093525907543,0.692729373539901,0.0482870593589084,-0.48418203093918
"16",0.467915767703201,0.310973927599556,-0.11567787734409,0.204716189789245,-0.285874935950416,0.196650121998541,-1.05288964222507,1.41582533087385,-0.428381335719598,1.40356421206179,-1.17397706268708,-0.300528176225071,-0.237478828473468,0.167093254817654,-0.349439721043214,0.62457878748008,-0.183078430363349,-0.663991582292569
"17",0.708331891437702,0.13059614006802,0.185967166573434,0.205594320864007,-0.6290458509391,0.129323112999151,-0.998008110168883,1.3030882144939,-0.722712966246062,1.24015411042937,-1.54591602607659,-0.102179250831359,0.0115828774396853,0.317261580063596,-0.366315732457234,0.462217733703359,-0.220740460412307,-0.109198750940692
"18",0.708173292469886,-0.0470276572856775,-0.0131159435723105,0.558747161328712,-0.754584425850469,0.445554491431017,-0.922435160834573,1.37204173767019,-1.16669065818225,1.14560343452744,-1.84989169244397,0.245035058973002,0.347739587160188,0.252350791793678,-0.694956923999909,0.608986027709664,-0.419733632111752,0.184204511217128
"19",0.572601269708534,0.0282309808668089,-0.648034057505513,0.70522417508537,-0.692090122879962,0.649715744017256,-1.04761940946295,1.28122407737241,-0.65186183581961,0.677839162715985,-1.45968833833204,0.291225307535433,0.361432627083717,0.61011252475508,-0.716554266676448,0.34297443820379,-0.417104225795629,0.112371949127776
"20",0.76263051472465,-0.0280257069408559,-0.782649248031506,0.851512426870246,-1.05033275738243,0.531888551028221,-0.926736388379526,1.32307613023732,-0.796157384057244,1.10510997370338,-1.0903932777,0.250494689550391,0.527482390203422,0.465763604212217,-0.774202407672883,-0.363541633498949,-0.395510341415683,0.389590864549239
"21",0.717211865828523,-0.0646945405564617,-0.0215544905755416,0.599468611145901,-0.916819009254935,0.395125576030557,-1.34502998119328,1.34663768398163,-0.624949725879187,1.35966216758377,-1.05500330236386,0.12684095351146,0.525720391390728,0.248344885819089,-0.493377753621558,-0.280280472140233,-0.871555302930081,0.354252443223479
"22",0.755166524347442,-0.260989885817318,-0.127836607249221,0.429727359824691,-0.681744888159137,-0.00987001982372151,-1.57827464984382,1.21738070202715,-0.484579213611772,1.69724708961494,-0.690477922379354,0.0882774437271367,0.318253471517007,0.455463691147593,-0.189784971415312,-0.318544380997271,-0.862969363529199,0.24355562062017
"23",0.694021824413173,-0.119843969455729,0.104505693020678,0.0806433448512806,-0.53498543258183,-0.715917206259449,-1.33083343000363,0.974694976273638,-0.051901630693938,1.79856979503772,-0.543337400571803,0.0932634983555222,0.522029840030062,0.503090875542831,-0.130549259546261,-0.447680004567653,-0.901008369227291,0.00523685538268112
"24",0.306566575289278,-0.0669184453167142,-0.360622099293817,-0.129975297553202,0.189469174766188,-0.187017746946875,-0.934254142897252,1.2352295662114,0.228979574275035,1.7517400559507,-0.410830939341053,-0.379633568761323,0.635664988409178,0.0380842575882457,-0.644244723801421,-0.507328900565386,-0.293289945558677,-0.4716183824543
"25",-0.723542260346195,-0.560920712585739,-0.750921628305909,0.78733232366815,0.427234539507726,0.282378798366828,-0.632775517172302,1.89889804666851,-0.197716657367517,0.96507739586278,-1.81485682981118,0.879937607760589,1.30463676772704,0.20025636614607,-0.888164785154246,-0.727833196276457,0.133636397399229,-0.582656656087373
"26",-0.79119808175091,-1.12385503812497,-1.22684538636014,0.671092398332207,0.112004238500457,0.331344184815087,-0.63292028205753,2.08361102207877,-0.40739881457393,0.921595167391772,-1.53851918536313,1.14499117824913,1.38928259048669,0.0544490590423116,-0.721229051851828,-0.250821297383432,0.185484049162336,-0.20106675059288
"27",-0.0686259628224544,-1.28963675936114,-1.20635315611873,0.997044003473935,-0.116022391430459,0.178500123021354,-0.872020944834681,1.85365765107154,-0.605727258546942,1.32374427237014,-1.12865691437596,1.04240549799358,1.28080205099621,-0.139690967148465,-1.06797495192716,-0.161172444291359,0.17590307335272,-0.196174921422138
"28",0.0264518280388865,-1.37703625234677,-0.823821450167794,0.912136758833716,-0.448866077925135,0.0352946630646131,-0.485852154475671,1.47216640823716,-0.145765759394291,1.23137643400064,-1.15441389372955,0.386140009255311,0.981411485817517,-0.0865198081124581,-0.52665255095916,0.364776980913209,0.229895089880947,-0.590721710931173
"29",0.175469701990955,-0.88778996460796,-0.98160833643388,0.553391758385803,0.28666936231567,-0.133774296704585,-0.462981742203601,0.792035332339974,-0.0780671986980117,1.26380190279662,-0.886939848914107,0.340073937230632,0.978676583137781,-0.337259993775227,-0.870937049288676,0.525548061325542,0.120671942744602,-0.396980151641526
"30",0.102080354337504,-0.912308878532453,-1.15998446434115,0.570742901551031,0.510055507536107,0.021237847370923,-0.771513407429332,0.5580833668168,0.379163879088926,1.15756006844949,-0.640406142227888,-0.181965060981988,1.25993741448244,-0.299990861307583,-1.05620432556213,0.609774507025567,-0.0130832156666142,-0.133179490609649
"31",0.331773345333071,-0.849096806845129,-0.888924331476097,0.353753167194135,0.54318612009017,0.0917471018913745,-0.984329596927042,0.381628831208998,0.283620702076567,0.924190404888065,-0.770431034271904,0.0206098236365337,1.43105320766623,-0.460897425831159,-1.10525775430905,0.570853489887986,0.12989399107615,-0.00337323528890332
"32",0.504924071750268,-1.04580299117931,-0.561619598020058,0.0948696383495919,0.436367861122183,0.293122529599303,-0.882820619590143,0.134206067250595,0.202102143667544,1.02687564286297,-0.640200572272759,0.158610700792865,1.53463218006754,-0.730719658557356,-1.07506763694267,0.367499997557277,0.199283279851367,-0.0162630363091988
"33",0.372948802911863,-0.581814609431974,-0.445569385912542,-0.0866939756843164,0.644622256698706,0.199749070999378,-0.963102643773032,0.284666244951135,-0.120739659617722,0.941094248470134,-0.612144774628222,0.122462976258296,1.58171619740428,-0.487110418561633,-1.21700744574812,0.43218365060646,0.135238455563097,-0.200498990505786
"34",0.33080861529783,-0.288855081733571,-0.138552769544208,0.0803128006934654,0.741141688076757,-0.0251219146779238,-0.327222150261315,-0.156385609261916,-0.169931894046299,1.05232040271689,-0.722073647545911,0.447649191181343,1.51205823448707,-0.440882306703512,-1.58917559240327,0.34510337014386,-0.362444127309478,-0.288749209109817
"35",0.0936883982263581,-0.301493607981606,0.132905029538023,0.0741004533526665,0.710138466823029,0.0460777917206649,-0.37851837934925,-0.163447611246513,-0.155229560069265,1.07956302265139,-0.959618553371824,0.439811198798968,1.4348704590279,-0.18423275289677,-1.3333834978494,0.109143990119234,-0.220570792159205,-0.423804055334404
"36",0.350926879232606,-1.02642778778965,-0.0480348602874925,-0.232115426255729,0.420801883636183,-0.112873669764709,-0.013152317477147,-0.245128039836895,-0.0877863997745986,0.947974391622361,-0.787066295945881,0.313333238066149,1.40804688239313,-0.0199621086252764,-1.40069348072339,0.387590965392507,0.159778395510701,-0.015212249372876
"37",0.251373094892692,-0.767304771643075,-0.0599410826997938,-0.0528538838455751,0.644188722628122,-0.287591106187242,-0.018811846016904,-0.552281255778484,-0.159110004800493,1.03684465938498,-1.04950069272703,0.429476687180191,1.18264372228606,0.116300219511911,-1.27758061464565,0.711719604371646,0.254945753267618,-0.402517205178963
"38",0.266843875452619,-0.302035088256985,-0.15440373615922,0.0984017218949101,0.50440779375786,-0.665511670838249,-0.213576129626165,-0.497269984710858,-0.536308192799076,0.976861642902934,-0.680029508120577,0.381774791505562,0.921574723295929,0.0372677674096682,-1.18790713352261,0.898619358665781,0.235708921248692,-0.0844191521002098
"39",0.222344504897211,-0.133318073308635,0.111802622701715,0.0760830909104827,0.42237749692763,-0.638318289707825,-0.664193280473694,-0.437100570338769,-0.454177039307341,0.894729627949216,-0.966441900700811,0.481360605748917,0.841406590308977,-0.113539889327464,-0.98650932174228,1.18974492520983,-0.124859552064979,0.278608452317816
"40",-0.19022175469371,-0.366930334144278,0.170242250895307,-0.281173639901338,0.429138601764547,-0.664932351100351,-0.645588914758336,0.111192186030543,-0.739151307443745,1.31643360952106,-1.29394807697211,0.0216280894117433,0.700045642787041,0.356342918378881,-0.623980801153556,1.21438460573649,0.181230743358898,0.30528853228292
"41",-0.163263522646813,-0.569863926028364,0.393184013221283,-0.45133980248141,0.767610133327849,-1.06977943568882,-0.277144290069606,0.30636234956955,-0.909037083240277,1.32564344183029,-0.766396842879592,-0.365010743210826,0.733764516359186,0.541141367665069,-0.621552173983444,1.1520630768447,-0.094857660502394,0.0684765819136259
"42",-0.596319954643713,-1.05148755908494,0.416346351834878,-0.287435879154927,0.805811003453684,-0.347853524148603,-0.276330954415358,0.25639335461224,-0.638668327450696,1.48097510933895,-0.745793719536461,-0.342743810446222,0.704491305972357,0.242440288829044,-1.11560720278213,1.0483877739276,0.493274764492534,-0.0458790207982377
"43",-0.095305695323732,-1.50204179800631,0.0446906086144626,-0.701629969563898,0.909756264896643,0.166862242501829,-0.964980646227826,0.188557067790555,-0.788687736724024,1.49751442758999,-0.595407035198723,0.0777397248346748,0.685347253528959,0.584179641011603,-0.948100792479058,0.830310732529178,0.499549441124625,0.111646269101056
"44",-0.196613324367952,-0.887230105628562,-0.584497683476972,-1.24891347972761,1.05985042424903,0.107190807870017,-0.955591194408467,0.521651761841212,-0.709482034130997,1.39992339381568,-1.05734052232665,0.0330730249622747,0.990178143680755,0.707105479902889,-0.385340271880203,0.912991960438379,0.355419595310637,-0.0623759761234617
"45",0.146434650533613,-1.07050424017259,-1.04435652213066,-0.656338648044654,0.849733182840175,0.266916321344213,-0.817383888729832,0.417680153087616,-0.694724486839359,1.52982763193008,-0.819723052246549,0.156124630825953,1.02546709650674,0.211796400960514,-0.166806010119448,0.748595980674413,0.357396935888904,-0.440136136309125
"46",0.312376157591223,-1.16325057018433,-1.04501662401113,-0.580413771730644,0.633216605020815,0.159012145211282,-0.431094111176914,0.300350548629816,-1.07401996385446,1.56836156251934,-0.46777181531894,-0.00312300689127593,1.01148848415892,0.526623167744523,-0.374601729121879,0.698060509018837,0.275883582607743,-0.34608117021294
"47",0.35727258538558,-1.22113970866318,-0.945271514765042,-0.220064382054932,0.446593256175932,0.390413347549307,-0.183296488323678,0.0232347003851436,-1.06477579481194,1.50545782481871,-0.391222734146215,-0.294371540028529,0.911522137116329,0.456239197389941,-0.578797558920025,0.753403408901857,-0.0211327653219243,0.0759360293126567
"48",0.165320924022741,-1.89919540560645,-1.24989507689893,-0.22075430628607,0.644243229518995,0.859446163104461,0.61097853998636,-0.787205805048746,-1.84557221574263,1.48269318559121,-0.187413458547879,-0.151403457376803,0.512666072004786,-0.192478114590197,-0.620121677371578,1.25979362706798,0.721129689754161,0.897768086418593
"49",-0.501689655982084,-1.88813833836471,-1.09075846440032,0.65519199051088,0.243150461586669,0.829265924231706,0.543653832109381,-0.744647473722501,-1.33695337363258,1.66402670988123,-0.16278894204031,-0.164015350517951,0.930901739247085,-0.319825303562928,-0.920847665845997,0.933295688216859,0.662986507532741,0.667191714752834
"50",-0.670892907919544,-1.53226058815177,-0.754161248709761,0.986626207590777,0.217010056005035,0.239782289966309,0.106766307104328,-0.221632035989212,-1.26965626159453,1.51949944938532,-0.444342598900906,-0.13934074533988,0.764538901594105,-0.657373899464774,-1.05917059950399,1.12855519192906,0.828004617845203,0.958047864154239
"51",-0.404171543497723,-1.23012654705857,-0.871234823066195,0.960197085437292,0.393098967812611,0.0694154793550084,-0.443765411303133,0.355285548710426,-1.12233661159918,1.58126745204176,-0.605454933169587,-0.407689664246201,0.508096609188663,-0.647176859598794,-0.760379814345538,0.944816103767052,0.755057465592812,0.925101495979297
