"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"16",-0.642518794399301,-0.348830481572381,0.505863962113736,1.04390165903422,0.961535360543013,1.26279218432787,-1.47580138712759,0.25430474015679,-0.187405369225976,1.45110686198454,-1.84319343854009,0.668756938495929,-0.0963135479228107,-0.254856935151874,-1.29010225261574,1.09327468460468,-0.323465753129251,-0.779048431575763
"17",-0.662392866054853,-0.561586042270457,0.508542718650975,0.0916478368163083,0.930361207822056,0.988612886532259,-1.22500559108325,0.48878886444978,0.117530576191381,0.522740632162775,-1.86895916956287,0.461754668566925,-0.215643256022077,0.891888718430358,-1.39509525351677,1.60584968522103,-0.328128400094293,-0.350907216239286
"18",-0.897242074730558,-0.439111424776044,0.379674229545975,0.0720757895634061,-0.0402530543992929,1.14401250166942,-0.927660858510131,1.17693271503247,-0.662318535176465,1.24314440602408,-2.19268262960984,0.98262326236348,-0.576643202429368,1.21572683795741,-1.47799329044723,1.61177969978816,-0.368886569394587,-0.243177802470881
"19",-1.01821746668273,-0.0942860305781708,-0.349531597077924,0.991397349984641,-0.605176109488429,1.02494714947782,-0.494775606095901,0.541235262279154,-0.926929423768823,0.484937051032634,-2.46938900301025,0.977170351984619,0.0065974649081003,2.1556332407026,-1.46272546532982,1.71199844525745,-0.0748032584798306,-0.398082355115142
"20",-0.473676109710874,-0.120067965894153,-0.564205289693721,1.1077682494178,-0.818014228594136,1.19756981145996,-0.872760890369161,1.00677916103101,-0.847248667831094,1.07705815218473,-2.54731496549367,0.646181062328835,-0.397614377371316,0.622605855799858,-1.07750225951297,0.878837277424433,0.981833639656364,0.199771545168105
"21",-0.172738151039543,0.0325128269281524,-0.354816803592191,0.512288282664237,-0.546452113244109,1.58700216434602,-1.17905198752085,1.29737175766728,-0.899279632462355,1.35074173979981,-2.68783090476305,1.02324857643325,-0.74279005419855,-0.0767621867218607,-0.579277536004936,0.93808699284236,0.141022202753832,0.356724826112497
"22",0.838601808136968,0.16253941551585,-1.44084981203512,0.517382619888445,0.37718647504411,1.90303708296617,-1.13028181438783,0.616600221239976,-0.582231619366247,0.722563212520425,-2.71772732166064,0.318212158205799,-0.841569353239668,1.25862797590389,0.52946198670755,0.0578863762841895,-0.147952566275042,-0.441486845448834
"23",1.62046240286001,0.483599069823261,-1.58730591691484,-0.593211290498553,0.319417257998424,1.39864465525383,-0.645635342573541,-0.154399340171765,0.343505909259111,0.292961466517751,-2.58022248133277,0.301358772190615,-0.568721076621465,1.2027466696005,0.99836213123508,-0.389838930227436,0.120163812370053,-0.561887768768271
"24",0.578357999909255,-0.439480129262365,-1.73426934820546,-0.884945440169792,1.08509335321924,2.19452540496173,0.18911052350361,0.912273831225386,-0.0237695878771041,0.985231382428029,-2.44572313651941,-0.439063055956665,0.820993597664212,0.0899693901793596,0.103308237034576,-0.794281669916098,0.877888720177027,-1.07522007239552
"25",0.567790327613295,-1.66461623125344,-1.59140884135951,0.56187881001105,0.452371353213628,1.19146723859338,-1.21715464382074,0.6037480059805,0.175238687142238,1.33875823864274,-1.13501146424241,0.862678221417992,0.678354596280896,-0.802823898035286,-0.567308345799771,0.611829255460583,0.873396755818171,-0.939188065663332
"26",0.366572566063153,-2.29186186358433,-1.47665881898392,0.825438471388755,0.473566361932264,0.992172790535235,-1.28684352561163,1.08469223628266,0.119929352916647,1.95800546749964,-0.705808823836387,1.04208156936682,0.492901009162561,-1.02595434858721,-1.35963029709136,1.85818492720831,-0.156382575452164,-0.910404499209049
"27",1.37106139294172,-2.45615321712474,-1.19405714675559,1.41028324361238,-1.05414663886565,1.14618983162635,-2.18924518961649,1.72681231514701,-0.501520250741364,2.08709378035225,0.243582281845115,1.60366197334102,0.736445346595087,-0.793730346668848,-1.63280159464775,0.397972638340387,-0.933032927738695,0.0315845083578056
"28",1.03400271178286,-2.01666540675777,0.660728470533309,1.25469640620443,-1.54567388974902,0.504638780963191,-2.04927887195829,1.34590220530715,-0.275720653018506,1.56809876663843,-0.190372515755423,0.888995062135425,1.22438144663271,0.206012584981614,-1.04629131411923,0.405621725909947,-0.93617542923675,-1.03290008049408
"29",0.0549450299776355,-1.44246309483869,0.383652565461012,0.843532698034599,-1.21587898769474,0.367998059187968,-1.86850709089985,0.250311647245769,0.674029567236363,1.97038894873386,-0.0577419056251782,0.800568251997873,1.71188000271295,0.222108510915991,-1.81898563622914,0.787308641116379,-0.752646912676151,-0.91050029465664
"30",-0.709403535254578,-1.49524254028129,0.240968311694786,0.475399762961313,-0.966936666795389,1.19877396656169,-1.75297264969527,-0.574431138183544,1.62490879488055,1.29279914038848,0.418485431782614,0.180833112917863,0.828880987332166,0.464680331567605,-1.92840442276976,1.48135349725637,-0.257466278932406,-0.522226105431193
"31",-0.271265371358556,-1.52224709275031,0.570086453205855,0.184474173884357,-0.808638881858112,0.884997496108309,-1.66233623240596,-0.352980698496671,1.04246808894366,0.631164573733487,-0.00845952297584575,0.295622794819496,0.322900428678258,0.24105068950351,-2.0823482214528,1.48732252594698,0.988805918775694,0.0593828776986518
"32",0.148836198483965,-1.43092396479698,0.20428758562292,-0.0117827831366983,-0.617527280264827,0.843301072612756,-1.59956791613742,-0.16648505809542,0.729260381249371,0.147589815408857,0.916770637087366,0.524320245734562,0.285470811027099,0.100456706179123,-2.09585153628446,2.43944068158019,0.176707742165191,-0.594303338435581
"33",-0.141096084781411,-1.29105693212219,0.0293862452199297,0.255264756558675,-0.0876996923228621,1.00415462320541,-1.51883132490763,0.248429423501705,0.903718199750401,-0.236539515283077,0.0360809768417942,0.406695417089714,0.413157733231693,1.80226332688524,-2.10711650484337,1.95800410495639,-0.509225148269499,-1.1655896047109
"34",0.571805432876752,-0.98457667243851,-0.667777022246877,0.869981744496662,0.688559681868335,1.50542422306414,-1.06305159298539,0.00205627965207852,0.0946201750367153,-0.343590242986975,-0.431763101897734,1.12092329804052,0.288479100690703,0.660204668373983,-2.04177396233437,1.916517253578,-0.787721831281609,-1.39831743150641
"35",0.758775056067987,-0.767639559636765,-0.749560579483455,0.61639597105469,0.151705249093271,1.29890447339203,-0.451500046712257,0.00516212415993866,-0.162897889082651,0.813353912270304,-0.459652742726378,0.594467375305769,0.20038471296518,0.128539120670881,-1.83191412190243,1.8562990005255,-0.667705921777377,-1.33311613418423
"36",1.21602899163755,-0.994617965231917,-0.789753890349911,-0.485906681306934,-0.91170099581047,1.43251039770129,0.55285055477026,0.475755431296006,-0.0439287459232712,1.23697779095409,-0.00670459410635871,0.282372985397587,0.355167839713338,-0.280296962483343,-1.78008079057416,1.22217930957736,-0.622876498417695,-0.857976176843422
"37",0.897316176422619,-0.747157671126749,-0.564569704346495,-0.431751910310026,-0.377772726730235,1.01080618051409,-0.314693711719718,0.2760717521885,0.43287312921137,0.658961916896903,-0.795649214508735,0.477630487408868,0.992833907961143,0.000487576589004755,-1.65402961020394,1.06057554739632,0.092983000086605,-1.01491512572952
"38",1.47569422024489,-0.399371888057999,-0.101112534623918,-0.346090649990421,-0.156056635500252,0.917897093025634,-0.672651391627536,0.633490293880845,-0.0352398487975038,0.60809291499361,-1.2550620780783,0.206325114235981,-0.0637203565543116,0.682528954035097,-1.40545335124656,0.987007943326316,-0.0459450275599073,-1.03033277170565
"39",1.61296344748059,-0.622619826846549,0.744472474018093,-0.870589150189669,0.517491529724843,1.3656110876233,-1.05785463210429,0.656366848643473,-0.437011300206046,0.225754285571429,-1.72796126694374,0.885084795187575,-0.973244236082464,0.712413818907437,-1.16087698804337,1.13068412557973,-0.0685541958873253,-0.932130816433005
"40",0.706341099494397,-0.520504512593994,0.194141603816925,-1.01020705558121,1.13579533540913,1.03813238921207,-1.14192751483726,0.806670359232131,-0.639705475838503,0.422963354127267,-1.96953157384771,0.858718811661109,-1.43628432296145,0.801321383769687,-0.710105782835198,1.66273321826938,0.220035636804085,-0.418586953300855
"41",0.565772482235236,0.427221241757131,0.103894550222688,-0.89856489953051,0.344109365348111,0.314045099248948,-0.870078587162667,0.637771140807495,-0.387646764111771,1.06670699176238,-1.99567050965745,0.475599309767836,-1.77224133553537,0.878612472607866,0.188330768417842,1.22764176323895,0.261160673573106,-0.56666376298981
"42",0.471635704744315,0.68710854544206,-0.198142915065287,-0.718721225020256,-0.341665953271745,0.290943274953139,-0.645835362276225,1.30009000799169,0.056583095245095,1.32522903493232,-2.263822177013,0.380398649270812,-1.60903689725061,0.648888365519187,-0.863660122893639,1.23540364984891,0.832775794289823,-0.58817146944659
"43",1.31645787374585,0.318658736378112,0.0584451622455751,-0.881186434807864,-0.841272811292131,0.574120823539084,-0.174672060892958,0.228943822867254,-0.685485578831535,0.668326524045638,-2.25766789376991,1.46231475033023,-1.29941153632993,0.84651692395857,-1.47826611028356,1.81931095759683,0.667387788926216,-0.342520937425471
"44",0.634833534419264,1.0181893321509,-0.302456490348906,-0.786420589414909,-0.937144966147391,1.61140545549162,1.13850531683343,-0.264185446313367,-0.963791081814936,0.329637207500208,-2.10205107967743,1.27295718417611,-0.691622584039222,0.666084545588474,-1.52488736446849,1.29086373040773,0.438818211941736,-0.828734916284817
"45",0.721924738769633,0.0118071606131722,-0.377918199073358,-0.0145699287749545,-0.691004183206661,1.26454758756358,-0.199207220012637,-0.120755081235373,-1.16435861582658,0.762736611445212,-1.71433444984181,0.457116666716086,0.709380023304859,0.636643766345591,-1.54141616859347,1.72318386881335,0.66762118973824,-1.13139776674489
"46",1.34361330700891,-0.525705434173756,-0.214725351498821,-0.281663952769993,-0.939687368772757,1.03649612013147,0.351592144539304,0.223903678788667,-1.2097512189344,1.57755240835488,-1.23707290352627,0.347162681335652,0.122823845980537,0.801158323057739,-1.41926311661489,0.407659497952282,0.890432828862335,-1.27452548972089
"47",1.45533855961045,-0.804032995080787,-0.287046206257881,-0.354190310530537,-0.454082082673732,0.777386802224092,0.0449384946830521,0.216419766196054,-1.08682061075567,1.43080521167729,-0.588986687692311,0.282344031383914,0.0813552043751274,0.635258614477196,-1.18619577789408,0.332853448713416,0.365786929023524,-0.861132391479122
"48",1.13603820833315,-2.76182866615616,-0.698724195717718,-0.381468450905994,0.689005763819157,1.10839436885701,0.942896960001088,-1.06711259726722,-2.19616950818611,0.712833989121761,-0.581976727111611,-0.109079290895073,-0.234670467467389,-0.167874897338635,-0.159588942616674,2.51030313854673,0.38003185827697,0.878989456706717
"49",0.757464124294455,-3.05288121490887,-0.522848852116001,0.66910847462566,0.439326204947884,2.15159241339632,0.0841426943239605,-1.13145011582549,-1.76500661418393,2.15389620262013,-0.220720396901844,-0.211375249995001,0.261737724401132,0.536892043279148,-1.59128552336537,1.09370328776871,-0.0606599111241897,0.40836470876329
"50",-0.0357242177020391,-2.69873019911997,0.479847516242256,1.21048040159819,-0.69232919012184,1.71731488165305,0.0986010717086746,-1.29427370510369,-0.792007078040624,1.1717800127255,0.890459521544017,0.46060206425333,1.18584472855612,-0.81587391025838,-2.07354702823628,0.0768592472054536,0.521966060148366,0.588729822947871
"51",-0.354046292170315,-2.28481860578405,-0.0663447251801799,1.5638798274185,-1.17172823207023,1.92965388268449,-0.389576623461867,-0.803608764995994,0.266504828043906,1.65917167989514,-0.106061652984992,0.0630616723924622,1.18579533625938,-0.970737806624665,-1.95217048020033,-0.334429110117022,1.3212939886392,0.444161078256562
