"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[29,3]",0.113580200939426,0.0341840851543949,1.23308187289163,-2.26546345542408,-0.747470172041325,0.110525270682289,0.965770092940482,2.52508140068195,1301.1755783541,1.00589078843931,0.103947631021493,1.21801917768454,-2.1866651365215,-0.745595442422256,0.0935081801014084,0.942243055851694,2.49810211078939,-0.0243714685915408,1.23191153283571,-2.30442379949273,-0.892926662197577,-0.0742684639553097,0.82153328314523,2.48876087073061,0.161018790353416,1.22422202613372,-2.32641593808856,-0.644934533893483,0.190256344681218,0.995704834816971,2.48823931097735,0.213725850974337,1.24598436678273,-2.15906852724126,-0.64305926193106,0.201396982505516,1.0635261831021,2.66341502011311
"u_att_G_raw[29,4]",0.0332467977037397,0.0334016103364945,1.16750891968886,-2.2441907449024,-0.762747948388417,0.0326671834078844,0.801507018874213,2.3357581749181,1221.75916057236,1.00756684764082,0.0442614800648393,1.15097765726313,-2.23976954293153,-0.742887791928624,0.0554399802533654,0.799210131135137,2.3055846353786,-0.108910933881213,1.1510867242121,-2.30587782307867,-0.873204803434873,-0.123407665503526,0.632663266757627,2.26739411110355,0.0735337396360265,1.16766807512882,-2.23165327701082,-0.708023108027082,0.0611035524203558,0.845490955446429,2.30703076251085,0.124102904995306,1.18765550878723,-2.21560182818478,-0.69489638698412,0.133924442431109,0.930935779175381,2.3664722593793
"u_att_G_raw[29,5]",-0.0637211105311413,0.0353416712577405,1.32417894849648,-2.68283086479472,-0.958736153782977,-0.05758319083467,0.820983748987938,2.51499969344358,1403.84510788622,1.00620143702151,-0.0265812784519449,1.31851051413359,-2.55093432470166,-0.93906512724006,-0.0156173468977654,0.843151497628673,2.56819852731549,-0.229102986174619,1.27257183227057,-2.6307726224705,-1.11094875547838,-0.241351743402789,0.62415254787509,2.37922740412548,-0.0374586077480936,1.34257222029211,-2.78049995295313,-0.911936293958166,-0.0212825608216676,0.856132002771853,2.55223782473449,0.0382584302500918,1.34746402899671,-2.6581555273756,-0.850233451561383,0.0760002095471899,0.939582394972523,2.63719234571805
"u_att_G_raw[29,6]",-0.0799757126319972,0.0353447052220486,1.27642691399176,-2.53529069698743,-0.960807255259887,-0.0949079542214442,0.793683606743329,2.40419380833075,1304.19694293939,1.0062380376514,-0.0663068858056558,1.2526689273131,-2.50144379207187,-0.925375692001827,-0.09315286764555,0.801155319583088,2.38968358665572,-0.219458183276041,1.25486097643865,-2.59452608690529,-1.0844320901685,-0.240107336891094,0.611554498165933,2.19892755548123,-0.0445324657378257,1.3018318929241,-2.65359232790415,-0.952812316319331,-0.0298998179433854,0.840819810620999,2.43252494324892,0.0103946842915336,1.28503693314779,-2.45332719233064,-0.874374481089154,0.0123155499520378,0.920723418829489,2.45477775563984
"u_att_G_raw[29,7]",-0.201810347066357,0.0357868387304877,1.39103366829446,-2.90130526567981,-1.16735686754777,-0.185370272224171,0.70990238133585,2.52088259527251,1510.87526390659,1.00587495331657,-0.177435126280267,1.40451444233024,-2.94322753068302,-1.10985262552705,-0.152967412276007,0.724508342786948,2.59345208574066,-0.350179345865327,1.36602809392071,-2.93185974452039,-1.32296821639185,-0.395392750060999,0.538850579347677,2.35837831252245,-0.158269345717289,1.39683264555364,-2.8539898548124,-1.10970854178664,-0.107563536610553,0.824137620531713,2.55555180770323,-0.121357570402546,1.38614507815041,-2.86741360412358,-1.07692460216565,-0.0684888006797335,0.774860999085222,2.53772477091663
"u_att_G_raw[29,8]",-0.877176885491174,0.0344111106742779,1.33008997672503,-3.46545103847946,-1.78781018188176,-0.882245766830184,0.0197406051537548,1.74604291723355,1494.04837891072,1.00565421083061,-0.890151185141137,1.32615527942431,-3.46251706503343,-1.79872080895701,-0.891057962305814,-0.0371512729017827,1.72577186541016,-1.01048588107393,1.33913733655984,-3.53988709908468,-1.91295841736613,-1.05575201799022,-0.1038971843237,1.6032316602424,-0.827951654026985,1.33045351143999,-3.47797758981746,-1.70959580680913,-0.802573465034507,0.0618741312228246,1.76663350128106,-0.780118821722646,1.31407880059807,-3.26724413245714,-1.69976208432498,-0.775880295265674,0.130465564045988,1.77561519022403
"u_att_G_raw[29,9]",1.29083228581414,0.0337231131500377,1.18092221520971,-0.964075369343572,0.483487007065987,1.27046708524864,2.08728771209505,3.63001200022144,1226.27328099693,1.00814493038234,1.30666738375466,1.12948725511445,-0.851503958794498,0.516763377306795,1.29102467547409,2.0926110261991,3.52951185081988,1.14904285091325,1.18060214545682,-1.05794249350247,0.350005021910034,1.12129421494335,1.92715444907473,3.5340405507198,1.34059046533484,1.18319111017375,-0.965518365136345,0.563431788185015,1.31433149703309,2.14855282161556,3.62893593152428,1.36702844325381,1.2173048110876,-0.972559195708644,0.542431893902436,1.37388861192451,2.18507432868345,3.74750718290589
"u_att_G_raw[29,10]",1.03062737295932,0.0336068138598163,1.19368513586528,-1.27907692172048,0.218990180431347,1.02033980188784,1.83116260732627,3.39211005893781,1261.60932626121,1.00771655194822,1.03401631030167,1.17154547308406,-1.18232431708577,0.226040959885777,1.0001516691107,1.82110527382702,3.34725856309112,0.885139038963154,1.1698594685716,-1.27966326779842,0.0808915039978433,0.845804363550349,1.64208311923893,3.30421943665814,1.0758635338973,1.21198042707245,-1.30437600926044,0.255630588174977,1.08166505350023,1.94290952112582,3.3502391992558,1.12749060867515,1.20774196221672,-1.3045389587732,0.334310576254122,1.15742539088276,1.90767848859282,3.53639967737363
"u_att_G_raw[29,11]",0.538859964559559,0.0353903162329719,1.31070139373896,-2.06641624090566,-0.344871737948762,0.528843041350508,1.43523425525729,3.11002324084386,1371.63524428752,1.00671922575305,0.583859654918572,1.29520179644653,-2.01392338582207,-0.270378796828803,0.571964500358975,1.44889187581546,3.15977356340554,0.384264281177082,1.3104870555842,-2.15604436269275,-0.482764637312707,0.353035278486919,1.24655456264185,3.00636221340019,0.575834784924244,1.31179124895211,-2.03697177595092,-0.310312471344743,0.597622303719675,1.45939911106952,3.09270477410589,0.611481137218336,1.31358891083837,-1.95401293645524,-0.309843351391378,0.594979630207838,1.55580324959009,3.12491018878459
"u_att_G_raw[29,12]",0.273295440460282,0.0349383271874485,1.26060050657014,-2.20362037355694,-0.595386540628367,0.266333879528087,1.12677956274914,2.74293685702341,1301.81940091459,1.00625678303748,0.312724329310424,1.22873156092802,-2.07605614837697,-0.528289893433893,0.301745464455557,1.12709205981416,2.75017587155391,0.143340851500241,1.23851738305954,-2.18095660378942,-0.719739804168227,0.153142853253884,0.967080704380523,2.65403103668774,0.307938917900288,1.28629222636528,-2.19418700719302,-0.587333476582472,0.327737703841071,1.20748563424484,2.7738535057587,0.329177663130176,1.27958316015537,-2.27080532787941,-0.518376751227786,0.311438650241909,1.19729448187637,2.78914088284486
"u_att_G_raw[29,13]",1.12505472188295,0.0347907616042915,1.20362414951039,-1.22913472512984,0.297978619270359,1.09955688985183,1.95379490424085,3.46944617128987,1196.8891049515,1.00733871009136,1.13541828952818,1.1642957178828,-1.11161886226112,0.325708087488645,1.11673314377775,1.92501220183873,3.38101881117915,0.983213534899,1.20281974171297,-1.33265125070284,0.1571282865009,0.953270077995149,1.77873753485409,3.42407213806449,1.1751930967749,1.20875459901617,-1.09620477933646,0.31347066213181,1.166282577062,2.03216652924515,3.50808262364847,1.20639396632974,1.22628218177884,-1.33321484754018,0.3568605925573,1.18774009013759,2.06228464732313,3.56155604600612
"u_att_G_raw[29,14]",0.0919331141000776,0.0351617375759567,1.34315438141989,-2.53144212457903,-0.821557194026582,0.0685825104473565,0.99619399872011,2.72882855454443,1459.18786594884,1.00517919791289,0.106342752588634,1.32826254702567,-2.50797503778811,-0.810422020491703,0.071481999169384,1.03763865085002,2.71316070904695,-0.0299294634957873,1.36204019168442,-2.57513508107164,-0.960902394468498,-0.0737453786721787,0.807378023796397,2.79422685305539,0.126756298528851,1.33826698608161,-2.53347513980364,-0.763828263491541,0.098572828363209,1.04951621923153,2.73238811319574,0.164562868778613,1.33658992427582,-2.49102137718892,-0.719121957239203,0.19423948410317,1.04344719399116,2.68148881566741
"u_att_G_raw[29,15]",-0.93214212248132,0.0356374040861314,1.30668637402977,-3.47406367695422,-1.8148275697363,-0.930542436227336,-0.0587648076863423,1.61734114152646,1344.40649449598,1.00653829811763,-0.899187123506301,1.26735212709245,-3.32600093085267,-1.7427092009047,-0.932610244157068,-0.0530427366065114,1.53484506734564,-1.0974943773085,1.32097328165409,-3.68515924520273,-1.98206838992428,-1.08894095165598,-0.211427387447138,1.53617946887375,-0.87674498800871,1.30879218690376,-3.4065873732194,-1.7846930887049,-0.855534836608945,0.0398260075673695,1.65749032980054,-0.855142001101765,1.31538504040117,-3.47888270773746,-1.72516025361269,-0.827609067636018,0.0215888529983386,1.65558061548607
"u_att_G_raw[29,16]",0.472897183287479,0.0346783848031248,1.19196021241249,-1.79704327979311,-0.332240446623405,0.443546789579318,1.25841884150111,2.82943911970457,1181.42401635691,1.00689235700681,0.482148034316579,1.12651939024557,-1.63183077650003,-0.266565765942928,0.43467830379509,1.19160962711706,2.80636605236221,0.329405058552588,1.19496040574214,-1.85261236159691,-0.477226741379116,0.292833725779182,1.11340371551235,2.69336770269311,0.526439416571308,1.20571653978542,-1.80804916999644,-0.288866415391176,0.496582198115183,1.37151946968508,2.8292181706616,0.553596223709443,1.22637140143536,-1.83612395990612,-0.28455902750895,0.562329086145009,1.39302604252023,2.90966745608051
"u_att_G_raw[29,17]",-0.0971781593953105,0.035980220743179,1.30220537503832,-2.59700586057561,-0.983084012166016,-0.116298054779858,0.768253185239614,2.52019761301161,1309.87942447526,1.00655811826608,-0.0575986618676952,1.27191730655562,-2.60462874627667,-0.906722415497644,-0.0479371097491814,0.77828947798783,2.47185192476169,-0.249965062898879,1.29258617692467,-2.69951007147751,-1.14046116046776,-0.313572721066919,0.586068751077852,2.43626588026476,-0.0679913332472059,1.30963778437253,-2.59020945535072,-0.962452088744382,-0.0761532594318428,0.812719806320748,2.52642792707234,-0.0131575795674626,1.32229060087268,-2.51339053641953,-0.877951570453852,-0.0145096209399584,0.885783379677799,2.67618674233938
"u_att_G_raw[30,1]",-1.36146627896864,0.0292338001725107,1.19799747553166,-3.71671317282181,-2.15753679222561,-1.33877479493735,-0.552377461411376,0.98150416493779,1679.35015133503,1.00152055825751,-1.31503535962819,1.21627753948688,-3.70715198658386,-2.13002303605709,-1.31078557622508,-0.487449089501413,1.08197871448003,-1.32849469736869,1.15185903464987,-3.59481033724287,-2.08476746545296,-1.31787508250287,-0.575651336674924,0.972350302842208,-1.41282916612476,1.18454110604612,-3.82604247633237,-2.21648430229321,-1.37227799392541,-0.606224612967941,0.831748819946648,-1.38950589275291,1.23555526868588,-3.73508129490091,-2.2353710225144,-1.37099402625937,-0.521756514488383,1.04565914468764
"u_att_G_raw[30,2]",-0.717243286202896,0.0310120828337275,1.338258932613,-3.3296869619596,-1.61939947701153,-0.722178258978718,0.168471666880514,1.89913865968417,1862.16616411601,1.00106716061147,-0.669586541982677,1.358063581082,-3.32250074777315,-1.63657734402232,-0.674855048046628,0.211275865453616,1.99238684249126,-0.708983454878862,1.29892729987665,-3.26495068009356,-1.54886434085947,-0.710891335733666,0.176445469931883,1.78609264418315,-0.74212987033333,1.29675700021945,-3.17051845626373,-1.61663792410237,-0.740276531164393,0.119073530960506,1.86609364054637,-0.748273277616715,1.39601116299391,-3.41103934350028,-1.66246775198254,-0.750051366415095,0.15280612871593,1.90520778794424
"u_att_G_raw[30,3]",-0.213889762246403,0.0301269098536281,1.25474712398688,-2.60652850304031,-1.07545200051815,-0.21654102792015,0.637908191031346,2.26601866283803,1734.61557634303,1.00207337830898,-0.135003229019333,1.24385679739878,-2.44669028003867,-1.02671653530147,-0.134192653884058,0.744972506309798,2.22076645213086,-0.197342550374419,1.26404871577946,-2.62757563845792,-1.06885564293217,-0.172164110967429,0.669379471842913,2.27014880842319,-0.273400308614552,1.21401718973219,-2.59016901302979,-1.09100125091227,-0.280642580025908,0.577755804477439,2.08309319848382,-0.249812960977309,1.29200672201339,-2.78658906342621,-1.1203132102734,-0.250813210972067,0.582225245139523,2.40975246706331
"u_att_G_raw[30,4]",-0.464848388048655,0.0299190141600728,1.17879672192548,-2.71368656181507,-1.28044461619962,-0.456542411754701,0.318268298803353,1.86160572659307,1552.32724657574,1.00183907236914,-0.425501812372166,1.21239120260924,-2.74174964014915,-1.23875338341624,-0.435416399835477,0.407647832711213,1.99247037507429,-0.416104611720108,1.14145572743188,-2.60744219977365,-1.2172627138287,-0.402026488379079,0.32845360562261,1.85034399717442,-0.511482836531164,1.16782766541511,-2.73792607034863,-1.32439176535453,-0.520374194435558,0.288852605006965,1.8580721758006,-0.506304291571184,1.18973077842368,-2.77940862405797,-1.32702822519808,-0.483823002791141,0.273599417739131,1.82407784711598
"u_att_G_raw[30,5]",-0.424268303445287,0.0302171508026341,1.23098482013291,-2.85744234726721,-1.25170305258897,-0.405384644203417,0.410688720362998,1.99180768270403,1659.58068235095,1.00124611755676,-0.384796831801695,1.23774988333205,-2.80920155974482,-1.23899721564967,-0.370959316287936,0.453327767152568,2.08985178834689,-0.403263167894123,1.19722890859336,-2.83050752099352,-1.18580433262577,-0.367900494600728,0.410430454102842,1.85623108093706,-0.457350983849866,1.20969346710657,-2.872597590416,-1.30257145775191,-0.441843637045923,0.38428591198527,1.85319174483299,-0.451662230235466,1.27692124500757,-2.96916318791341,-1.30240193335518,-0.451628549263459,0.388020480306437,2.09036124060768
"u_att_G_raw[30,6]",0.706482357984025,0.0301944779951502,1.21999644990104,-1.67055641874787,-0.129547638896128,0.706145825842873,1.53700902425277,3.08466822887984,1632.53342548971,1.00253209896849,0.776298177664545,1.22920581819248,-1.62043299785047,-0.0458501449978486,0.787442613437727,1.6050503105294,3.23699442491531,0.731878334274021,1.19392813972722,-1.59328207346828,-0.0729249002591423,0.702459037372712,1.54369519069321,3.08601595948157,0.650791271936903,1.18405835879247,-1.66111434902149,-0.1621498788481,0.648085155247548,1.47918084870856,2.96693203491701,0.666961648060633,1.26758034440985,-1.81677763004704,-0.201725478154433,0.694750962228896,1.51285723656333,3.07175240659742
"u_att_G_raw[30,7]",-0.603742479175169,0.0305632310203375,1.34101572279692,-3.19532916961106,-1.49022486810711,-0.611484791379437,0.298560263901568,2.02999527638169,1925.17055761924,1.00123128050428,-0.544908630323541,1.35129752211131,-3.2525789910683,-1.43109627646267,-0.552574106617082,0.354640591526461,2.12676173559739,-0.574854048191274,1.26182886758145,-2.96543011982678,-1.40339723431434,-0.582084416925108,0.281856326255051,1.86191672348342,-0.657081761891458,1.35035323817896,-3.19746688635974,-1.60230065911382,-0.70173642116753,0.303209536600891,1.97181410190838,-0.638125476294405,1.39479532939368,-3.30327813412423,-1.58381650890488,-0.636901479110143,0.263080533201309,2.10839750363369
"u_att_G_raw[30,8]",-1.37440490422374,0.0300497438789857,1.24145942153607,-3.82166729566125,-2.21818200019456,-1.36714712076202,-0.532902167298814,1.02191137920536,1706.80343389651,1.00147361259573,-1.34066146704346,1.26495737537937,-3.7900259550994,-2.17037752519544,-1.33231138152519,-0.495619740096905,1.13578574382497,-1.34282822945298,1.19330550933679,-3.72142367724332,-2.16383688304468,-1.3344836887826,-0.505006951652609,0.898323469943835,-1.41306961166334,1.22665593045244,-3.88044399985914,-2.26762551730421,-1.40504297624163,-0.579501006207892,0.968228057620026,-1.40106030873518,1.27812882840752,-4.02275891321577,-2.25787452340651,-1.39638133591778,-0.562664610494296,1.07360402782368
"u_att_G_raw[30,9]",1.30640014634043,0.0295127336374884,1.16107128502867,-0.907753478628616,0.519255228498253,1.30009666432763,2.09689432702565,3.57218824335624,1547.74315695679,1.00136872329308,1.36593380292876,1.18047958195772,-0.838284866841564,0.55660410030987,1.37677108194189,2.1737371614793,3.68464591072135,1.34054389774306,1.13377838234808,-0.870663935814159,0.591681934093122,1.32461496305257,2.09449711119074,3.52364920854225,1.26375227213336,1.11841147962436,-0.852235453924581,0.504088951376287,1.25590240124984,2.03171976735274,3.4840304974908,1.25537061255655,1.20623306381876,-1.0891867682735,0.41160817995224,1.26141746351078,2.07775640051208,3.63244719341638
"u_att_G_raw[30,10]",-0.55371438248377,0.0285843753752117,1.10055824598146,-2.73683097741082,-1.29413606158174,-0.553058526564226,0.183018582106214,1.62093851507714,1482.41107631448,1.00168744473915,-0.510922246904155,1.13583425937446,-2.74056222708926,-1.28263464873067,-0.507594162818524,0.247762794891082,1.78311907814945,-0.521478004529127,1.0407013075185,-2.53189214371736,-1.2217022222418,-0.511588064222536,0.140759356595873,1.59597479672464,-0.593020066921276,1.07457529761217,-2.7916818616328,-1.30567263248809,-0.590146925640683,0.150964532588321,1.47082749915175,-0.589437211580521,1.14576761811718,-2.79639268247254,-1.37419984837722,-0.601837025857796,0.197926927872846,1.62615152621397
"u_att_G_raw[30,11]",0.64986460756902,0.0302090367221388,1.2546366661281,-1.79962658507078,-0.193501373251447,0.653712513892372,1.51753796040704,3.0774791690328,1724.89314654743,1.00187304954045,0.732198572643725,1.28074350165774,-1.73637236489115,-0.125576888085696,0.729991185169977,1.62337097259476,3.22202395339549,0.683287642198746,1.23435380563014,-1.72079595939189,-0.136267425354583,0.658956567612599,1.5394844137749,3.11101152124472,0.575711378047743,1.22663542322153,-1.86946224465485,-0.248270038133489,0.625933871423711,1.39618363453746,2.84801309821674,0.608260837385866,1.2706860520197,-1.83738691246209,-0.269773915983011,0.612130485424707,1.49733413059922,3.12682884735081
"u_att_G_raw[30,12]",-0.821969788959006,0.030884401803818,1.27483961741329,-3.35889771142496,-1.69768270835208,-0.800818130598219,0.0625507975687061,1.61761951433809,1703.85532039936,1.00141881640116,-0.751863409031594,1.29887775107878,-3.24642072777319,-1.65103962220917,-0.750987726576731,0.132145569703193,1.78169018142396,-0.791736383701391,1.26476938048443,-3.38795880438065,-1.63062584842532,-0.782549196917924,0.0842490906571793,1.6412394167416,-0.8827725376289,1.20521524426048,-3.26804267004953,-1.74027977283932,-0.844774292899833,-0.0414284533373142,1.406158484453,-0.861506825474137,1.32380244179504,-3.49570712864348,-1.79141150984623,-0.836161510831099,0.0520911625041336,1.63267916544908
"u_att_G_raw[30,13]",-0.793309951165728,0.0296734870729659,1.15079733655443,-3.02439345152868,-1.56928135279642,-0.787406251580383,-0.00711749661579386,1.43961575353622,1504.0439445547,1.00142217747101,-0.734414498063462,1.17321673597703,-3.04104898161354,-1.53564192427602,-0.739206350976674,0.0543893033393421,1.54357067688249,-0.773140219568385,1.11745166307876,-2.87620515463483,-1.53384342007022,-0.778336060139984,-0.00334653626039438,1.374252758855,-0.837685656907841,1.10868338341629,-2.9792825921964,-1.57405056277974,-0.816386089291571,-0.0815230843315535,1.27379247321706,-0.827999430123225,1.19898391442196,-3.17842015784045,-1.64742427943519,-0.823779761117029,-0.00669733234267333,1.45224596474553
"u_att_G_raw[30,14]",-0.000469788252806358,0.0303834391072275,1.29769229692409,-2.54657483409326,-0.871933290998302,-0.000911844998904066,0.858499009366411,2.54899763338522,1824.18799368027,1.00199224369216,0.0734523269112326,1.33594313624421,-2.55354146132156,-0.786281513924729,0.0603253659918099,0.943628681211811,2.73812573652312,0.00864679950816496,1.28448322682782,-2.49200505108022,-0.849628848846467,0.00033074232866781,0.839302906177675,2.59827182965969,-0.0536716308849112,1.24594009869055,-2.48218949823081,-0.900697016470402,-0.0781725077443012,0.783052633647476,2.38192369886172,-0.0303066485457118,1.31975864377483,-2.63297159594148,-0.918596505551653,0.00528462791696249,0.860096185255504,2.4536949371373
"u_att_G_raw[30,15]",-0.800727305960315,0.0304684706928999,1.34725837492213,-3.47685631896204,-1.71179948821817,-0.797417761260012,0.114689913749324,1.81684068939866,1955.2417926929,1.00147911085881,-0.738221532423468,1.38318157167761,-3.54437562266258,-1.67067228128441,-0.720170025715734,0.195339791106579,1.9626510365735,-0.777400177731244,1.29620490834983,-3.36157294553042,-1.63818544140538,-0.785503812598803,0.108092700334094,1.7560933867695,-0.857304827278339,1.3207572394318,-3.45483070774532,-1.74005497783658,-0.854589784906081,0.0491712626317287,1.60570538374914,-0.829982686408207,1.38432293138721,-3.54751685866137,-1.79075744682933,-0.841491410856195,0.100616639377718,1.90880249553052
"u_att_G_raw[30,16]",0.642399980377748,0.0291062871318267,1.11158093272565,-1.51735836070058,-0.10218372135374,0.644494994255822,1.38036079325213,2.85581884960192,1458.50713670947,1.00239521100827,0.695934041795004,1.11857485622931,-1.56167248490657,-0.0399759421251069,0.685578527081546,1.4397223353086,2.95135941034969,0.668742635979594,1.0813920212706,-1.43743981247408,-0.0744818736668811,0.695312851474315,1.39758874679391,2.72535533952022,0.592728367934874,1.07868739504543,-1.47780684256855,-0.168146592320896,0.602070596775402,1.32276923807908,2.73162451893793,0.612194875801519,1.1631014029287,-1.61680201703909,-0.141110328294622,0.583850200339525,1.36858904338179,3.03481329430462
"u_att_G_raw[30,17]",-0.0173281615209997,0.0303411255026694,1.25992906823491,-2.49731643806249,-0.879306964939565,-0.00593448161950505,0.83739626501372,2.4260897837517,1724.36348556082,1.00138873212926,0.0426216385123544,1.29414380035839,-2.57042063833872,-0.816431055033784,0.060468559092457,0.930564949458336,2.45050189950755,-0.0112685989851441,1.20886242068564,-2.35121825791027,-0.850262163987872,0.028459318059328,0.782961256452208,2.24805801133624,-0.0562462884323024,1.25520125185414,-2.44239050736721,-0.923997177138302,-0.0560817377154432,0.801340279407572,2.42887991604762,-0.0444193971789069,1.27828884833769,-2.57201539424629,-0.897125953727452,-0.0449737894944979,0.829588658870178,2.46695938613265
"u_att_G_raw[31,1]",-0.543576353253087,0.0291927194548138,1.25340584870504,-3.00337009530479,-1.37013353583072,-0.530908327443779,0.302795717412034,1.88176527275294,1843.46258016215,1.00078692445949,-0.606299852373928,1.28045716480354,-3.0789924400261,-1.49537545496736,-0.605996383964389,0.24923241203834,1.85470577895698,-0.511477421087971,1.26471127997054,-2.96096481147647,-1.35498182734316,-0.489732669869328,0.361454602521911,1.89426633353045,-0.510871256963364,1.17061998798674,-2.81848132019741,-1.27548843866714,-0.49640688386565,0.254986692265176,1.80771862409807,-0.545656882587085,1.29249123640516,-3.17568067445746,-1.38700303905532,-0.536246973985948,0.347644692469256,1.90372658130249
"u_att_G_raw[31,2]",-1.11921029467179,0.0282050050254933,1.27265228595707,-3.64486814521321,-1.96317098806565,-1.12101349141993,-0.257798142509195,1.36482751423393,2035.95024761771,1.00125597769861,-1.19476008440769,1.32460383550105,-3.8482241951944,-2.05293530144275,-1.19712723555751,-0.325600400705222,1.36795734426917,-1.05066253978908,1.26476259865941,-3.48437820197546,-1.88554518775466,-1.06960536812409,-0.192874735169871,1.43703378655043,-1.11284346069634,1.23156194666491,-3.60676375700571,-1.9417410004929,-1.11888407046441,-0.282502587813371,1.25535792396996,-1.11857509379403,1.26456452881353,-3.62080930209039,-1.96005644006204,-1.08714238109542,-0.247430581103411,1.38954419294418
"u_att_G_raw[31,3]",-0.0746579545286507,0.0281515079801853,1.14263613289688,-2.32957315238665,-0.834663359071655,-0.0734516820324966,0.68729542122249,2.1871736578376,1647.45127885759,1.00189213344556,-0.153337890564013,1.1460636839117,-2.39480694699382,-0.907654486478827,-0.155122137289723,0.618666640714119,2.09485138150629,-0.0311279011821317,1.17196972383424,-2.32700229890682,-0.82143126931047,-0.0350325436145971,0.761733931726438,2.22292341538954,-0.050519640467928,1.08604640456164,-2.29820624166669,-0.767554384694892,-0.0557352391319954,0.663802250959622,2.09704983849721,-0.0636463859005296,1.16136646871946,-2.32470398611689,-0.848247206423208,-0.0434644738012953,0.699649328997893,2.22045304525892
"u_att_G_raw[31,4]",-0.923221281954192,0.0292917829714819,1.28299799017431,-3.4527360532971,-1.79310211296385,-0.917652044246617,-0.0493184864729592,1.54285791769441,1918.49352021711,1.00114344897644,-0.983497456722194,1.29570898194322,-3.50488867446166,-1.85636693874356,-0.995171412093136,-0.114800086972096,1.59944452752272,-0.869626862718364,1.30911794397541,-3.48226177630294,-1.75544742788747,-0.843447509485554,0.0692374153908357,1.5623980343574,-0.900196339929652,1.23139864452432,-3.40434071737199,-1.70820361502589,-0.883711072534987,-0.0521251725580032,1.50168746477127,-0.939564468446556,1.29228926109156,-3.45049185115552,-1.83399054674487,-0.92903451775546,-0.0875989043772423,1.51194526587075
"u_att_G_raw[31,5]",-0.850432965946091,0.0281526310634119,1.18491755348193,-3.20684313044665,-1.63647489867748,-0.837504585681987,-0.0522271732111892,1.46911401239182,1771.48830040308,1.0015289570887,-0.924923404613657,1.18326542048431,-3.26195404451392,-1.68925962708475,-0.925664978331338,-0.14231589694373,1.40239482685357,-0.794875621194033,1.22332548697224,-3.39564234366319,-1.57349651302183,-0.752844320946592,0.0417328392844025,1.47191317580147,-0.828645935052954,1.15124860421164,-3.00690485896685,-1.61358904244627,-0.84675448988831,-0.0810167090463154,1.4741848007521,-0.85328690292372,1.17756799395974,-3.19101999652076,-1.66524904170416,-0.831115663715569,-0.0544350657641677,1.50467075169972
"u_att_G_raw[31,6]",-0.826496331756985,0.0287830381143258,1.22187608413957,-3.26303121571481,-1.62816563552042,-0.822406164546073,-0.0359306611401751,1.5745822168468,1802.10903182385,1.0011545400458,-0.886972095338238,1.22299081997641,-3.28804088268112,-1.69324888964956,-0.907963689750659,-0.108556588508114,1.5777530292058,-0.796691192109709,1.26120227716768,-3.25913482086807,-1.65918157310424,-0.801431980239225,0.0289092096410624,1.6624915841465,-0.817687488896639,1.19087609784084,-3.24092516623866,-1.58587886196703,-0.806497046875825,-0.038102761156078,1.47671034428903,-0.804634550683355,1.20999591130989,-3.25325548932328,-1.57998761368053,-0.774503841437262,-0.0185360942817137,1.5119703788246
"u_att_G_raw[31,7]",-1.00086575432415,0.0282228617159194,1.29975996742229,-3.58310936461158,-1.85945880473302,-1.01445669844897,-0.140101689286002,1.57729332852934,2120.91965814204,1.00078767286881,-1.0387742729725,1.30489424288204,-3.62325202963496,-1.8966709078348,-1.04236482749987,-0.186896548907995,1.61503018791405,-0.971937639272063,1.30571972294988,-3.614334702594,-1.83480733335244,-0.985063088856392,-0.0969554841795932,1.58777422445469,-0.99158767829505,1.26699929368538,-3.4221332487811,-1.8111922709758,-1.03275479545525,-0.156769511767312,1.51759888258175,-1.00116342675699,1.32069328631115,-3.66039012311574,-1.88311651037245,-0.983099810820384,-0.125478911151967,1.54689620732748
