"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.991619719022727,0.909509002087716,-0.469566942301889,0.877062457072958,-0.564854756527377,-1.09324847927838,-0.776997596353836,0.386868646651142,-0.845354575562616,-0.606809211832745,-0.704688306527235,-0.452926443803533,0.963018669853247,1.35744536011489,1.0431940150264,-0.817041368436124,0.577277015322722,-0.774507204528066
"2",-0.606717607774004,0.971656061506911,0.280485734280288,1.40962994019217,-0.138198906651537,-1.31284483848339,-1.37332882852896,1.43136727070126,-0.681737887314742,0.218251212242979,-2.00268886792177,0.293465151666343,-0.0352601190498408,1.1326835579332,-0.359865701416719,0.376748540777309,0.194899713668086,0.201455574172413
"3",-0.541042315883434,0.646569666269964,1.20313701949474,0.830461125250885,-0.507826572245971,-0.0138189800319276,-1.32370115405623,0.424003120291775,-0.136919469387256,-0.0918615977917811,-2.18899471263687,1.04975225303059,0.359432759596927,0.188936763499208,-0.288741197501908,0.00428716939691258,0.769241213532883,-0.382915090828502
"4",-0.236662951595971,0.329297990588842,0.175410520655418,1.17740416428846,-0.414018692824799,-0.191459127509636,-1.00772636971628,1.22597872662633,0.881380931149202,-0.832221660413132,-2.3425264854291,1.26722908626498,-0.154735686488145,-0.310935333784603,-0.90631417894311,0.250556534737831,1.80346127590919,-0.714118743515477
"5",-0.2314653663052,0.227416767568687,-0.15974416302176,0.933771798583731,-0.513976220774559,-0.399280987381377,-1.1249976457353,1.39928728205763,0.977435085360192,-0.956275826186482,-1.90942003172953,1.63475155155948,-0.0111853521084315,-0.434945256634241,-1.15084561181991,0.813045659763167,1.79692821074139,-0.890499893937504
"6",0.251052752404916,0.308736072405172,-0.725779321055945,0.301962540180417,0.288474964975972,-0.105536396624625,-0.919762373954628,0.627513306037918,0.930786628824488,-0.616481943672453,-1.46824452209907,0.718033118842039,1.1885871106146,-0.230422488441157,-0.905060126584822,0.740150717191002,0.352196387196664,-0.736206426240495
"7",-0.182301851953734,0.390048649669591,0.37686928822952,0.764136239664417,1.72084915469731,0.171985001292269,-1.21366561905201,-0.308753846027061,0.377688581612458,-0.539176228208807,-1.73612230814834,1.34780490717229,0.97579519582227,-0.226043328279483,-1.17610042592364,0.310442907128542,0.137662071050683,-1.19111838874628
"8",0.32294268470316,-0.365368210128598,0.727662118124259,-0.201516907955199,0.396929849937896,1.99202328730564,-1.20346553369745,-0.380822948941454,-0.368893221144253,0.0530816723956695,-1.69052203545563,0.364999322355077,0.805874462689424,0.341495913376068,-0.896839114827222,0.320634405008894,1.07823191260255,-1.29644765634883
"9",1.3954493920791,-0.942242726260054,1.00239644137182,-0.146200982495924,0.581824278656944,0.694062906635194,-1.19334815795509,-0.366368680137507,-0.38095617490423,-0.0986132484392218,-1.63214097335887,0.179490775863998,1.3045103573276,-0.310492801443862,-0.454153363575126,1.16305980097033,0.667410941771829,-1.46368778610692
"10",1.19750234114327,-1.10814674936447,0.0831058555654704,0.843482179589578,-0.0581555670166404,0.203886023366497,-0.879838850900071,0.253772347313656,-0.0397171068729964,0.133362793808744,-1.45861922612549,0.909279045424559,0.851177711002631,-0.361626083491797,-0.668882754772213,0.609182324228133,0.717536423822816,-1.22730070672167
"11",0.50366208422431,-0.948850202875835,0.0934199910104776,0.797612535285331,-0.22373905164115,0.228072822179956,-0.402025198431882,0.328667113052078,0.795009492994312,0.421710637728902,-1.20915846580116,0.213382109681067,0.328546269655631,0.0319326782934264,-0.441487411249203,0.202607954073594,-0.0964300313350206,-0.622933326844839
"12",0.0997530635442121,-0.860982218485597,-0.335293603442315,-0.201255707573575,0.445870842188074,0.272121401063123,0.324586820848991,0.447896466938194,0.201651395057968,0.804308944689639,-0.867856675826587,0.082658814064956,-0.0889507434000245,0.416048236506355,-1.01664886984752,0.209442086264088,0.0495346122142205,0.0171151351958017
"13",0.0496403433108288,-0.717628059432634,-0.543143499307344,0.364196133324462,0.0527952430764178,0.0604163289250034,-0.171992783777389,0.678260188497793,0.0841589002746762,0.382570097934636,-0.471258095384771,0.0163170120041822,1.03180288094232,1.05407075655821,-1.6175859746659,0.193775187444013,0.254505905883349,-0.700900565607856
"14",-0.0844037346781094,-0.59802801482081,-0.877691938324684,0.977108509931269,-0.320705133586973,0.124074795444174,-0.604313299944238,1.76496407078397,0.0386905355414243,0.409792267664986,-0.448535156224854,0.122604600951168,0.380955551780284,0.961749429729575,-1.60162576348181,0.532359644622135,0.542728642134323,-1.31972500752183
"15",0.924861738039386,-0.278784559404615,-1.1645397542058,1.57537775500385,-0.332469235275136,0.352945238297005,-0.67761119408267,1.48154644258238,-0.733998877665857,0.252371714799851,-1.03172241957745,-0.638669946822175,1.11002277478591,1.07166311869268,-1.62771790857529,1.33530097950756,-0.0401668512730927,-1.57840901482653
