"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[24,17]",1.75822551540181,0.0381460951139691,1.11440676979267,-0.416434012086021,1.00934868681231,1.74991604656453,2.48720768282866,3.9553615149408,853.46813054904,1.00366184676059,1.74560393778727,1.18674474261263,-0.627927839176278,0.972107522511728,1.72605662115366,2.52317366005904,4.07802666474985,1.79470339359557,1.09457716661654,-0.292523671670453,1.06194254805106,1.79019720357002,2.5121498961423,3.92914662562118,1.76726526178556,1.08092924806977,-0.334181034559101,1.04350347769429,1.74255133024094,2.49857448084257,3.887869816713,1.72532946843885,1.0915931053796,-0.365945712416951,0.963558481359859,1.73206003452143,2.41790859936837,3.91356970916472
"u_att_G_raw[25,1]",-0.0127759327721782,0.0391048565257939,1.21882010830501,-2.42862026927522,-0.826534025600397,0.0191998739346912,0.806907552155524,2.3308748758214,971.444128529472,1.0028196863935,0.0298890311688046,1.19889775529865,-2.42849079385189,-0.764131580458345,0.0719175663031706,0.841501002416319,2.32547767328811,-0.0516658073554823,1.28201579692394,-2.54180725574838,-0.919913817084812,-0.0363970552506458,0.827498150284356,2.43811918462358,0.0319759728942848,1.21394254770258,-2.37157175307998,-0.762151931414139,0.076204585346253,0.863099161052062,2.32010955460923,-0.0613029277963198,1.17541606438423,-2.34271221154101,-0.837935982798863,-0.0690641778985537,0.703341884498082,2.25111226461953
"u_att_G_raw[25,2]",-0.461321607049693,0.0384487944448055,1.28105780531813,-3.01348801789177,-1.31167045630264,-0.456730775263099,0.41346341436066,2.03320982882776,1110.12529778254,1.00149352808015,-0.436714324430631,1.27815492138311,-2.98295129613534,-1.29028929254508,-0.402954155872668,0.433025693257111,1.99675754754852,-0.5066695756715,1.3199330455262,-3.12028982511116,-1.37992724021247,-0.478543867931232,0.387817676719593,2.12591247131434,-0.409684982673045,1.28922248316199,-2.92702230885278,-1.2784226848573,-0.452609275008372,0.476385493029561,2.07409431664202,-0.492217545423595,1.23374360856164,-3.00921304329226,-1.30938124567965,-0.474405926162519,0.341267384504513,1.94745013040253
"u_att_G_raw[25,3]",-0.181703065490178,0.0389245027751883,1.2518891239253,-2.63267586269933,-1.02227259766041,-0.194007660609972,0.67232498310404,2.25798832528143,1034.39303049577,1.00205890597196,-0.147565500196773,1.22454606089811,-2.54568977798308,-0.983136518178439,-0.156323332591053,0.695806090953902,2.21192078375238,-0.2261790802088,1.31584397786452,-2.77887300320397,-1.1116399312952,-0.280955225878155,0.680478979069474,2.36645340019044,-0.154202067231506,1.25274375489625,-2.59877510935479,-0.997671670178755,-0.156643155470689,0.669810760014572,2.25728374145229,-0.198865614323633,1.21089453224115,-2.56183222626895,-1.00015168408179,-0.195818594750529,0.649228533325786,2.10394572213839
"u_att_G_raw[25,4]",0.789004243415631,0.0391980817472417,1.09721352560022,-1.37325639139297,0.0657617407080036,0.787505470816918,1.52863633055705,2.93802424634556,783.524672629058,1.00345609749263,0.799848597537675,1.09236036245501,-1.45013076321888,0.0888880900622095,0.798737176947699,1.51246520537403,2.93817101258411,0.753405170272783,1.1428877882533,-1.51947566259225,0.0268665492744313,0.707587420366501,1.56489633809849,2.9662419210546,0.826833226690461,1.10041665073928,-1.25382424506793,0.0512467311946874,0.830894146055594,1.5777106319832,2.96616496785684,0.775929979161605,1.0505269122315,-1.36154965512106,0.101186800598956,0.802957168424198,1.46502479939444,2.81860307671009
"u_att_G_raw[25,5]",0.0429889007902588,0.0388113686042537,1.14672728091481,-2.24023653079209,-0.735414738933381,0.0617127835451141,0.83092108640612,2.27082806697264,872.976140658999,1.00264523435211,0.064737315614627,1.15505442903226,-2.2910060559363,-0.6936284063509,0.106497367726313,0.849749759443967,2.23966834710061,0.0194440295542601,1.19318773017652,-2.36889070358359,-0.805839611974481,0.00345233205658513,0.831548230766116,2.4424619404091,0.064270698950683,1.13025182150301,-2.18575669621229,-0.701767745123049,0.0755438334589229,0.841781182436972,2.28058367811665,0.0235035590414649,1.10649666652295,-2.17280950587961,-0.72707119480845,0.0494657064540087,0.802063619641558,2.10413156224865
"u_att_G_raw[25,6]",-0.250336358450419,0.0374290446172002,1.00087990190887,-2.25310973849934,-0.926675023931165,-0.247128263822701,0.421155485104456,1.68546719858544,715.06653468508,1.00404591612355,-0.204802100230512,0.980636873416462,-2.12505599699942,-0.858766380428063,-0.212705268805435,0.468481888533665,1.70805628617262,-0.295020518877235,1.07332459274346,-2.44837302881741,-1.02334561446906,-0.289615482669117,0.422746194389287,1.74947000570016,-0.202097637314322,0.986848692744908,-2.06453044558924,-0.89370234611219,-0.18293451941946,0.450713022780098,1.72371041714667,-0.299425177379608,0.95492929126749,-2.2788427438679,-0.912365000063533,-0.276061952000833,0.347146121410837,1.56978621198625
"u_att_G_raw[25,7]",-0.529732704719453,0.0389198615634334,1.15552185656756,-2.80289877262459,-1.29883045966765,-0.545514873111678,0.245514343930513,1.70870424634008,881.482623168233,1.00328082993315,-0.506472429855533,1.14631353574982,-2.77106946614174,-1.2889435127091,-0.538658850563261,0.289784097763109,1.6598369893927,-0.563680414422588,1.21617214158706,-2.8941392492397,-1.3485074828218,-0.59351077285402,0.212432393107552,1.86268099125682,-0.491739405407898,1.16355419629746,-2.76528408581335,-1.30046333841651,-0.511534069307787,0.341977085805342,1.71566777832489,-0.557038569191792,1.09163824232197,-2.78418836709285,-1.24283845852482,-0.553322659677307,0.172471759694654,1.53135318799386
"u_att_G_raw[25,8]",-0.0255024333992102,0.03742572337142,1.01653027067728,-1.99674553561356,-0.716007774306582,-0.0133360613607856,0.666738344037066,1.96307511099839,737.734723349739,1.00275612103888,0.00208999546885876,1.00970462027959,-1.97156964077828,-0.701691465932828,0.00391953057635774,0.691570367229563,1.95517194467116,-0.0660220672135182,1.07176371347159,-2.13518140979924,-0.769081394642036,-0.0374570863781916,0.6244107616048,2.08362462064529,0.0109412489631259,1.01416213080059,-1.89717781752229,-0.697410675061942,0.031221892930426,0.722486894833253,1.94503752610111,-0.0490189108153075,0.966221450966408,-1.97565024092148,-0.68969455756057,-0.0436442258556724,0.617302019542835,1.84338749461585
"u_att_G_raw[25,9]",0.26816809205221,0.0392151576010186,1.1888841748123,-2.08518110031843,-0.526390564275289,0.274437908815502,1.06554328772223,2.586329755567,919.117770528893,1.00288251335092,0.312049440510672,1.20400973256699,-2.10746430235031,-0.486875740112796,0.31258922988805,1.11213965681277,2.65745587655228,0.229083822915953,1.24194706060749,-2.17918093133031,-0.60728499420955,0.217640325276241,1.07676662454478,2.73298166123278,0.322916230054197,1.17300059971897,-2.0210648880777,-0.473065573636707,0.324825490482522,1.14013519418528,2.5496405386704,0.208622874728016,1.13025512565766,-2.02276499663962,-0.545965883668077,0.22891945023487,0.931636047703397,2.39661006404115
"u_att_G_raw[25,10]",0.389347497347965,0.0371108075822821,1.06022370047744,-1.70620115645976,-0.313150168846667,0.392035175287809,1.11065591202415,2.43676666448619,816.195518836967,1.00327159992453,0.4262712028126,1.02795054330987,-1.60692091989173,-0.269789849273429,0.418489180973601,1.14778707304316,2.39829065766483,0.354975570747171,1.10027404817481,-1.8335570063184,-0.355285003314268,0.352430872583498,1.1087821569073,2.52462519786568,0.423875443155953,1.07685348582868,-1.66158543284925,-0.304876644345613,0.438169170681835,1.14514490449182,2.52473965092711,0.352267772676136,1.0322954803096,-1.66818216728666,-0.346338707540363,0.34695727888103,1.03744968033103,2.32830397167123
"u_att_G_raw[25,11]",0.313886891554937,0.0382496874102527,1.23483955424775,-2.16866500459218,-0.509325134950375,0.325608009500283,1.13764839649426,2.70990542923343,1042.23411351042,1.00171574324698,0.349901578061696,1.23912829563408,-2.19107034055631,-0.460865633392243,0.35424069673588,1.16901411255433,2.7380796850522,0.269494080807374,1.24542455673392,-2.16506617637619,-0.593035548750772,0.290488706961523,1.07326521530031,2.80784861230433,0.355334459913427,1.21275203890144,-2.07209742980271,-0.469648641556742,0.387626775629461,1.17984814639458,2.68708671336738,0.280817447437252,1.24007054524136,-2.20660103761104,-0.497507027780422,0.268732140023592,1.12084438412754,2.68124555763785
"u_att_G_raw[25,12]",0.867792202833245,0.0381560600435154,1.01364459708229,-1.11729846348583,0.186393194884971,0.872688977297008,1.55142480512318,2.84524766794,705.739414193732,1.00609322158805,0.912931216134269,0.981870334723836,-1.07021313123137,0.257587821793574,0.93800433623218,1.56706190332604,2.77548914434598,0.799107925809411,1.06341808102892,-1.23917552375925,0.0923627888730398,0.801627728662031,1.53005970922532,2.86347568887539,0.975498279907221,1.0091872598579,-0.94133412438521,0.257280601634173,0.950064296933856,1.65082189243367,3.01433321788777,0.78363138948208,0.986052617433927,-1.14859439877052,0.139871991976335,0.794506318167809,1.44785854524469,2.69227547429801
"u_att_G_raw[25,13]",0.37629912787791,0.0379060121952891,0.996835712013247,-1.58977867597892,-0.295204206726444,0.383787479632408,1.04275255707397,2.34738095851309,691.561775656072,1.00410490563279,0.386567522505475,0.99508285079405,-1.61292661718968,-0.267103336804623,0.42681087995268,1.07598324584608,2.33202779775682,0.35306720720887,1.04347341287212,-1.6970031102446,-0.335155455890088,0.355578070222117,1.03113862409011,2.42194136199485,0.429491841967368,0.992130721061262,-1.42495781053748,-0.27294326984104,0.416597728424012,1.10970024691391,2.41965083817046,0.336069939829926,0.95261407630926,-1.62026335076984,-0.300609416602276,0.349170967134212,0.942674186658328,2.22758503879039
"u_att_G_raw[25,14]",-0.297694548080004,0.0376742528137743,1.07048420928868,-2.4488857467917,-0.999313695455893,-0.289447345974476,0.425824166275556,1.76223012990028,807.367447950077,1.00425621266204,-0.246758336159694,1.03528863038847,-2.3650251153639,-0.904046173913499,-0.237700457943765,0.442439083872637,1.73577271815313,-0.344700031994951,1.13616681636904,-2.65973491142581,-1.07403447006661,-0.348766086836995,0.437578810109482,1.88220468871641,-0.264191217822541,1.0437619432768,-2.29445482364932,-1.0078910050615,-0.275794640690303,0.461351301015466,1.81440995659086,-0.335128606342831,1.06096849101806,-2.48791981589246,-1.01392978513203,-0.318717642659725,0.368140379066401,1.67083241761395
"u_att_G_raw[25,15]",-0.0700280564042655,0.0378184332811589,1.05919115544608,-2.15324893852559,-0.782255613485419,-0.0784643010301727,0.628483870302412,2.03754557005742,784.407296622735,1.00303053101285,-0.040761313407684,1.0616711105431,-2.14413842832733,-0.749951450648897,-0.0292192807486931,0.681175974523712,2.08056763687159,-0.113915589977363,1.12135705757298,-2.21443797038248,-0.881893510794626,-0.153981780480747,0.617946193898426,2.12806702608055,-0.0280129504511767,1.05522508496459,-2.08812271410679,-0.747021770799993,-0.0313299709211607,0.649255117514222,2.08356445978347,-0.0974223717808376,0.992724908394454,-2.15265018563995,-0.745874865850774,-0.0967662659687853,0.567366335148906,1.82434309534089
"u_att_G_raw[25,16]",0.603710076603,0.0384515406771297,1.13392356543201,-1.62246742762132,-0.157111460493928,0.60690510673571,1.36861179335098,2.84593480837887,869.64112734815,1.00258038125744,0.620330452330711,1.16660847474951,-1.76874367826451,-0.133703770285826,0.635340461718456,1.40751652665518,2.95735184710001,0.570598525388624,1.15626982863551,-1.59881122953359,-0.219518333041754,0.574617407678639,1.31823746105804,2.86427906427859,0.622477527509082,1.12816947065133,-1.59846258273388,-0.153233776854314,0.611256130354396,1.39728832019447,2.78268801273308,0.601433801183583,1.08270118613408,-1.54838434236278,-0.112500963186666,0.61710766864403,1.35304179147124,2.73361815439867
"u_att_G_raw[25,17]",0.511470915223308,0.0368234505576354,0.955371689957855,-1.3805242976629,-0.119043679888615,0.522500024656638,1.14934276031005,2.3639944715061,673.125079851406,1.00341354250634,0.527354927379761,0.936664481100796,-1.33075057055653,-0.0598672051313951,0.553173684300107,1.16449773714033,2.35460423270768,0.484757618822671,1.00513661474493,-1.51392806364281,-0.187307046603916,0.489097467598268,1.15164911481655,2.48051658648555,0.559438234317103,0.953106716444906,-1.2738801001755,-0.111843485121539,0.557507449395136,1.21239098211022,2.34451062274883,0.474332880373698,0.922678572605975,-1.38023283971586,-0.112904989200294,0.488902557801108,1.08486728991448,2.31582345084782
"u_att_G_raw[26,1]",0.0603224959273271,0.036270322682037,1.16879132476988,-2.26320732235659,-0.722086831305812,0.0668108748479552,0.842376633313431,2.38188908513813,1038.41539994882,1.00951989769344,0.000198384701389585,1.16609440413836,-2.27436839121387,-0.792589899562953,-0.0134087888736882,0.776001893951447,2.31137630780038,0.120738020652901,1.17413359575284,-2.23001383755726,-0.67086275992123,0.119334438788864,0.884590451956016,2.46297017008719,0.244250065165396,1.14789451471085,-2.05508539123256,-0.498552213738506,0.260894924368827,0.981125031855046,2.53269746701224,-0.123896486810378,1.1553544725199,-2.46301735447356,-0.894865605690273,-0.123875665550365,0.661997270410053,2.13681459941014
"u_att_G_raw[26,2]",-0.670304212871871,0.0397194557032251,1.29241508613856,-3.19345651161647,-1.53510561426402,-0.693615867925011,0.218418532642439,1.83904761312142,1058.75984244554,1.00882405314734,-0.733802912498596,1.31127780890936,-3.2833092146985,-1.58978211647505,-0.743252219107896,0.175711125397867,1.77846296594904,-0.592621553865989,1.29929047944811,-3.16577428255725,-1.49825419662733,-0.593929218113636,0.29911063278255,1.90141659379907,-0.507859565936106,1.27647042857153,-2.99993778531087,-1.33182162255021,-0.542422896875195,0.365545308136916,1.9979679546008,-0.846932819186794,1.25645952916872,-3.22774051155497,-1.69097919456739,-0.885345858101422,0.00894255015538192,1.66333657417655
"u_att_G_raw[26,3]",-0.212699247168381,0.0376047244881029,1.24128767519882,-2.66054999328386,-1.04872691203758,-0.209043189758423,0.646955466819862,2.17878154732021,1089.58236180007,1.00886278997874,-0.297228764302232,1.2558579922485,-2.78731537944109,-1.14703297086618,-0.306553560419544,0.601348486202699,2.0666635155145,-0.129251949944819,1.24740256079869,-2.53891091302622,-0.958519735324388,-0.127399182565129,0.717950622317419,2.30246848674518,-0.0255017000549701,1.21916785190281,-2.44293414096912,-0.835141091950387,-0.00360171072519933,0.827375387153774,2.26524291702916,-0.398814574371501,1.20898441302072,-2.79813724100783,-1.23356841741266,-0.378008170818995,0.409791545350665,2.04872100929431
"u_att_G_raw[26,4]",0.350535091232054,0.0380851470438585,1.16109918372861,-1.89991893599983,-0.439633545840076,0.336491880607223,1.13529990711556,2.66223160340379,929.45285561746,1.00839366748771,0.295997315417691,1.17215679317227,-2.08810500593222,-0.49276645573626,0.293056852363918,1.11313580846403,2.60350303470782,0.428962155398709,1.16473760458647,-1.77652930103971,-0.375307389946154,0.391237026662619,1.21742172122161,2.73129480290124,0.511324348527601,1.15858872925129,-1.7441675149119,-0.304787550859084,0.505997769991069,1.27964848945606,2.79865235567381,0.165856545584214,1.11902566510678,-1.95579917010869,-0.588395136847392,0.183552119925746,0.903480066587891,2.41812754627259
"u_att_G_raw[26,5]",0.518976216597778,0.0362912311300012,1.054408195873,-1.4810484464472,-0.192259538981196,0.506836986237325,1.23130244256345,2.5997567247221,844.139345805054,1.01257325179809,0.480253396663814,1.07198733193314,-1.52738588728261,-0.245253569909424,0.473733462848152,1.2096574252422,2.56386750825231,0.577643166267453,1.06761215141408,-1.46515162990576,-0.143326574498046,0.558024492398923,1.26366331011769,2.77392113634713,0.699114002073896,1.01320110471501,-1.24017120885803,0.00576659324744044,0.673544077864891,1.40401781536478,2.61512568876871,0.318894301385951,1.0273546473791,-1.6367069311952,-0.375170514023971,0.32389006245699,0.986714105980984,2.38080895341918
"u_att_G_raw[26,6]",0.20272727644461,0.0387880987982802,1.18240661289199,-2.15552713439314,-0.563853847781803,0.211324659752159,1.00522517206273,2.47564487627373,929.258866548058,1.01023673872962,0.161683993937125,1.19609333383246,-2.243867461261,-0.563762185064085,0.15253264953104,0.932566609641987,2.4311498852499,0.264694811221932,1.17378872025215,-2.08004012581211,-0.522247423150836,0.266673095185974,1.07092201251733,2.55055285467156,0.397854951043595,1.1333740933597,-1.79678722605394,-0.388193894778323,0.372287925288401,1.17874444724996,2.63694065171937,-0.0133246504242115,1.18774997860644,-2.42481165602217,-0.803896449994117,0.0162135597506676,0.785488416865464,2.28554676065167
"u_att_G_raw[26,7]",-0.140054583842264,0.0371302366893445,1.11715695048298,-2.33523407356275,-0.887470212899494,-0.133617423946548,0.609619971418634,2.03646758270973,905.259202497362,1.0111177882535,-0.192416511759385,1.16105686907954,-2.49690115341618,-0.959390409941716,-0.225245638898417,0.610354088337326,2.01482882135444,-0.0638230842114336,1.08584345232029,-2.20615190620367,-0.77663422771511,-0.0725021286369287,0.632689731669716,2.10607745050771,0.0345345315422581,1.07786345570198,-2.09521492308608,-0.698355696559895,0.0136955403204677,0.760820254560553,2.15620524008888,-0.338513270940495,1.10738727021827,-2.47535237821964,-1.07983106654208,-0.308531830208002,0.380230221086205,1.83824794596612
"u_att_G_raw[26,8]",0.559938900275209,0.0358215609083784,1.09466117812843,-1.6007817333243,-0.180943622591443,0.556803931496319,1.29411682729211,2.71534987511059,933.835587052395,1.01065215760247,0.496143923979837,1.08443454849873,-1.67309187195662,-0.240310354298503,0.495417871668138,1.2201492507004,2.63668078704422,0.638054876588384,1.07636788484833,-1.44325243073965,-0.0893303893726833,0.638228220771111,1.34892860812815,2.8386027100019,0.720801112201926,1.09916138691703,-1.43155850085756,-0.037884708764639,0.728223776042407,1.46293137268359,2.86339467477629,0.38475568833069,1.0886159135477,-1.79657107176812,-0.342909507783265,0.392573573700211,1.12165483978798,2.48488243571292
"u_att_G_raw[26,9]",0.384723047493302,0.0361740718903824,1.08569538107671,-1.74854624280012,-0.32994778054348,0.373953354130178,1.11305152624992,2.53897529800795,900.78508310201,1.00987999038708,0.309741325954715,1.11985683531754,-1.84087329268188,-0.418545920406725,0.305215993583637,1.04277312614451,2.63863876459665,0.4508531981187,1.09851546766685,-1.75189990361981,-0.254870738505026,0.434394945179196,1.19305583852195,2.64025316863162,0.555473601036446,1.03962076735821,-1.46114675354579,-0.131629727736444,0.575763550933514,1.2579768407105,2.56495582131684,0.222824064863349,1.05325084483603,-1.85647426099817,-0.457916272824649,0.215048542369837,0.941702787334437,2.34280501467512
"u_att_G_raw[26,10]",1.05339081235819,0.0366745492106208,1.04871080384525,-0.986995965091441,0.343775312451438,1.04585399232596,1.7566939493295,3.13131132046595,817.677251646577,1.01060253337977,0.993457297403271,1.05663124179467,-1.06345864417058,0.289603258229731,0.996649707713882,1.68834216391288,3.07066498064307,1.10835930468674,1.04260411763473,-0.855748544760397,0.37984540337356,1.07912208099106,1.83020530685405,3.19906393459979,1.2320843450868,1.02912909061958,-0.772760326321732,0.558993534524541,1.22153489508818,1.94016691287033,3.26915295720949,0.879662302255961,1.03399421298906,-1.0845935625137,0.160316041308467,0.881801766038016,1.5561407453525,2.94676711040652
"u_att_G_raw[26,11]",0.424222262303895,0.0479054181287796,1.18271695653533,-1.83878488493693,-0.378198527151473,0.403724874472824,1.22862696048549,2.73648786011191,609.526197455401,1.00846563511129,0.359240144248111,1.19061021729419,-1.87929793790161,-0.44799071299165,0.316379479810051,1.16177008333595,2.6680525040067,0.500627857265389,1.17630334736619,-1.75851098982182,-0.28600894241633,0.490489475830847,1.2620011169073,2.89075566937604,0.591192232268298,1.13598835013722,-1.57515370592402,-0.177773080893491,0.562157439349113,1.39525128438949,2.7954721320979,0.245828815433784,1.19810411312358,-2.06814791363894,-0.59349501062323,0.222388253549652,1.06980442285701,2.5922546510642
"u_att_G_raw[26,12]",0.411961940582243,0.0362060690224751,1.0981124295424,-1.68220910449925,-0.346749731896994,0.396808872877378,1.17309466440923,2.59345152023911,919.879339460367,1.01000993924319,0.367294058981802,1.10754215066516,-1.76214486730122,-0.403866500358035,0.354293594156001,1.13350262879482,2.55014007366526,0.49889882881033,1.13279885291316,-1.6173386193113,-0.280368244040523,0.469535634944368,1.28720700559263,2.81164393094602,0.565775161650855,1.07117747197029,-1.44273959231143,-0.172108109300716,0.550055314823802,1.31284753542713,2.68746725805513,0.215879712885985,1.04683261987406,-1.80469489900204,-0.509067632705931,0.228628240797584,0.933944518089154,2.25356986243309
"u_att_G_raw[26,13]",-0.0104538071219242,0.0501572226774583,1.15712902711751,-2.29544092227676,-0.795158098176412,-0.0121015977694565,0.769389017131831,2.28342914284753,532.226647778153,1.01228029890803,-0.0731270200115403,1.16336900245684,-2.3321535685527,-0.863788187132686,-0.0688009073290097,0.702484674258378,2.31123129586136,0.069245998737375,1.15402125999932,-2.18132040815984,-0.697003912183074,0.0391534480181255,0.827644066375987,2.34537229035449,0.17492221839951,1.13670789620972,-2.04450175712148,-0.596972835258156,0.182493329785031,0.968857114502887,2.35466247499503,-0.212856425613042,1.13774119918321,-2.4835908247111,-0.984071169411306,-0.21316212894869,0.526878875176247,2.02295985731286
"u_att_G_raw[26,14]",-0.485160558158412,0.0346410372945529,1.14299535163499,-2.75695166255761,-1.24946753588403,-0.485530399150683,0.278429423206271,1.76319687846296,1088.69731590749,1.00706941916348,-0.497608229592962,1.13472961839858,-2.69192010125131,-1.23300808566806,-0.537460094834307,0.24742421247423,1.76372129475711,-0.413319458993696,1.15254840628374,-2.65312840003637,-1.19171087538426,-0.423202930487428,0.324788976595868,1.88761767104175,-0.365551526818904,1.11894735775525,-2.59705793660404,-1.10641509235452,-0.357462237342736,0.409408692961048,1.84435751435621,-0.664163017228084,1.14350975550354,-2.93640498005094,-1.4537979348477,-0.606643370555113,0.127334878704735,1.47442899891879
"u_att_G_raw[26,15]",-0.432004380097346,0.0383233365431185,1.26870996492953,-2.91893209239796,-1.30009426536548,-0.448996099415264,0.41603220146234,2.07492769311753,1095.96851007078,1.00918984261991,-0.480626165237984,1.30985970784463,-3.08049825981037,-1.37611749041988,-0.496485560251593,0.406012776360976,2.12223363235611,-0.36986249028212,1.26367879640222,-2.78022657533791,-1.20640647630394,-0.38375179813907,0.462924255328344,2.12023961546702,-0.247298119538106,1.23723283753648,-2.6966965407368,-1.10331173648026,-0.241498935400288,0.572652096326318,2.12429549932112,-0.630230745331175,1.23182909539837,-2.96973770440568,-1.48501545546817,-0.652878888350753,0.210349304404868,1.78873149279143
"u_att_G_raw[26,16]",1.72542099649935,0.0373439387225646,1.07013456950172,-0.398571723394731,1.01389961245903,1.72251212944595,2.44049774847857,3.80067691088975,821.176559432513,1.01285502626372,1.66925171637925,1.10495355525778,-0.554394390429526,0.925950902698582,1.65647339304102,2.42013337147677,3.75875875134325,1.79315174344921,1.04755596476673,-0.265006501070146,1.1055674704503,1.77548578819227,2.4591463833869,3.92535331193213,1.9184929767166,1.02882004322193,-0.12007274766621,1.25190946421161,1.91702429170831,2.61759712309247,3.97215705614631,1.52078754945234,1.05755915773036,-0.56979016924553,0.802394933393262,1.54184514585882,2.2334535592686,3.57041977424092
"u_att_G_raw[26,17]",-0.673212421206761,0.0354278702546819,1.02449861321675,-2.65749208969024,-1.3694852176921,-0.676030638638698,0.00378772438685049,1.37561212405974,836.24331441189,1.01283541747398,-0.722716553170693,1.05690076600094,-2.79400964685796,-1.44664039898087,-0.712499156558878,-0.0088262905274954,1.35232704712283,-0.612233720661256,1.01425065708248,-2.55744033914425,-1.30334372765648,-0.636860628622732,0.0386028501985765,1.52496600598594,-0.49268441205642,0.982562013310854,-2.40849398108444,-1.13743164585152,-0.518919660384775,0.169862356010625,1.47603566543069,-0.865214998938673,1.00639119901183,-2.82420494910556,-1.54096234660953,-0.871311286570251,-0.198801043851717,1.08505423056073
"u_att_G_raw[27,1]",0.375713417709902,0.0334396374364829,0.988526372601235,-1.5360106701862,-0.29803193820032,0.370666769523115,1.04085712836489,2.34811230619138,873.883220241592,1.00324455943716,0.40374460719511,0.995095931625341,-1.59897853242465,-0.255884773822272,0.405027164527843,1.06544304620835,2.30657134704986,0.308126994751428,0.991132652120566,-1.54432546199014,-0.395446152097586,0.309260598183405,0.98881292146775,2.24238965912076,0.311315681083587,1.01095070467721,-1.65257067471348,-0.392789467277487,0.272670873754715,1.00759715009711,2.3764420573191,0.479666387809482,0.946051999960765,-1.35589224145011,-0.162285600181561,0.472505128710049,1.10037060081062,2.38658993352429
"u_att_G_raw[27,2]",-1.81098155424288,0.033743247415275,1.22423587546547,-4.18471382720708,-2.6446486543527,-1.81609251160241,-0.962104808934638,0.567722406484281,1316.30475919174,1.00292582219856,-1.79697056569738,1.23059476639142,-4.18512908198023,-2.64987423033733,-1.77853698942724,-0.930181133854246,0.54747942300971,-1.87977741226478,1.22352142878238,-4.2101523000525,-2.7369302726417,-1.90025121418928,-1.03309145364743,0.511272357500441,-1.89993475057135,1.23832097458118,-4.29139560045562,-2.73061579861313,-1.91677633472346,-1.02951913450064,0.517223652111902,-1.66724348843802,1.19100388336457,-4.01965839841987,-2.46057451329104,-1.6880951458834,-0.853146974932033,0.757933041452511
"u_att_G_raw[27,3]",-1.20536427253022,0.033693063006681,1.12010901353981,-3.38721975052772,-1.96989706332488,-1.20133766665098,-0.457910366834743,1.01044356172722,1105.19674159991,1.00253018207287,-1.17538932780148,1.13079141272129,-3.36402539807147,-1.93174627707351,-1.18493046958429,-0.441625219783634,1.12405902130396,-1.289560498857,1.13007251601216,-3.42959809447894,-2.05711251604916,-1.3026946328816,-0.482054308715102,0.855572265633922,-1.25405058835022,1.1263360740077,-3.40252432125922,-2.01925119592275,-1.24644271479806,-0.499926571803418,1.01712408804301,-1.1024566751122,1.08385455986691,-3.22903717507122,-1.8549781456369,-1.07892861570198,-0.372362081603329,1.04093803295686
"u_att_G_raw[27,4]",0.106658903769029,0.0354885166334145,1.04902021784704,-1.95155921072253,-0.596370499701592,0.112936995723523,0.807912207639149,2.15781355107253,873.759726373019,1.00317890791392,0.134741972756367,1.08541972302932,-1.9671618536634,-0.589063006985111,0.133242409047025,0.849307289594098,2.28899258845914,0.0286029473618807,1.0535447880676,-2.01951201134693,-0.706758596255468,0.0695335558270127,0.740521798503343,2.04639251102865,0.0384213122428508,1.05619199191735,-2.1029226542704,-0.644875070104982,0.0373157060565399,0.74462132319921,2.06351279722962,0.224869382715018,0.986883440401165,-1.6170925150201,-0.458873760734813,0.211362341769866,0.888565606587112,2.212774754586
"u_att_G_raw[27,5]",-2.46968661696324,0.0343385944459043,1.16314400091499,-4.76741853965377,-3.25860431401873,-2.45464821237782,-1.68241369342607,-0.206998432193051,1147.36590702765,1.00338103404467,-2.43197134129552,1.15931267202555,-4.680466487717,-3.22829037201213,-2.43023874449989,-1.65740482083153,-0.133145065598542,-2.56810471875175,1.15984550510058,-4.89304805994018,-3.39209568909239,-2.5089706924371,-1.80723277889194,-0.362026560182128,-2.52348741463338,1.20489669559649,-4.96006085926488,-3.31850683921741,-2.50631072444543,-1.70487465929973,-0.173348950890923,-2.35518299317229,1.11583666686213,-4.53647423192474,-3.10353971445134,-2.35676396299875,-1.58246700566189,-0.206939992082757
