"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.13962926118113,0.994389115192971,-0.600692697864018,0.986715258016475,-0.520136667487666,-1.19569390650216,-0.941339361815275,0.466063162080484,-1.00738964344235,-0.670007639769973,-0.85279301174114,-0.641578535934409,1.23813259067548,1.49297428960613,1.12846999448671,-0.806867280070675,0.539085099908233,-0.748960026519945
"2",-0.297286004302123,1.00089194664797,-0.135864975520841,1.1187741275921,0.0469538594311097,-1.16258937569149,-1.30673554554771,1.33600570006781,-1.0141724420118,0.245997476050829,-1.54551303839355,-0.116530247124018,0.293727083542066,1.31027513032214,-0.126333876144077,0.336824731176575,0.0145806453906404,0.00099480451438418
"3",-0.363369426316177,0.592100840866145,0.965799362422702,0.51994187703972,-0.44443378671902,0.0233502947480036,-1.26969923102207,0.180233661217282,-0.519468273619739,0.0663342106695467,-1.75123602293438,0.815405022810626,0.42283195898748,0.43682022205796,0.147191822515218,-0.119242824744723,0.790252722760523,-0.492812430739104
"4",-0.101322965705125,0.215779157927792,0.0746468415236739,1.22317846929302,-0.369666221292432,-0.210306309040574,-0.929973778936548,1.2102024908878,0.8853077041909,-0.834699888929727,-2.05061643476828,1.19091683973607,-0.236291540224406,-0.324667641287696,-0.763562514764077,0.0738992196115594,1.67498611981944,-0.727809548041386
"5",-0.262462954412747,0.24527026660014,-0.153576812270126,0.93747357320143,-0.616246528719275,-0.483919934283608,-1.09034363710928,1.40979252372315,1.10634882259927,-1.06510826043025,-1.68589904093341,1.76332707554562,-0.151014224559966,-0.579848335304882,-1.13354041448575,0.806819118428684,1.91646298945284,-0.963534227041832
"6",0.341999185734956,0.371037409533132,-0.916111612650075,0.178358912938057,0.251992859990352,-0.21158792249013,-0.811065121136268,0.633106444296741,1.00495342685185,-0.644401530341221,-1.23265916063726,0.639883220225086,1.30762780439298,-0.362884485292459,-0.838302722486951,0.756383281752514,0.27191034308931,-0.740240333770617
"7",-0.21920926211781,0.563843521732208,0.402472830580918,0.951842925743412,2.05424553897223,0.0326625125877043,-1.20896396511809,-0.489412158811461,0.4195934987392,-0.516823283842272,-1.66115494703364,1.50639413709307,1.0201829273096,-0.3938447774144,-1.25143309731092,0.154477441964772,-0.0294158688822244,-1.33545797419229
"8",0.285004951782794,-0.387954443412133,0.890412817181667,-0.312175737047774,0.292676811076895,2.34538884348236,-1.18147577546079,-0.556900611794887,-0.439696985331679,0.127637217587111,-1.62340402931331,0.314859113481114,0.752275786170966,0.311877807716424,-0.871623316400864,0.22988336561585,1.24133672204553,-1.41812253737927
"9",1.59914885277386,-1.11015859543285,1.1672532538316,-0.246051786475455,0.783494197307978,0.629963247767379,-1.21154617206197,-0.50387642105947,-0.503072076382325,-0.157636894494452,-1.60809998996561,0.0585651426757197,1.45460799707952,-0.52453633089507,-0.34214694758342,1.37383378930861,0.761626394739167,-1.62136766113321
"10",1.25640944768129,-1.28402635344064,0.138331701912652,1.03819178161499,-0.143803036420027,0.0380658479240269,-0.887380395531554,0.278805656520239,-0.103529484232248,0.164654441853863,-1.43282976045338,1.03925481719205,0.838108615749796,-0.547641287184292,-0.580579793487074,0.570149271131798,0.839602936699754,-1.22178440753124
"11",0.359042464686591,-1.0531067965154,0.149645002669846,0.933396190587211,-0.3946482357468,0.164442749993943,-0.329625202603813,0.330620753010214,1.04354728382774,0.477057445372985,-1.15230226959987,0.122519419215649,0.244938491462438,-0.0695116066603083,-0.183986160958107,0.0401660821280097,-0.238805371387227,-0.443390239483108
