"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.149756184553195,-0.329921006571476,0.0600514231783695,0.529914413506271,0.0599578572623133,0.156470667883274,-0.539357262114559,0.729028423421321,-0.334408538724644,0.630187764261598,-1.26650924084302,-0.273954674544479,0.395857539097981,0.53467503345553,-0.14885937754334,0.434559478384416,-0.0493020284887,-0.438634287067659
"2",0.0239036309229188,-0.288247302738469,0.268973397185505,0.477545359234839,0.320316442611796,0.304696061269044,-1.07966697473878,0.64566825189647,-0.386397963261347,1.29274968385599,-1.46351918165753,-0.171294666798035,0.422731072160244,0.501443429582521,-0.35545113254885,0.430892661684118,-0.225181385013027,-0.719161383647403
"3",0.173274976065158,-0.165431066401024,0.493263309992204,0.27663888728071,0.456912565065409,0.482864920992922,-1.6207573784343,0.69800577110747,-0.439951541981227,1.54266800921331,-1.53727419040342,-0.121814946921238,0.407690851190228,0.22205637841283,-0.312234550415554,0.35786269726452,-0.0866953945582506,-0.82707929746975
"4",0.248129936426576,-0.384850419725331,0.535372410041803,0.437631914872414,0.579252588137569,0.502222362411647,-1.57459196829964,0.912126113642271,-0.538418532664075,1.50011910904593,-1.35618809331702,0.190662573851605,0.192617849779596,-0.129926457201311,-0.42175751347982,0.167489201630445,-0.104518132367134,-0.755372942785521
"5",0.177231371122434,-0.384507570384802,0.554018726196979,0.290142025878141,0.471436867452295,0.485570102307724,-1.56221381104788,0.78489302226281,-0.452781823674793,1.33804676387274,-1.31378061272238,0.351110949811324,0.0308732132896896,-0.0128336682119875,-0.424494129492228,0.275768597002781,0.0727509982865976,-0.681231021949436
"6",0.324565014788738,-0.46606573156866,0.459866512726248,0.370399906562535,0.429523601479463,0.430801805076375,-1.31510994842208,0.626096204629286,-0.476742739439715,1.52758099162445,-1.17082509113755,0.141837913448541,0.119656524070533,-0.271831423939007,-0.302730508889832,0.222195062552894,0.0451283560544768,-0.694346449616697
"7",0.555244807353285,-0.317634213660236,0.482885548464848,0.471993083650761,0.45963667739441,0.405240849225059,-1.4553315350614,0.342932537484018,-0.174081825053051,1.77643778081725,-1.29853390132939,0.179610715631201,-0.22812707129394,-0.219364116234599,-0.325090301311665,0.132856487122307,0.0464782628442815,-0.835153786043138
"8",0.570459011178816,-0.212526523132544,0.561370899212114,0.345261798906487,0.358847654343644,0.534729880942739,-1.46619662672592,0.489972938778712,-0.138786312095884,1.78879522073281,-1.15976405930184,-0.0616052105875302,-0.253819938514465,-0.383026006105698,-0.444796630304287,0.0140690384033732,0.0409252401254444,-0.583910375855971
"9",0.619600932977563,-0.573673944230784,0.638704717470682,0.0257347257997844,0.633033674416858,0.537138118684148,-1.57825084692953,0.558930774602692,-0.109115467366021,1.86330457766778,-1.14350997079476,-0.222130111009248,-0.185398681040676,-0.576825731330246,-0.614732842739773,0.497479700602688,0.0389798722353708,-0.409269499016527
"10",0.417409217982866,-0.743428628821569,0.566933744272306,0.194204457624574,0.578729429616306,0.460302888017267,-1.47079744136992,0.785081545693012,-0.230588068065153,1.86125305766109,-1.35312439039127,-0.218478790926052,-0.0138530282612448,-0.280267709584651,-0.806576173494335,0.634917128563749,-0.143923234476214,-0.237794004040762
