"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.352141344585725,-1.19691242921534,-0.825642328643696,0.399818970556415,1.75624568208451,0.814502322691758,-1.2401191559085,0.215568421284445,0.104278762213669,-0.18354330901788,-0.856305207627674,-0.451671043260308,1.08823030773647,-0.457800180770741,-0.811970928440742,0.952593284382413,-0.283877198111226,1.32874537463215
"2",0.907102218548954,-1.81142908478689,-0.459287604811622,0.361545630127311,0.975361910004782,0.872701769627608,-1.83593707338736,-0.589003057561691,-0.894457952259939,1.89292286802853,-0.899888770924873,0.506636953768004,0.293279699912236,0.468512995846251,-0.359826013268563,0.790804181639005,0.362723607559539,-0.581762278061285
"3",0.260487128526375,-2.02676312866263,0.00209880982576162,0.446080557953078,0.850823452885496,-0.455026589710706,-2.38097840400264,0.672547376000532,-1.66177544664939,2.40251605372053,-1.03560792081641,0.029957508829287,0.155141010275958,0.648084179648318,0.622857533573876,1.73135187058143,1.05303363382511,-1.31482762580398
"4",0.49755247625077,-1.77653127029048,1.2804906826465,1.24689265997977,1.30063706227649,-0.60834120553837,-2.56011116789318,1.04249535115028,-1.30028246234961,1.58479383987038,-0.520014877183619,0.922008334091912,1.15716863507861,-0.310794558177879,-0.609222302405929,0.295705258391148,-0.116935041867183,-1.52551141402959
"5",0.390397747382323,-1.00457814872162,1.09153497624574,0.534394478024649,1.55162583212587,-0.198852623970815,-2.18461361714933,0.515227469009281,-0.0863671844550023,0.520980565473867,-1.08783046787125,0.699066048443634,0.357367183084459,0.134120123299403,-0.758877795369092,0.555586138585204,0.204322564553508,-1.23350328869084
"6",0.529525401006521,-1.09773011209611,0.344504466541194,0.291827273099206,-0.329602147400027,1.50481632742292,-2.08048956464114,1.67342753522666,-0.0939423932266253,0.947937107890345,-1.5422759019925,0.384831134927974,-0.593869638401267,0.34847102427147,-0.736267663972287,0.923905946384884,0.927667117919412,-1.40273591296063
"7",1.53463872601245,-1.02822237530706,-0.770033746592982,-0.191903197843605,-0.922239495097206,1.23803266817853,-2.10275897513296,1.38988598988044,0.733448765035362,0.996181053413435,-1.90309533817751,0.976610561734788,-1.30904638997589,1.51424678452427,-0.353575324665628,0.572548152371234,1.09093254419224,-1.46565040254989
"8",0.64406608912018,0.256551661318201,-0.307297340997217,0.40470567870195,-0.696797741030292,0.805343441886994,-1.61048655001211,1.05405084837611,0.365590931984289,0.337786347297653,-1.47023053997757,1.07628747284032,-0.907006016697021,-0.116567206490736,-0.793396650640537,1.2248745261192,0.409457125835971,-0.676932077635385
"9",-0.403320904880936,-0.699221765575187,-0.235876561363416,0.286902293678142,0.588637294071957,0.687754979839324,-1.7416972692483,1.86611681725112,-0.300066066150604,0.544427508010335,-1.66119795461589,0.458606627817518,-0.956959653867974,0.22170249352507,-1.56786230578159,2.02706571679318,1.03292061332397,-0.14793186282672
"10",-0.885204989461693,-1.05103910204124,0.347745826573557,1.10233114205375,0.0335953867374912,0.885604407433754,-1.74443278430736,1.10721082231649,-0.726520737360842,1.25731554216445,-1.76888354904622,0.565294623199248,-0.75076398546332,1.88414963039315,-1.63758397531023,1.87746717524216,-0.304960405439618,-0.191325027683519
"11",-0.653631690608503,-0.77968621782002,-0.278667732307919,1.05957972159869,0.039700425457781,0.786932807060537,-1.54609402879094,0.819072430153164,-0.724422687812383,0.924412901729347,-1.68666098722136,-0.105230445479198,0.243037277418027,1.48554325755386,-1.40910355817513,2.65552219497343,-0.338127385713114,-0.492176282016271
"12",-0.306644133507775,-0.504426120819152,-0.491899514053611,0.809104863264712,0.46939321085223,0.777943120794621,-1.50220897545228,0.338438512294342,-0.856175228908765,0.747149000940271,-1.67427774221973,0.0492961739034628,1.28550725480499,1.3793195828905,-0.818510376380484,1.52640617353606,-0.307084943546721,-0.921330858392671
"13",0.19991192791181,0.0031005132146568,-0.48545448536413,0.58821030821155,0.708775118667029,0.895743354097982,-1.40942950379781,-0.0949109750377957,-0.888617665020102,0.657987402543902,-1.80342806320583,0.18899395670082,0.927825485213929,1.60667348394704,-0.205921170539784,0.640482186413123,-0.345842156393803,-1.18409971756259
"14",0.705478463255527,-0.041406290096051,-0.526598774210211,0.454839713074911,1.07797753844634,0.426944455350178,-1.511530526035,0.545000343369628,-1.05275542848197,1.24859368779761,-1.92825091602406,0.734577929252375,1.26229206959824,0.887456109429867,-0.724481371113947,0.266897393375843,-0.420503330535309,-1.40453106645398
"15",-0.59043663667971,0.199494524261738,-0.308489564988772,1.18464821767153,1.33704115922,0.348328350264972,-1.65073108769212,0.557267551672939,-0.758543846783987,0.97490483705456,-1.74257875417688,1.70385165928022,0.211915672466363,-0.0508417032461918,-1.02467283391089,0.178840340756433,0.429150133499681,-0.99914801866989
"16",-0.748134124080373,-0.259050665620978,0.485550656523893,1.13185719252945,1.04828661119995,1.38498498777054,-1.35290138663685,0.24617072530329,-0.230297395412167,1.64417245016626,-1.68854302130855,0.470147347975435,-0.212022705309789,-0.537487115794827,-1.29891878020367,1.13249099570995,-0.347900958985247,-0.868404813826319
"17",-0.733059313036145,-0.535955561302832,0.566381826248542,-0.0308860429022862,0.965131109894937,0.933405606160387,-1.1000456032135,0.381956690664044,0.246402214724094,0.451094186283613,-1.72989648548589,0.287996567111908,-0.314002944399875,0.955084224265784,-1.41112933688968,1.69755256592343,-0.368390953062587,-0.26163875098395
"18",-1.06819921724749,-0.479646298456083,0.556003755251159,0.0180852589682535,-0.200410372933402,1.1452492714907,-0.856682820851478,1.22891368354757,-0.829869351090914,1.40874596658078,-2.12407129123728,1.15964224196025,-0.748899564441578,1.22654769290949,-1.55590858944975,1.70747070005722,-0.512838564229527,-0.0741325008279178
"19",-1.23632019620326,-0.0269134706098692,-0.456792876648387,1.1617185496861,-0.819906443784491,1.10881070124512,-0.354782668988075,0.361381446746541,-1.11600767184548,0.351773803116468,-2.46086762343948,1.05383643915855,0.161420640445418,2.56092213597774,-1.59909563949604,1.77133819060144,-0.106369312399549,-0.354146003562739
"20",-0.55562940084184,-0.116093865150894,-0.643426824189555,1.37297754869257,-1.02236275711722,1.16512967996939,-0.858896543727799,1.02917176495168,-0.924532674358603,1.11048094091752,-2.52382632602481,0.560002877325821,-0.372488504124131,0.532063623062606,-1.16579540955826,0.735881393413836,1.24921676384833,0.428127712911352
"21",-0.399028040557395,0.132820024776614,-0.149658943049081,0.612137073971917,-0.71302747640255,1.58350229522471,-1.29291083398911,1.52391669149173,-1.08735747652194,1.46627787301317,-2.66950239018351,1.22142351204925,-0.762326400470146,-0.35656308761388,-0.635494868012345,0.937603652567855,0.0847650988658235,0.503423294838896
"22",0.779894878582515,0.186893866642054,-1.52989736505031,0.77818680683603,0.465246069948413,2.01602342023418,-1.23610957418562,0.706753061246347,-0.697941317319532,0.75139512131858,-2.68057152077038,0.350575264713451,-1.00712835934468,1.42054672249544,0.704817112593967,-0.0986176100990893,-0.291488780527701,-0.618577797313667
"23",1.89839137237349,0.722542257661775,-1.76428397528574,-0.621551199987949,0.316620718664687,1.2284144048059,-0.67520995473895,-0.402576541696371,0.501148993891403,0.1563143535286,-2.53688573932973,0.51506521392542,-0.834705892360009,1.36460210582485,1.404410714353,-0.601104748823315,0.010437428030174,-0.681629510837231
"24",0.475143630495849,-0.561378491213211,-2.0145460344364,-0.862460457345834,1.50029054987352,2.47292305858063,0.355950686958124,0.912401436619552,0.102253239561809,0.892312156482885,-2.38266573626408,-0.372416629530243,0.998172900586871,-0.197266074109821,-0.0920285803247572,-0.976881500667419,1.05019160877744,-1.29999576404491
"25",0.209620983910444,-1.32935750669953,-1.81523383988179,0.385418370543988,0.830017016886826,1.25388103395505,-0.805690919602656,0.513914390387448,0.137493772576184,1.08435509961023,-1.53780935892955,0.830492801173982,1.03168772511291,-0.612813372452857,-0.555777429400076,0.227497067036842,1.26970268088982,-1.11739851511727
"26",0.108309712545347,-1.96282944007628,-1.69770141627158,0.502866948345829,0.902383368951391,1.01382758117807,-1.01475592191036,0.89273140791483,0.214152417455111,1.83550962564234,-0.959797531005565,0.883229676267324,0.523314101700447,-1.03756066759135,-1.25011101070962,2.0810775094904,-0.023032138978182,-1.01161422294815
"27",1.46597085486735,-2.36243022996584,-1.50449036483117,1.41376751296014,-1.0249958957048,1.27336163617454,-2.10829826566591,1.73810131798425,-0.760278045504869,2.21658110840305,0.352689133671839,1.63692141233465,0.854765335044121,-0.953830371376705,-1.57503854579899,0.214541735509329,-1.04211769563595,0.164779367534962
"28",1.04768449477889,-1.89385110872446,0.83084726195589,1.30786266907881,-1.695622957511,0.347386062220391,-1.88958529880211,1.51605402125575,-0.517702962529377,1.44218295515739,-0.369122884234617,0.786790322578816,1.2330257765735,0.35656044918981,-0.685077430892735,0.335841333871085,-1.04321160066301,-1.11006110330301
"29",-0.032392753055501,-1.23272255884707,0.358705388163104,0.884312190418091,-1.26842192187908,0.187764788693426,-1.6624121087894,0.224809937531001,0.652354204242819,2.11108024034491,-0.148826905831337,0.800856721853091,1.83955287600038,0.248506345435353,-1.72664018183341,0.746267479355458,-0.86826039953582,-1.11453334226602
"30",-0.976304312865477,-1.42873279894239,0.0630944117411509,0.621729783127394,-0.973651758611436,1.29997394688875,-1.58828253053223,-0.744706524555676,1.8588451401261,1.31835413080228,0.527691247334216,-0.00109072298097138,0.857919780267921,0.467395595134005,-1.82663675273644,1.51076681713191,-0.336817390034077,-0.649548061295024
"31",-0.357061189645641,-1.53818758910128,0.58084712594744,0.191353798586739,-0.839393658064902,0.83466387061625,-1.53752305667849,-0.455424791740458,1.07448414720736,0.442250491998554,-0.0311421821800828,0.269145639608508,0.354514894449248,0.132192391776234,-2.01193619999798,1.48359149165157,1.20017839850008,0.20744641706685
"32",0.231616237671671,-1.46475192184605,0.126799733345149,-0.155970606305706,-0.674561942058897,0.896179254874874,-1.50777244095577,-0.240042571082397,0.683159445191526,-0.0767036119517831,1.25104423050866,0.64125907695588,0.317474260459222,-0.117312525864065,-2.03339718611008,2.53856350154741,0.183818094488223,-0.599401028867871
"33",-0.252946568832443,-1.31415268943555,0.00837358086134363,0.209826472553778,-0.0522574082615554,0.994448497884458,-1.503523352433,0.374167153919032,0.961722317922325,-0.503136542357046,0.143504669353024,0.36647390581621,0.517247120948884,2.0166112145401,-2.02306379806679,1.96452480074154,-0.645209819292174,-1.26260955586213
"34",0.595220267328063,-0.934420738979476,-0.917870194353951,1.00594370139356,0.960511868715472,1.56505764025263,-1.05124937932716,-0.0546417333150146,-0.047575818067973,-0.537259075942154,-0.439296493107656,1.37614910484715,0.308198510116893,0.535819390220379,-1.91598786488946,2.02717271248404,-0.962329662230002,-1.51344223514534
"35",0.687494019407291,-0.633143641309353,-0.990086457976397,0.713054820175286,0.230410803111934,1.35302605289146,-0.383852850721322,-0.113666244794006,-0.255856147179156,0.989676838245391,-0.390149591779309,0.697502139407962,0.217813662785085,-0.0541788992040468,-1.65539032244621,1.80306800873494,-0.792785873384955,-1.4229363159646
"36",1.29199959892506,-1.04155767864289,-1.03256709677499,-0.676033730369895,-1.06953002127179,1.48522950732654,0.852937395324063,0.542547627794476,-0.0955580152968819,1.36884118897193,0.366239445613703,0.292132437198879,0.358937762465332,-0.505646917927488,-1.64155684254483,1.02695509876749,-0.786121034899561,-0.737248724659144
"37",0.704146657227276,-0.749415736731316,-0.814323147815606,-0.513331976002257,-0.412413472774784,1.06318590909925,-0.256827382676078,0.165353434012353,0.652376562897715,0.689151849829453,-0.672989414442103,0.572357672862379,1.18211243515802,-0.184257305491328,-1.55958627576603,0.962643349840186,0.143814656568147,-0.971997815795278
"38",1.48241074359979,-0.2724584037515,-0.287462392727461,-0.268915376118642,-0.225522799146064,0.858653019889808,-0.610617385623321,0.632662910288141,0.0464567076443159,0.682468646434791,-1.17130476175922,0.0933698226940793,-0.0883562434372651,0.686380177374991,-1.29273776733162,0.916248865319137,-0.0960916328714271,-1.08518413047853
"39",1.68559450252529,-0.609691086626585,0.781896143956429,-0.942016972656981,0.5517912800963,1.40348104075467,-1.06308806000274,0.640393817561837,-0.487458825963085,0.0918174703145096,-1.67499882703024,1.02269912469258,-1.11970267399067,0.615409245866648,-1.02519852137882,1.19402878890416,-0.207473927687504,-0.857482519335779
"40",0.54205914090178,-0.594463256672666,0.206218428385681,-1.07822390210584,1.28671118272465,1.09379002681115,-1.17418906906104,0.942048330098897,-0.766025203794049,0.364748937138889,-1.92359433050486,0.784355469497205,-1.62684811292597,0.844944872905668,-0.483055947443354,1.70231245119444,0.154501311536718,-0.275290328687312
"41",0.514799751846316,0.560424514704486,0.260871640541568,-0.961809523286904,0.350288491964691,0.109379859923184,-0.85940757461785,0.56580913855096,-0.417571147794016,1.09133214163544,-1.88809357433182,0.27199206239912,-2.03724961055369,0.994753179236023,0.679904827555051,1.1333783631539,0.191224449214788,-0.56002699014124
"42",0.351476697340435,0.729313655839534,-0.205515160722882,-0.705677163704006,-0.439043281831302,0.0291443427381316,-0.678484783506653,1.51687482651664,0.223452445238672,1.37585361998106,-2.19927295218835,0.217899934778867,-1.8564102865906,0.577080488889713,-0.725297217292855,1.14671389118701,1.0646172070403,-0.42272626371372
"43",1.49992738296611,0.285752041192447,0.141198794265972,-0.96045243217137,-0.97849898818266,0.370430173862927,-0.218234716073247,0.129165636914821,-0.780043449192836,0.598725101804924,-2.19390839724999,1.65669711619117,-1.50170236819096,0.836620722244361,-1.43005645457309,1.88348114698869,0.805573302779936,-0.144674613577211
"44",0.453641091447422,1.36281175649185,-0.440882301415721,-0.856938661060125,-0.98325250679859,1.75331978299774,1.36673811904647,-0.416876625851572,-1.09299846842338,0.173191178954537,-1.99602306848563,1.33531966150166,-0.821835702184384,0.595395221154354,-1.32899591555119,1.19251929158662,0.404378966854539,-0.699511820264596
"45",0.517468269753071,-0.00820255873490168,-0.531850711627477,0.143345041143101,-0.631941987159431,1.2098660918538,-0.269387231001692,-0.208030761123835,-1.33207085008485,0.677787079961553,-1.61511360439065,0.308490081823766,0.933734505140634,0.521164487689547,-1.28714955721205,1.91985789564885,0.73738335667019,-1.08534954834963
"46",1.33482937649111,-0.69710568059086,-0.312246205170321,-0.323758621030618,-1.00419804112934,0.931531061398319,0.602727929964107,0.203210239316244,-1.43636656765144,1.65792415072895,-1.14433407716166,0.288985143886463,0.102097630127415,0.826032551225291,-1.08484046574177,0.249599698481864,1.00468472626354,-1.19877284940729
"47",1.66893890991896,-1.10569250161425,-0.537441129405836,-0.562803504120533,-0.296311872918053,0.696185582236001,0.233361999475242,0.0700875091064824,-1.44844734900285,1.37584065471342,-0.451877246690654,0.259808427098888,-0.0237493577578914,0.531386076314714,-0.691894761535089,0.385593010602872,0.381514573783257,-0.484499020204685
"48",1.01275018320011,-2.17496870098308,-1.05412603829112,-0.576283673615351,0.446798908995184,1.38343373396044,0.704232587483614,-0.805905955062939,-2.25140760460186,0.386795780892226,-0.809682541587109,0.241356068817809,-0.430561819798092,-0.273350076201891,0.345116415907984,2.33644949473701,0.541025937814293,0.978327298332769
"49",0.541127970326735,-2.44103834862237,-0.852882326765539,0.669458300335442,0.402695956620457,2.20451654833376,0.0820909886774921,-0.748720747812906,-1.91467520114943,1.75878579350901,-0.344163566584196,-0.225443477534479,0.161251658088428,0.796581818801519,-1.25591108664163,0.917001238642509,-0.0949698968536628,0.344294378628868
"50",-0.241347865727873,-2.20498363868846,0.413319766817492,1.11539209048204,-1.02030995344552,1.54685719011006,0.4474660792853,-0.883370801857048,-1.0673922082497,0.703990806678829,1.25339297273925,0.710331624094056,1.14488636913281,-0.976778995176716,-2.03092073278557,-0.18132699011347,0.632464311230246,0.638329975474277
"51",-0.281007517080619,-1.74314241102514,-1.04298261459506,1.3022000731987,-1.6363721074671,1.73906976881213,0.364463165416171,0.17610686877985,0.23662619374641,1.68270757207627,-0.199525259388159,0.359858218611183,1.10337266348351,-1.18208748762871,-1.89211361652845,-0.59436432003768,1.6688282034865,-0.0616373938598055
"52",1.01147975990717,-0.692681654845342,-1.8452781358749,0.131632405018879,-1.3582424478283,1.13545880356674,1.24983600954795,2.03824160190457,-0.905294384796178,0.537796601787955,-0.500570712174513,1.01216258483999,0.00824840460513328,-0.703571818996055,-1.13300233279879,0.639632467588276,0.689190437371689,-1.31503758882426
"53",0.718934206013097,0.611746245640198,-2.07945269222918,0.189806606127595,-1.04494352730589,0.470069565498762,1.10163279078626,1.09975327779225,-1.42461474750015,1.22163748133338,-0.344903739162699,0.218564548103494,-0.7651390346968,0.12169814267192,-1.41798280755105,1.50689586002098,1.19457463555592,-1.37827681109809
"54",-0.765779575599744,-0.919909899028351,-2.22101139960232,1.28949224354849,0.0047935316076557,1.68661320736981,0.542324355798467,1.16548576574514,-1.79997049415224,-0.0260855873794175,0.264440213929166,-0.357425633952302,-0.403093868249732,1.23047985647355,-1.35546767486439,1.6069427112503,1.3059754765189,-1.24780322941299
"55",-1.15985297674633,-1.5356818912034,-1.87828798398745,0.688494784726959,-0.426570279418249,1.1600729339117,-0.359447825783318,1.31564236624606,-1.51196216008723,0.590303234024135,-0.673811997696485,0.0545149517738495,1.32859267606293,0.637442048846212,-0.479811277174688,1.21801421480099,1.063773666556,-0.0314244848516794
"56",-1.23904854799953,-1.49099649495786,-1.72131452004713,0.528429082507662,-0.739799918060817,0.13567193143166,-0.502089789218134,2.44236000525653,-1.31797008221647,1.41476447776493,-1.01439212080671,0.838970347120861,1.09290934930166,1.54085754023799,-0.78201736691203,1.21961915385148,0.0843086017211536,-0.490261648975237
