"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.04572624899104,-1.11909131379663,1.71756425157917,1.56503395863187,-0.120862021529841,0.847217387737349,-1.57880177101626,1.85894257178559,-0.845483904602515,2.99481849400249,-2.74043039705024,1.20372281283063,-0.754427725260718,2.04905141772337,-0.99904410208857,-0.107673777643509,-1.07911362763126,-1.84569600467988
"2",-0.596329105388336,-0.650727353321272,1.33391636627889,0.850239024658271,0.0740360772066527,0.533742075651028,-1.6977897617737,1.11894635573656,-0.788870644356773,2.78221050305731,-1.97159805511046,0.77023565203255,-0.355444527767349,1.24349245492496,-0.672294665668784,0.188312977904806,-0.653387387514112,-1.50868998655025
"3",-0.198438641162934,-0.22710025948338,1.17155254628567,0.220353564417134,0.28672419330017,0.618106563894436,-2.04476702562322,0.972215482340007,-0.747132691265264,2.54087655918826,-1.62452230310159,0.154906016258164,-0.00277071682794034,0.585935786808559,-0.509573459184832,0.409586561882107,-0.352747512363517,-1.25320466536182
"4",0.0628317103476525,-0.428794347631974,0.846881113817097,0.414293082082762,0.532911354310481,0.585830360329693,-1.80123206085452,1.18941604397566,-0.822861058925253,2.03098958651187,-1.39141333317756,0.47453946142003,-0.0799174873027941,-0.00493232330828325,-0.546266435738533,0.171108209072399,-0.267198906504432,-0.966184968424301
"5",0.064581044836461,-0.40458393371374,0.762941992811996,0.157304881682997,0.41907750735803,0.525854287415797,-1.7098260912121,0.92636051806563,-0.591860859966935,1.47726693408917,-1.3241380661343,0.617285179462039,-0.15459953220082,0.102570593235637,-0.452351570344893,0.306538632323474,-0.00313843236949933,-0.719283085338942
"6",0.30994845750547,-0.510519483821532,0.579170742282078,0.288518766953528,0.392124035500773,0.399878557273397,-1.27669559516178,0.65180430948449,-0.587726278905865,1.65988067307018,-1.11039721281541,0.21680109957897,0.110852992684628,-0.341404489626026,-0.233254389480804,0.206034512206072,-0.0258871692381175,-0.729129527490051
"7",0.680139797618555,-0.291605920936047,0.594520577237392,0.492326564808289,0.453786356217905,0.347305915318306,-1.49904599245627,0.173682150739813,-0.0807294976609244,1.99306908281169,-1.34873875316913,0.291434173648295,-0.384225917395232,-0.223584412727959,-0.249375578577736,0.0321702468085322,0.00571453497892794,-0.986843327264408
"8",0.679697347886738,-0.118987897281809,0.714019286466385,0.339523622234021,0.301302469623141,0.559877422829878,-1.51176003609649,0.433103101559968,-0.0562494741437851,1.95127084352466,-1.14084004128484,-0.0952379658451716,-0.366441820068255,-0.494917766582218,-0.395516513019881,-0.220698056460679,-0.0064016323613334,-0.571742890980326
"9",0.736844206264946,-0.662786791108747,0.836583946763154,-0.132165668363982,0.737893661349654,0.601777563894312,-1.6994169826224,0.50728794625677,-0.0396509087303544,2.03903567411148,-1.12361222091382,-0.311556343367312,-0.290664327444748,-0.788705258927949,-0.622192673556978,0.546926390121686,0.00036650760783269,-0.335964721333539
"10",0.426919566166329,-0.936164735020768,0.741654005698497,0.17278934712874,0.646455687805368,0.498982737262265,-1.53311194048359,0.862551068522163,-0.221258251849365,2.00998354803328,-1.44012057309853,-0.247389506707255,-0.0362273085842919,-0.36004247808967,-0.908394754282518,0.767868792978665,-0.282140983855572,-0.162354221623746
