"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.35294251644033,0.43422935450492,0.977601821715944,3.15736631804549,-1.05451816507663,-3.25622376106638,-3.25814504657087,3.36584751854023,-2.36864044750286,-0.223145382992929,-3.52744653941235,0.846653541552611,-0.0559383314660912,3.61700355985842,1.06746174935338,-2.2891490952759,1.7279483105864,-0.513847921233708
"2",-0.175914219050669,0.578394118375609,0.7724399049008,2.35451466587345,-0.43941259693141,-1.95072100996156,-2.20815122827089,2.38514907620332,-1.40709204402585,-0.0117694162838691,-2.67088308073715,0.657585851547001,-0.274641608488176,1.12336215130527,0.0815672986583274,-0.0373994383296234,0.8710944386109,0.351877136604514
"3",-0.375894127082672,0.401042004283911,1.31245907032493,1.30113763551713,-0.549631675579165,-0.275785095891488,-1.5232520752473,0.862701713600489,-0.559301667503766,-0.0752225218646753,-2.17390733346888,0.934292861590494,0.171241583111259,0.0586515447106344,-0.158146010300919,-0.0285307385439141,0.797680760606139,-0.119535928262208
"4",-0.223913944040957,0.224096906670226,0.1473794466408,1.37982209967225,-0.409509699045398,-0.33222992083824,-0.945853378565329,1.29981968602432,0.703191167424424,-0.870823602504059,-2.19272778690956,1.11668684806354,-0.289144746993744,-0.456581353195158,-0.786796576195031,0.205286718171058,1.92655115309952,-0.495253017478659
"5",-0.246514616124475,0.212060647945723,-0.196043631542396,0.967787433521422,-0.574514341863778,-0.495576571777373,-1.02260404747776,1.36475577226557,0.982032212461283,-1.05593821549291,-1.67049442155104,1.66958561429235,-0.0851722208843526,-0.631633449007578,-1.03268913638029,0.769080650844069,1.77725737202569,-0.731379051254145
"6",0.291598146253535,0.332866435752075,-0.816389675208414,0.246121562437758,0.284187121310345,-0.278984138177137,-0.723320900273458,0.556120451397929,0.946820374048614,-0.716520781049525,-1.16309768453797,0.597080820402659,1.26115548713316,-0.413686570245071,-0.746105943989247,0.681770721217458,0.277519678387556,-0.617135104860267
"7",-0.205430943036167,0.481847093472299,0.388881763028337,0.820045549231856,1.84391477311379,0.00598521824886126,-1.02781250790987,-0.478173548629195,0.375455215963926,-0.605691935494261,-1.48388605346494,1.3302579937601,1.0169305851163,-0.409357655191198,-1.08028324338757,0.14514518270895,0.0398989958627998,-1.15772648339402
"8",0.299392063286065,-0.35777316873701,0.755526174198394,-0.310137295730336,0.351488849646164,2.06545062562118,-1.00438667902971,-0.568362290727692,-0.419960715762965,0.0412805780599219,-1.46911430965011,0.257188859569844,0.791409412996589,0.294128592639207,-0.769458366384752,0.187547665247938,1.15710623861794,-1.30132623386067
"9",1.47600204307511,-0.985509161092202,1.03178617419604,-0.257037602091515,0.600524895901549,0.620080665603031,-1.01231885029658,-0.517727051318804,-0.452506658221971,-0.1681989137946,-1.38960347598808,0.0756656560140298,1.38588649454003,-0.493930530458859,-0.300693669581612,1.16479725670955,0.668040145957597,-1.44525741915272
"10",1.22958061013457,-1.14188085766658,0.0752479652727391,0.854078450412992,-0.136176414685182,0.0257085575949454,-0.693483622152578,0.222520013104368,-0.105132144957558,0.0756086343068255,-1.19573391577433,0.906787747197729,0.884099524494891,-0.587058313401168,-0.518615798335865,0.524101890321045,0.744956512696808,-1.16460883856364
"11",0.436777547820406,-0.923446684618995,0.0985017916186969,0.82185360293787,-0.322576740107424,0.100563761799819,-0.216165970646373,0.296625267645389,0.877551108797425,0.354384396880415,-0.954071042759659,0.0916925386897016,0.320660123261842,-0.142329230977818,-0.228212023799586,0.0185282468857695,-0.166431468878112,-0.463905224549368
