"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.00553850859404334,-3.58157548253627,-0.568321428310149,2.51679628304798,1.40137741552075,0.282850970837849,-3.58212489198503,2.84318252517496,-0.272308628085225,0.528007777043948,-1.41830424668145,0.969521456441183,-0.0219086846014338,-0.199087832730174,-0.90108234728312,0.1303664683793,1.20082545195317,0.666246685219664
"2",0.666331591159563,-2.8362066452888,0.0154156243672103,1.59318447523501,0.518457377635595,0.200247489519312,-3.02258413911909,0.836745067717582,-0.892942532503317,1.55090279147872,-1.0057302715987,1.42808752199106,-0.293907008007721,0.204322502294919,-0.240974748571585,0.500066050670573,1.26889184231617,-0.490306989296504
"3",0.10662982344943,-2.43114167698033,0.280258063286226,1.19162775209135,0.833258838795473,-0.677443021953502,-2.97818639313153,1.37407644464709,-1.62401557003808,2.33059460342547,-1.10071031256163,0.35080139478176,-0.0858119582453456,0.247713028144054,0.254789621944635,2.01661588893608,1.05210718781245,-1.1411637144036
"4",0.315863911845723,-1.84444801536144,1.16478391810095,1.43554186536601,1.20411487195811,-0.546478711250026,-2.79127983657985,1.20483341271576,-1.23425430434842,1.64002216018056,-0.734429870682827,0.88623537812874,0.905029231482705,-0.332513219852422,-0.615084512974305,0.633161864299355,0.0914260468392742,-1.3825241898679
"5",0.419592285784993,-1.06451553195947,0.957523134464782,0.652909000721476,1.41178145480793,-0.0917498454649147,-2.32485113191154,0.544485514154656,-0.201266839821808,0.712856090078255,-1.15411731338434,0.676550633818922,0.301876655397238,0.135569577954324,-0.684198983121147,0.627909802203286,0.255262430986642,-1.17561693470928
"6",0.591264368944723,-1.07908162899383,0.373546350694397,0.358055649940829,-0.29295757683739,1.39284939176524,-2.14218609176584,1.58493021893258,-0.112242455954527,0.92552469662674,-1.53726619012666,0.371256324716813,-0.561039657644688,0.351414774775477,-0.675945598242439,0.890918379487402,0.883306539123973,-1.3223474954428
"7",1.48177131950203,-0.987357223138062,-0.681693076896448,-0.126819817465984,-0.822230931390431,1.22623135273813,-2.11801692445711,1.36482158823592,0.660045997653438,0.873598405902031,-1.83464385104343,0.83659687164066,-1.22028744289576,1.33299950107851,-0.367096581720634,0.681980730417763,1.06378867188421,-1.36368859004484
"8",0.662000641870488,0.163516246392505,-0.382874253012983,0.364841354533235,-0.634608593940419,0.802982879922367,-1.63354999653342,1.1103285228168,0.354387009682307,0.290313783720369,-1.44787661874399,1.0270115795913,-0.86612539998449,-0.0588110129119889,-0.772841724882277,1.31036241271671,0.399777404336416,-0.688834235572918
"9",-0.329035054938942,-0.548816850782076,-0.290977970444816,0.293124475345179,0.379900798917484,0.692663055958917,-1.71381752113561,1.75275272918574,-0.262584775389238,0.585267500644294,-1.62381242465081,0.531695914468705,-0.909671934696052,0.316378484946418,-1.44309753217579,1.87714067173661,0.896649070306128,-0.203758637296145
"10",-0.755490234924321,-0.848745695311437,0.259383595547025,0.944127217592016,-0.0110274853885933,0.880965707858136,-1.7004784240802,1.0951580957169,-0.63687402226099,1.16559713324659,-1.7362224059592,0.46863705721508,-0.67337374599943,1.75268966961272,-1.50977519458572,1.89229344259174,-0.289531897030564,-0.297332813839741
"11",-0.565836094264525,-0.585180988529269,-0.24015967445074,0.944533068018156,0.0633814844100854,0.793584127603123,-1.54496673732715,0.777730113545925,-0.722611985237085,0.90046929538253,-1.68365746647786,-0.0169795911791308,0.240953746050284,1.39633220615628,-1.3158206510544,2.51264506382969,-0.303760823260709,-0.650655093215202
"12",-0.263652448989763,-0.362449466728463,-0.398301098914445,0.842323783210853,0.374899174587171,0.768249386393937,-1.50764246041351,0.338296162853153,-0.822428864533959,0.74089105933146,-1.69297542143904,0.0860216403126712,1.2428682694101,1.2831596876164,-0.770217027015719,1.47380667573284,-0.357388140277221,-0.975460911136458
"13",0.194052150345652,0.0347670414831463,-0.390280111685957,0.586823243823666,0.637868433759849,0.85347687391836,-1.40745670919569,-0.0373729414986804,-0.853274518890865,0.710941396677222,-1.7979858492401,0.240562571164961,0.861264055066379,1.45649025482466,-0.201080913861812,0.675096398435441,-0.393633573729774,-1.17025780139646
"14",0.649830119420253,-0.0201570928823207,-0.392285686096848,0.445925778881028,1.04768499633933,0.477624661850655,-1.50765378864472,0.387966474164744,-0.964605042734032,1.25549422521363,-1.91298872859626,0.703541899863092,1.14723739222959,0.854085477232,-0.678501235902475,0.258574698213094,-0.456745753523613,-1.29502839502715
"15",-0.512689137676208,0.154742891668346,-0.18672384408382,1.03028693752048,1.27355076103124,0.392854197031917,-1.59764924388738,0.431622948668067,-0.652873568129728,1.03211556206404,-1.73606051216417,1.60255318578791,0.158636185366389,0.0235841828332203,-0.950062932597921,0.213599547639913,0.269958527948555,-0.947445689020851
"16",-0.697573142901394,-0.311856321762722,0.522323010841304,1.0599100041717,0.953055981830376,1.31289946100487,-1.33523581762035,0.237356620918315,-0.173673386993745,1.4781426032395,-1.67782663276219,0.597504014402185,-0.206722104779655,-0.385265007874445,-1.23408256319276,1.08741086744284,-0.380894881791738,-0.845472704172098
"17",-0.68868609287126,-0.563537493662801,0.506400514104301,0.0370787408514561,0.933239671330732,0.960357648762951,-1.11032979590473,0.400686047567287,0.202875784071145,0.467771220738825,-1.71258738335855,0.37657138780466,-0.27410168162271,0.906344382578288,-1.33974610440976,1.63300986401366,-0.3674484428187,-0.367898267174797
"18",-0.966507419860635,-0.434360297900154,0.420089221782282,0.0382994573532103,-0.132342940846026,1.1469606672367,-0.837954048178434,1.17563190401109,-0.6922748359414,1.2835001863655,-2.04670020022629,0.982251774366409,-0.673967344903497,1.20460241064722,-1.42722418143876,1.6116701217766,-0.463226666832208,-0.188447807411599
"19",-1.12146089629249,-0.0436489978062325,-0.356383771575409,1.03136127015001,-0.700366293065015,0.997240503780028,-0.411448272469921,0.453263885669376,-0.970456965973853,0.413015726487903,-2.34971472729876,0.99660837586844,0.0518485127919716,2.25330245965489,-1.45258471033574,1.72208357862618,-0.0891017741953594,-0.423557904016011
"20",-0.504986124802684,-0.110184756488592,-0.546034414295256,1.17756874478795,-0.927643315007486,1.19973252806976,-0.823847907687352,1.01158787658998,-0.846373268502032,1.07149341886493,-2.42122075807848,0.597356677913645,-0.442038365478046,0.555051585729667,-1.07408877089271,0.825450696830711,1.02488758449277,0.23328856795323
"21",-0.270216034355154,0.0790911067502707,-0.208301108754329,0.506855984173296,-0.638301135122194,1.56948854711478,-1.17454030975021,1.35492730192128,-0.953460845249015,1.4014376210126,-2.57024231917417,1.05722082637082,-0.775621059481229,-0.228234885605933,-0.567232002601546,0.962505804041403,0.0522037275632138,0.402418781146116
"22",0.817718991011586,0.25866227088887,-1.44999751453523,0.592967143998983,0.420702387881259,1.91503321216408,-1.13463116004235,0.606601919358866,-0.609327237385839,0.721715450221175,-2.57676222323061,0.31903862091716,-0.958813300355256,1.26063040988323,0.637709891269414,0.0153003475429625,-0.276357544962395,-0.560191664625898
"23",1.7021794686349,0.701689565560512,-1.61392920405672,-0.604194675273622,0.320170610591264,1.32732095554357,-0.634982604678299,-0.286133953839526,0.406897385582445,0.198824287466228,-2.46458060382073,0.39876285947751,-0.720300853126756,1.18655924685935,1.14302036946383,-0.453963480493659,0.00224830742041883,-0.609587681310708
"24",0.505909475585991,-0.391243800898928,-1.82570987660497,-0.871138255009444,1.24589457469451,2.26090110625934,0.247849938209034,0.866412037337031,0.00962481871182828,0.966915319325133,-2.31039763512637,-0.360977191137488,0.860335388615931,-0.100221155409685,0.0354623149195137,-0.834035345946569,0.895005686711954,-1.20058740023682
"25",0.33275884068861,-1.1685814700382,-1.65733109806966,0.305566485817375,0.671794923610372,1.24247226789384,-0.862899493881971,0.538972908990564,0.0918052187897096,1.24983207287096,-1.41545735858133,0.70658176874682,0.77981753840093,-0.615396573388298,-0.49719257986039,0.323087199114085,1.0576765363134,-1.08350718741681
"26",0.183112198423745,-1.79092287258844,-1.54371629837747,0.572898168980469,0.715220439921366,0.987397697775588,-1.12348818329308,0.904254110617086,0.12619387369807,1.90696727631089,-0.895025747655604,0.865421953080438,0.435186190866472,-0.9670344300144,-1.22642246771355,1.87491284301158,-0.0447076570150229,-0.980247096028127
"27",1.38309068851684,-2.09953526650971,-1.34347939077082,1.34769038801517,-0.983769598244003,1.1780836635564,-2.0697131564137,1.70180448459105,-0.663686338467168,2.09704472509117,0.233472396369354,1.53419514079435,0.721807384387439,-0.86779231806742,-1.51712211746008,0.26899438192906,-0.961737483787056,0.0406524164691285
"28",1.04188305745168,-1.7174076589551,0.718961618053035,1.22501386776825,-1.55074186247866,0.434507113043826,-1.87692618192587,1.37379179740677,-0.441402603728783,1.48207079476311,-0.304338338301706,0.797347138384614,1.21341381550063,0.221973475711799,-0.836215927770303,0.342660341727308,-1.00697600446844,-1.11761444218216
"29",-0.0296921250286871,-1.16040899410014,0.377634625000309,0.846471373215512,-1.23146760903125,0.287396290256393,-1.68235316339765,0.197796490880143,0.66342368995082,2.0042248730213,-0.127232062037783,0.758589442957505,1.73917964910895,0.211514773293101,-1.69440256737043,0.725340546658141,-0.846275094771572,-1.03974013860465
"30",-0.858332112424763,-1.26930796872451,0.186344661998577,0.482005077131875,-0.960865714985264,1.22804902986821,-1.55728950379303,-0.682578852759091,1.66993054778415,1.28119968848113,0.449259355628043,0.10370657947168,0.802541768937383,0.451520984829404,-1.78942638390618,1.46953830669888,-0.338290902024344,-0.668004562212143
"31",-0.346699592660253,-1.35969194178316,0.58429256949624,0.151742321493005,-0.832399067040676,0.816472226555975,-1.50244156767452,-0.405982611853237,1.04251877674239,0.570054106581222,-0.0397940854546937,0.280497330514277,0.299536412384045,0.172415774012062,-1.94796125013016,1.39472307951072,1.03473014404256,0.0879873752642066
"32",0.140845791516647,-1.28484564181948,0.213929784561278,-0.0911104004420506,-0.675514202210178,0.802967485566792,-1.46389800556805,-0.204161862895948,0.729613305207776,0.0728964953174371,1.03257221381564,0.525610795876346,0.232673166960885,-0.0214479166739758,-1.93624016517952,2.46246083331029,0.113618174268108,-0.649969851611995
"33",-0.221096933337341,-1.15190297653323,0.0773367417014697,0.224809674167594,-0.107398217597231,0.957788286505054,-1.45083988721569,0.313643508413956,0.942632130471664,-0.356493982782513,0.0539162353754074,0.349822392561101,0.399761060853925,1.84033294700787,-1.93059866765316,1.89708298145274,-0.631113255753351,-1.20768203763827
"34",0.582499967273908,-0.874197803481809,-0.729908139318204,0.875275952533241,0.783710924830786,1.50016026540519,-1.01694122571269,-0.0281753951548462,0.0283737136768593,-0.426467184742973,-0.425198344657838,1.19911168676107,0.263558510322239,0.574471086793006,-1.85583701445718,1.89531891245066,-0.903734991491937,-1.44202092102948
"35",0.739163832102839,-0.634526455199673,-0.819374226836457,0.634328346609991,0.164132504434152,1.27801882094514,-0.412518964601781,-0.0413452990598471,-0.242394515003054,0.874955531530509,-0.409061437595339,0.606504172175049,0.167701779949004,0.030601970881758,-1.60867575480122,1.82420906638582,-0.772911116550429,-1.37880825536645
"36",1.27039176208556,-0.926834339415397,-0.882095880296517,-0.583425962524913,-1.01610826638042,1.44769411452693,0.678909296372937,0.459093827577364,-0.112779803761472,1.30764972052761,0.179679170977954,0.265646587862006,0.304447655877464,-0.395202107830623,-1.59380831074915,1.13614987208973,-0.737375039071681,-0.802032297867381
"37",0.782364037374399,-0.657986396397115,-0.653622686628168,-0.480715160530938,-0.423096416894785,1.00300860137904,-0.28124742557885,0.213895951805277,0.480332658714471,0.662339710311516,-0.69763385492849,0.48950531925906,1.0470555826471,-0.0938249037773362,-1.50601878121313,1.00286548960283,0.0913029268563813,-0.978524652001269
