"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[6,10]",0.92552469662674,0.00699044709426518,0.655860869155373,-0.391277814879096,0.484505561043037,0.933513001028165,1.38248343741279,2.17926965600194,8802.65202135556,0.999986504774846,0.928310241781141,0.638793704139053,-0.358037444918045,0.509728720574357,0.931844273847506,1.35226331949842,2.14099330476874,0.924755263622626,0.654555406806413,-0.366937894018415,0.479441623573643,0.909703584344268,1.38593233909,2.17579378994028,0.927609374230227,0.66598615737709,-0.439853528201993,0.456933039453213,0.948414612875639,1.40511312912883,2.18089296446683,0.921423906872968,0.664125775126464,-0.407745442639842,0.485624065265742,0.93623569493434,1.37736721638607,2.20654357511346
"attackGoals[6,11]",-1.53726619012666,0.0106693945893803,1.00019648557891,-3.57900065711557,-2.19880680026693,-1.51084642832507,-0.846538315593822,0.34531791886881,8788.02116712957,1.0002299955033,-1.55581917173735,1.02096828409707,-3.63277609491866,-2.22945456618957,-1.49959635071732,-0.842032374722422,0.328677037530527,-1.56143563063,1.01297766271503,-3.63630508015288,-2.22110194077813,-1.53453131200732,-0.884106362940409,0.40528958606336,-1.53283204634452,0.957528466928796,-3.46452647509335,-2.18108416072832,-1.51221269051025,-0.861316846797174,0.278778641678239,-1.49897791179478,1.00747071863746,-3.51682262379812,-2.16388133159775,-1.49283423438112,-0.797468404697665,0.380512498152417
"attackGoals[6,12]",0.371256324716813,0.00678427096431162,0.626811132014726,-0.884481915422753,-0.0455184982605653,0.383495823942763,0.80164559037001,1.57697612130516,8536.24813731888,0.999757646701564,0.369836961658286,0.625695793291197,-0.83520202773977,-0.0465192289126865,0.36382258777015,0.798274144993696,1.60410393726183,0.366622037904065,0.625674563572338,-0.897569329743289,-0.0401752135990307,0.388119255043175,0.784562561301361,1.54717370664909,0.37393506534651,0.632868930620983,-0.946770527330953,-0.0452325785619207,0.38457404911123,0.826199186752871,1.58161006361925,0.374631233958391,0.62330682483047,-0.845356963252277,-0.0535772511068845,0.397449924179612,0.800838020064079,1.55926807321705
"attackGoals[6,13]",-0.561039657644688,0.0088761571024068,0.88761571024068,-2.34439088824568,-1.15018203349816,-0.542957816039959,0.0519988403076999,1.11733623809745,10000,1.00076458870203,-0.587250321779221,0.888583065510557,-2.32884961512363,-1.19380219941891,-0.562263430207719,0.00844996607678399,1.09960359885351,-0.56654009643629,0.900079676936771,-2.33162802429477,-1.16819371854173,-0.547527097062458,0.0550326481167571,1.14960558058497,-0.576600861129954,0.868400681514014,-2.3915542091266,-1.14202033015384,-0.567150190585637,0.00828840056718941,1.06659164464257,-0.513767351233288,0.891826228520519,-2.29148970065765,-1.11649651910893,-0.500131675377578,0.110408331403869,1.17857671649033
"attackGoals[6,14]",0.351414774775477,0.00827362305718141,0.802726761315376,-1.28653728201239,-0.184116829867539,0.365986239063922,0.903576738437879,1.88365342046523,9413.34599885335,0.999999700953977,0.344770838689628,0.798765209013752,-1.30167056925863,-0.188345977906487,0.369078362708703,0.905447143026066,1.86648052514733,0.367623768643793,0.817138603563335,-1.3328209203381,-0.163351266937591,0.377518370795073,0.926327671759776,1.93153944994181,0.360201547290708,0.786569340807404,-1.15271139127031,-0.158797519907309,0.361206458120196,0.896748434601982,1.8784258976823,0.333062944477778,0.808146474168863,-1.32810379034216,-0.215575373055387,0.354011769833319,0.886626934587824,1.86113999686896
"attackGoals[6,15]",-0.675945598242439,0.0100376134654111,0.938502862837737,-2.56308431825949,-1.30754584572983,-0.654983245107387,-0.0246656408581355,1.11117801741925,8741.98925417463,0.999719865397463,-0.674309540936945,0.929870793846359,-2.53233764810235,-1.3052514116122,-0.653687602169911,-0.0516100652933439,1.09246589999671,-0.6674332818233,0.935787866776315,-2.50968170815458,-1.2947772831723,-0.661430890795431,-0.0158851605448353,1.20559813797565,-0.689783300178819,0.942711150967068,-2.61483635816173,-1.34100838652069,-0.659575979462911,-0.0344751808325504,1.05034940695501,-0.672256270030693,0.94597282297838,-2.61255963068369,-1.30986256532048,-0.642047712971295,0.000875162087504863,1.11884773633321
"attackGoals[6,16]",0.890918379487402,0.0052535680553428,0.52535680553428,-0.153678237499084,0.534661998124527,0.892590708180724,1.24743334932399,1.90524438879587,10000,0.999801067922017,0.895567489474364,0.524552682303251,-0.122783260706532,0.526003953729053,0.894139204056426,1.25395506743427,1.9044600989291,0.892266375808644,0.511592270197569,-0.121184945688517,0.539004264973735,0.887338816077508,1.24244689086593,1.89321444402594,0.884742028698251,0.545370085623857,-0.216375803860878,0.53123994286379,0.894728857110576,1.24965198828624,1.93377742107072,0.891097623968351,0.519574914333822,-0.128977664103888,0.541477587085957,0.891191369942447,1.24579309208654,1.90089562997126
"attackGoals[6,17]",0.883306539123973,0.00626163942164826,0.496952629536277,-0.102109784424727,0.550339335445866,0.886383122853816,1.22392213829736,1.84221201259006,6298.74281294101,0.999836499743042,0.874704900243145,0.502868956463831,-0.085039796655914,0.517208525252672,0.867319916827922,1.21533226859973,1.85585772804112,0.880371144376439,0.502268309575256,-0.153892707005555,0.562685135463065,0.893686458664862,1.23543592373668,1.81674443930004,0.893608601263236,0.485427138537723,-0.063993709717861,0.568957120056267,0.889131436194141,1.21873317850882,1.8597778360346,0.884541510613069,0.497155558537615,-0.131626530642857,0.555093008976317,0.894538729725802,1.2252162378859,1.83031295247693
"attackGoals[6,18]",-1.3223474954428,0.0211593201848512,1.03354212365033,-3.35944932245159,-2.03074609481793,-1.30737659231846,-0.606730554988219,0.651324080264829,2385.90387528021,1.00300290472725,-1.28325140166932,1.01023795833116,-3.23944573534755,-1.9642959725709,-1.28051565529519,-0.581148641556251,0.64102603729694,-1.36640892861723,1.01615020249822,-3.39086513270871,-2.07697332551275,-1.34385383475799,-0.687863765629565,0.602590542003573,-1.2293855282269,1.07335869386092,-3.4062489278837,-1.94890449151531,-1.18812279430913,-0.472145546469691,0.790668511120334,-1.41034412325774,1.02421462780909,-3.3585884796395,-2.12274984793865,-1.40305000714232,-0.710187486686287,0.605609723671529
"attackGoals[7,1]",1.48177131950203,0.00456103414284969,0.456103414284969,0.563734251129918,1.17401144888106,1.48737255606589,1.79585817886242,2.36501560203434,10000,0.999767145964739,1.48412153475763,0.460937135320182,0.594902624907734,1.16802265202708,1.48867128020542,1.80174947245244,2.38746264060886,1.48569933516626,0.458285914492,0.556597254800102,1.16804160073577,1.4904581898505,1.80072774021636,2.36735597746965,1.47691099566274,0.458918979568523,0.569670846442753,1.16260103576192,1.4803570695318,1.79116877894069,2.36760833919582,1.48035341242148,0.446350509977774,0.55370926461019,1.19283252088948,1.48693628027314,1.78293441182625,2.33042143969944
"attackGoals[7,2]",-0.987357223138062,0.00850029989330041,0.850029989330041,-2.6908725242177,-1.55796161175102,-0.958926573451099,-0.39756657597272,0.590514307588779,10000,0.999950378854828,-0.982204687704351,0.851616395441215,-2.71191046286725,-1.55730853068915,-0.952667392802215,-0.383390216895318,0.584424254609585,-0.975180871152167,0.849374158158446,-2.6303509181944,-1.54273907211839,-0.958352077002522,-0.378274393678981,0.615054968829988,-0.990896895616648,0.843975902581859,-2.73483599234971,-1.55329146364591,-0.957137205789822,-0.420129852462302,0.576027180001018,-1.00114643807908,0.855401329529457,-2.68534620771392,-1.57403172130617,-0.971350777753184,-0.424542107121758,0.586112040452106
"attackGoals[7,3]",-0.681693076896448,0.00786512482921559,0.720784897627582,-2.1531480761905,-1.1650927516806,-0.665920158311024,-0.181447566851558,0.674316178031798,8398.46887927474,1.00013226245659,-0.696724287963059,0.720867052040031,-2.18544282396991,-1.18150360317077,-0.678051889040121,-0.185610412806141,0.683878087683766,-0.682941071155005,0.738398566731287,-2.16766121642554,-1.18258993480433,-0.653490659589793,-0.168509092188264,0.700301428939488,-0.682261471882418,0.707869775347452,-2.12175177282333,-1.15222801749223,-0.685904020056438,-0.19166875607335,0.625965896101207,-0.664845476585311,0.715733140171841,-2.10094386878114,-1.14928068326013,-0.644705401157801,-0.180695269141455,0.663779279361993
"attackGoals[7,4]",-0.126819817465984,0.0084923849772948,0.807258957232501,-1.7344906312076,-0.662825554836761,-0.123997935466335,0.42387658852094,1.44341153064231,9035.79560507959,1.000434333617,-0.094916014000103,0.798418300095569,-1.71466150102665,-0.614726990906103,-0.101648880432264,0.438187097545321,1.45538644858941,-0.14568167716519,0.825176647777723,-1.74341985030763,-0.687139144034562,-0.135975351388404,0.4074551634784,1.4703010395313,-0.163140685980957,0.811113629242843,-1.77375920512205,-0.703705434869544,-0.163017606705614,0.411343517722528,1.40395934542763,-0.103540892717683,0.79241452366021,-1.70477060783695,-0.637816373265323,-0.0852002807576183,0.437058414990696,1.42392598024746
"attackGoals[7,5]",-0.822230931390431,0.008598928673637,0.806668367895607,-2.42389877147188,-1.36165196969221,-0.811157896956291,-0.278572932454164,0.741341603178823,8800.37869928798,1.00013167931703,-0.819624792735344,0.8211749761073,-2.51338437035789,-1.34968141652356,-0.795494845879249,-0.274615223825126,0.775428709369947,-0.789825780694153,0.793487581742944,-2.3869854660375,-1.33009087895644,-0.765523468309155,-0.239544006616511,0.72140801249118,-0.829021923547371,0.799342468563659,-2.43692583526276,-1.34930590746998,-0.815100421089125,-0.300430663217609,0.731407799475337,-0.850451228584856,0.811687857353729,-2.38831951707554,-1.41656575487138,-0.863875967325887,-0.292598941375028,0.738017579401455
"attackGoals[7,6]",1.22623135273813,0.00585520602693586,0.585520602693586,0.0559196709632368,0.842925101642023,1.23181831414535,1.61852446466895,2.3576075516147,10000,1.00031454606917,1.22349578275631,0.585814171746159,0.0950918650208548,0.832486022539615,1.23009939040935,1.61704863132244,2.35500461730174,1.23655305111161,0.592868298714331,0.0110077384668642,0.862038770938528,1.23401454830773,1.63102471220429,2.39772898562926,1.20259687144589,0.581653316941468,-0.00156071681907866,0.830801061961781,1.20813695645514,1.59149683203862,2.31563744178378,1.2422797056387,0.581228779995086,0.0935957891753075,0.842675167264388,1.24941399917209,1.62960488668646,2.38421771693138
"attackGoals[7,7]",-2.11801692445711,0.012499325466287,1.11772313642804,-4.34048499022276,-2.86003495859782,-2.1024907371671,-1.35244589355048,0.0221201716483928,7996.41505508252,0.999889508711642,-2.12528617799083,1.14482479717873,-4.45260904466562,-2.87388986670662,-2.12773712160964,-1.31608567871188,0.0533514484002349,-2.11183766225016,1.09634155127515,-4.35086751403536,-2.82437355375195,-2.07164068236499,-1.37219210782124,-0.0175075633177655,-2.1276963981593,1.10848669794756,-4.31569197975423,-2.86703051545317,-2.13268398211103,-1.3851810692284,0.017178702871754,-2.10724745942813,1.12119918510741,-4.26288493971055,-2.87580401893393,-2.1017354231215,-1.32883987763665,0.0433709938984225
"attackGoals[7,8]",1.36482158823592,0.0057377509586039,0.57377509586039,0.224069340066705,0.978867448368733,1.37069231867567,1.752670811099,2.47681110201043,10000,1.00025066474809,1.35748083981316,0.583381809982307,0.16868746721478,0.961443703257153,1.37319535846555,1.75083657993411,2.48260409881357,1.35447769483421,0.564515220047856,0.27904656073353,0.976692314000917,1.3629623154887,1.73015391560944,2.47081714275955,1.36189040305836,0.580744274696785,0.208062661026365,0.959419596611303,1.360451034487,1.75826937371346,2.50140549222782,1.38543741523795,0.566035559646574,0.240782141466124,1.01863625427096,1.39067918846775,1.76452736617984,2.47136490601843
"attackGoals[7,9]",0.660045997653438,0.00499914295291219,0.499914295291219,-0.328387147353779,0.325874786482146,0.6638365890964,1.00047244627956,1.6233125656399,10000,0.999886412280943,0.653466645391734,0.506659925912726,-0.355206110738381,0.303891461365345,0.659241211598317,0.999091720518942,1.63492847120609,0.662168540614766,0.509156104355077,-0.338860961965846,0.320848952861667,0.671416126435591,1.03035038443418,1.62083963952347,0.667053363027822,0.49330573830875,-0.326874982821132,0.344815389686229,0.669194171103269,1.00661854019981,1.62204979116725,0.657495441579429,0.490468158183655,-0.295745321486686,0.331916933740215,0.658303837952188,0.978886993843545,1.61205992963682
"attackGoals[7,10]",0.873598405902031,0.0055728335948248,0.55728335948248,-0.2388009819786,0.50873535528857,0.874147399094579,1.24529431640135,1.97299635148056,10000,1.00005581350693,0.871213903091888,0.545651453922532,-0.178357227894139,0.495303776347575,0.870039266169109,1.23924223757361,1.95592459259101,0.874616182485198,0.557800652863126,-0.217791115444573,0.509308198068905,0.874177841943348,1.2526787388178,1.95761027378453,0.868323941582006,0.575208789095883,-0.316165942352601,0.495756394776517,0.877428631100937,1.24568065592156,1.98400024480063,0.880239596449034,0.550282555339432,-0.228816818943736,0.537375721574999,0.876435611172391,1.23638871759767,1.97684597096506
"attackGoals[7,11]",-1.83464385104343,0.0102246180285057,1.02246180285057,-3.89058256389503,-2.52470612052661,-1.82629645933685,-1.12051514880206,0.0948733166898525,10000,1.00004807236945,-1.86878016237387,1.03843875459603,-3.9571019210019,-2.5781940660675,-1.8338756454543,-1.14580022163186,0.0933743883705681,-1.84800746576548,1.03873919233719,-3.97066283516453,-2.55122404306421,-1.85278725147662,-1.12833514544486,0.111095330004263,-1.81024318939564,0.989868663537316,-3.77359812611846,-2.4543115078343,-1.80655955802924,-1.10734601941149,0.0597046939216192,-1.81154458663873,1.02143017839758,-3.7903947243247,-2.51334598461424,-1.81228704105297,-1.09601448647057,0.102493193785563
"attackGoals[7,12]",0.83659687164066,0.00652671977261303,0.52868056049913,-0.212082001374013,0.480628391863241,0.840286241408431,1.19525527055224,1.84035216332021,6561.40356951513,0.999713153598944,0.836114397311992,0.525831123002879,-0.202528009778636,0.465169563237163,0.833644996293743,1.20164036056642,1.83586323749618,0.838345211828423,0.518908750878815,-0.17120951638978,0.492212665228736,0.841593243499538,1.18345375816211,1.83545530088983,0.837381566592459,0.535078911325193,-0.247858458614207,0.483214730374549,0.840370164271512,1.20039229063744,1.82445941856193,0.834546310829765,0.535038187336109,-0.234433410415145,0.482810783775088,0.844596096312732,1.19536780298711,1.87550767079892
"attackGoals[7,13]",-1.22028744289576,0.00979462377768603,0.885693109461375,-3.04299462627503,-1.79719071496672,-1.18358028147249,-0.603799267285683,0.416649322534123,8176.94382270454,0.999905114155669,-1.23769177172444,0.87224445548028,-3.0219930579449,-1.79868163535878,-1.18315563000603,-0.651995482564551,0.377557143210377,-1.20452339389137,0.901353537791192,-3.09920217713131,-1.79967229224382,-1.15571848221533,-0.574636816193976,0.406298393453608,-1.22182796801897,0.896378950607384,-3.04314475381655,-1.79280006587108,-1.20842474363214,-0.590946429022469,0.475939361674927,-1.21710663794825,0.872606962170099,-2.95415512415417,-1.79719071496672,-1.19122598837869,-0.600739420842738,0.410364050576708
"attackGoals[7,14]",1.33299950107851,0.00620785212251611,0.562883756835778,0.203512252635512,0.957480825059725,1.34451155605138,1.72094677198324,2.40519232789088,8221.56901376162,0.999819494195899,1.33290695471864,0.555248861682401,0.219646493377877,0.963645336130031,1.35124056202933,1.72181064085087,2.39321310222945,1.34021939898931,0.553378656691283,0.239669729753187,0.956438283533258,1.35272750292986,1.7349258976981,2.37168871517698,1.32910208315432,0.580863449345261,0.18283389005734,0.944155690515353,1.33333634659789,1.72037647291733,2.43015133259326,1.32976956745177,0.561892766388357,0.184165663238494,0.960669143919398,1.33947650921113,1.70933675113669,2.40362158601633
"attackGoals[7,15]",-0.367096581720634,0.00889313246557085,0.84264337169176,-2.08123152339351,-0.920593317490511,-0.341507646710343,0.208493161843873,1.21155176678892,8977.9688715024,1.00019433939379,-0.362725322719972,0.842106983508851,-2.08233125752605,-0.912224089015112,-0.353537290870734,0.193555583779881,1.2159309596887,-0.390175516878923,0.840046099804277,-2.06924934919112,-0.947724549404613,-0.357113499121039,0.209466352997205,1.17485873017692,-0.369147600131882,0.844041950704802,-2.0720473313193,-0.931013309529874,-0.330756006736486,0.196713977992677,1.24661092966435,-0.346337887151757,0.844291477895765,-2.09369679705457,-0.887079898781868,-0.325639911052665,0.23629731856581,1.18848123291436
"attackGoals[7,16]",0.681980730417763,0.00853603709343115,0.803950762937503,-0.903124160690907,0.141195896382882,0.688318754424761,1.22962039565807,2.22113372178448,8870.46355841771,0.999922953672109,0.681290903224832,0.794776655123808,-0.867225280615514,0.143627991222763,0.676029963907305,1.2300831154207,2.20110984075642,0.697103005292083,0.811163208010751,-0.885508750329849,0.143089358096233,0.706873903395453,1.25371591260084,2.20944760989433,0.676634633520574,0.822680379295944,-0.963909943087997,0.130928873358914,0.680874519582435,1.2206347708656,2.27608681350993,0.672894379633564,0.786971477041467,-0.898571831430535,0.144002563445366,0.680852449065768,1.21527561960706,2.19919110514195
"attackGoals[7,17]",1.06378867188421,0.00592692641531149,0.566646176199857,-0.051242541350606,0.681644208787814,1.06674592225618,1.45130999983987,2.1540932564537,9140.39268638581,1.0008297649245,1.07207038443389,0.569362129628049,-0.0426906795169356,0.70364332381501,1.08791271829046,1.46035129179252,2.13762508295685,1.08340056090757,0.550802622457127,0.0263180381342268,0.699023531672685,1.0884950315809,1.45970413773115,2.15681508369384,1.04335816609515,0.576097358259052,-0.0914243930103806,0.644438590483928,1.0456190476665,1.46434604129715,2.13936389421017,1.05632557610024,0.569530858611675,-0.0674229636984999,0.691147123442095,1.05299372715582,1.43360660920485,2.19916248605916
"attackGoals[7,18]",-1.36368859004484,0.018147615173244,0.958025923907277,-3.30374290304766,-2.00163867935125,-1.33894618023188,-0.698240405101351,0.447984318240567,2786.86158789367,1.00397212269875,-1.3242081282881,0.962718992455666,-3.24069617489254,-1.98115113235698,-1.29698997039934,-0.649681931658064,0.468728376483872,-1.42440954227698,0.933298440831248,-3.30087447914699,-2.03280735149385,-1.41614545871709,-0.778742354036663,0.429540073262319,-1.26901589140614,0.953565257839875,-3.26860259217159,-1.89013082351971,-1.25712753791771,-0.609437437612743,0.469236410611668,-1.43712079820813,0.9724130645524,-3.34716830038214,-2.09068535074285,-1.40842079262375,-0.767429885987131,0.422283151358992
"attackGoals[8,1]",0.662000641870488,0.00529290551764931,0.529290551764931,-0.398782516582603,0.30810642608407,0.665051234834065,1.01863459011854,1.70961914258078,10000,0.999989600546734,0.659945163631837,0.521366371049148,-0.377604535966174,0.304508927046493,0.660023641083422,1.00464204687991,1.69419091883645,0.658580806013399,0.535942889378219,-0.403858761691026,0.296575606468696,0.671524415587631,1.01928275952911,1.71216181221018,0.677584454452279,0.52325492800284,-0.343397928706622,0.335647387579132,0.67630229894768,1.03406293630788,1.70875165365019,0.651892143384438,0.536391434104935,-0.449727811950007,0.305369972357625,0.650112839912194,1.01589936466657,1.71264653538038
"attackGoals[8,2]",0.163516246392505,0.00815437582532175,0.815437582532175,-1.49721344561989,-0.368962306797671,0.188215308131124,0.71744148476417,1.72832058595467,10000,1.00003677616097,0.163791853872971,0.814651472939733,-1.49979694115443,-0.378265396523404,0.181895766617727,0.710784850069414,1.76428286786287,0.167420891613,0.817641298905775,-1.46425909862034,-0.353313688669954,0.188694251920646,0.719208411059976,1.73676540824639,0.164730078394354,0.802414698932391,-1.44590516685834,-0.361794778117603,0.185342324519526,0.716532223813073,1.64233365884664,0.158122161689694,0.827310385674783,-1.54274291562117,-0.377622871827729,0.198806229233881,0.718151645722177,1.74746074767548
"attackGoals[8,3]",-0.382874253012983,0.00716651623344055,0.642733220450363,-1.70881786139427,-0.813083027160927,-0.366834477190012,0.0698042371340214,0.807901521992941,8043.50464841931,0.999981468709339,-0.401380410311567,0.640525441562027,-1.67872378332252,-0.835284718565444,-0.381719814808048,0.0513862856263732,0.771215678414495,-0.365426092705901,0.666303955725585,-1.72219287099775,-0.808926372122245,-0.345355917203001,0.104888312204721,0.863198389197263,-0.382996890624159,0.63283857716152,-1.71282327942114,-0.813786097058778,-0.361587880840351,0.0650413370206312,0.771275611704603,-0.381693618410306,0.630517917483617,-1.7012337071293,-0.791432533388543,-0.375269715387767,0.0596179686644564,0.795084297050848
"attackGoals[8,4]",0.364841354533235,0.00807599601101942,0.767682431664249,-1.1757662383269,-0.146546722120048,0.379355613949507,0.890219227598276,1.83131503853749,9035.8916026515,1.00055133178529,0.379318785433018,0.775738050186631,-1.21153170919869,-0.153852101164577,0.399904687621892,0.921627177649792,1.83550957034549,0.35907795470908,0.770573742398144,-1.20068544880086,-0.136673712444933,0.388647605609714,0.876106659089688,1.84201275542351,0.351842676574218,0.768201955255183,-1.14930519915329,-0.155233952373606,0.351430219676588,0.885543662427799,1.83241165235908,0.369126001416623,0.756263698946754,-1.13243585351722,-0.1420891592968,0.361565422663134,0.883326989308983,1.80556631773831
"attackGoals[8,5]",-0.634608593940419,0.00765151706667011,0.72321910222116,-2.1124994240672,-1.10994871252817,-0.624503270356185,-0.139235247964614,0.753746850392114,8933.97380012296,1.00005679677529,-0.618593129406869,0.729956256453396,-2.10556199731883,-1.10220978304336,-0.618833851527954,-0.113190814686986,0.788818100936448,-0.628727627210877,0.70576245300143,-2.03724523014583,-1.10764147265922,-0.62753487024382,-0.146787395029734,0.732570308631335,-0.631929769159165,0.724276326554555,-2.11643702266338,-1.10691964006633,-0.610059805161332,-0.14877381813196,0.708831340740972,-0.659183849984766,0.732390504209972,-2.17645303103502,-1.12269004430944,-0.647836832051575,-0.153768248652321,0.742395448733048
"attackGoals[8,6]",0.802982879922367,0.00776694049274368,0.717169536755456,-0.606280924080149,0.31912957076579,0.80989534368976,1.29822077007505,2.20063216337412,8525.96826738599,1.00078932866043,0.790208031473279,0.708960342506698,-0.616339724170492,0.307028166883781,0.80669526369208,1.29808340446334,2.09609259581483,0.837573280414284,0.733964048138445,-0.584625172871966,0.348710707478193,0.826987084084705,1.32031282848043,2.32578806294763,0.782457906033372,0.700002907889196,-0.613189928367132,0.311878574593057,0.79008237682416,1.27479655768954,2.08877917015488,0.801692301768534,0.724451941158807,-0.610007149684714,0.316130017942131,0.817752652608958,1.29505660792247,2.21119437008464
"attackGoals[8,7]",-1.63354999653342,0.0127392064298172,1.10910108602862,-3.86402064540305,-2.3696913782391,-1.63881210014464,-0.87528843801438,0.509089745661208,7579.7958875904,1.0003328296631,-1.60898822908767,1.12904140752435,-3.81854720173021,-2.35477861501923,-1.61664819731226,-0.841411002865259,0.589907220353803,-1.68047864572617,1.07819621518472,-4.00375547564835,-2.36870756748094,-1.67495122886791,-0.943874859621348,0.337877397826857,-1.63510863935483,1.12358954129802,-3.85951802724836,-2.40912638968074,-1.63512221979638,-0.844081574856171,0.492230194903132,-1.60962447196503,1.10400215854255,-3.79623513609545,-2.33369588013963,-1.62379182569375,-0.864412290365213,0.565645489640415
"attackGoals[8,8]",1.1103285228168,0.00697444152155932,0.673728256754784,-0.242720935333269,0.677109869293115,1.11860946422975,1.56740978727126,2.39951929156879,9331.48259685615,0.999899193643247,1.11672670719257,0.65609572374771,-0.195228717658961,0.685636446188806,1.11595976110373,1.56746516327873,2.35638071597183,1.10648970497979,0.696467651054268,-0.266390047603821,0.66603160040844,1.1090522156898,1.58094972360348,2.42435619313295,1.10981571003961,0.650643719223215,-0.196810045771039,0.690896203704951,1.11579240679446,1.54475471260112,2.40898757586494,1.10828196905521,0.690838461382875,-0.337482238931108,0.670053944205449,1.12796102368536,1.57654546218248,2.36129964555308
"attackGoals[8,9]",0.354387009682307,0.0070983934010467,0.555087172387881,-0.733271883855955,-0.0279963421084556,0.368083719160419,0.724170981137609,1.43136866297988,6115.0815479645,1.0000556711316,0.355324536880917,0.561102477949552,-0.731884549624507,-0.0272001488828775,0.360600310085528,0.724158084859064,1.47952850694371,0.34769148602188,0.557013027392063,-0.790371566957663,-0.0310401222072469,0.384963255709834,0.712056204205383,1.42239089452539,0.340655593670055,0.549206733171708,-0.705737437105094,-0.0459372170108547,0.348365618574939,0.707711624395676,1.40330126249083,0.373876422156374,0.552734191954702,-0.684492052255232,0.00236247250198351,0.377364661811568,0.74484784892541,1.45166588561155
"attackGoals[8,10]",0.290313783720369,0.00463280650194929,0.463280650194929,-0.617688237246099,-0.0130027927523038,0.289766438072876,0.599771112203048,1.18432107658518,10000,0.999814132629903,0.281645101662034,0.466422040273397,-0.665891700728809,-0.0105812627693912,0.283163690716627,0.59502329717726,1.16919257422215,0.297190964236463,0.467245406627585,-0.606722008451045,-0.00744700806096035,0.296205141107579,0.608231692782582,1.20967319950412,0.292237724946755,0.464361907842487,-0.59710332959812,-0.0157994102583737,0.281548638605355,0.59696233515815,1.19128780349741,0.290181344036226,0.455134616172744,-0.606119932113522,-0.0252989141907158,0.29446408117138,0.60150836476992,1.15076898144401
"attackGoals[8,11]",-1.44787661874399,0.0111385181626849,1.11385181626849,-3.66221514696558,-2.20900346760042,-1.43378008988748,-0.679743034493629,0.692015785381165,10000,1.00044567785279,-1.49748590937933,1.14156302927733,-3.78638640219998,-2.24224342463092,-1.4674554979169,-0.728536967404606,0.727043376964118,-1.46057419159907,1.11087225488048,-3.65002434264315,-2.26060277747364,-1.44510246835261,-0.69171496213641,0.645520034429637,-1.40888138791624,1.1150210825481,-3.63941312473328,-2.15935834128374,-1.38273644751291,-0.622787219997259,0.634195689127507,-1.4245649860813,1.08581273366964,-3.52994902281794,-2.17384059772177,-1.4330427901631,-0.684411372041468,0.74204285194523
"attackGoals[8,12]",1.0270115795913,0.00788683827120503,0.71824199218017,-0.414343922296192,0.560184740839308,1.04230904613786,1.51687016075983,2.39858950889038,8293.45924652387,0.999973444027349,1.02734299608331,0.719385652564555,-0.411046845385223,0.565463059870089,1.04506875116894,1.50123620561892,2.41823625011998,1.04377201759435,0.703507990480279,-0.373794495675865,0.582934935713802,1.05541155881652,1.53413790270239,2.35393660813962,1.01220639918068,0.716850693775492,-0.510231663828754,0.56099189389309,1.03437185976311,1.50351789456355,2.40014539010812,1.02472490550686,0.732997788085136,-0.415200663114659,0.535024249164311,1.03474602390347,1.52711585562111,2.40660034477127
"attackGoals[8,13]",-0.86612539998449,0.00959565865033679,0.959565865033679,-2.78384114902941,-1.49360855552601,-0.848791367679918,-0.222472114716874,0.949777002408988,10000,1.00022355270524,-0.861871347862702,0.962607111023886,-2.81663001469978,-1.50171649088299,-0.818491257565278,-0.247147080042999,0.971814260557551,-0.83485621442847,0.950518373647579,-2.66582374047432,-1.4744910498072,-0.851793534182597,-0.190818521656787,0.959606347961456,-0.881618558640223,0.964291997533974,-2.85373988700698,-1.49401656039479,-0.858582295681031,-0.240873149252127,0.979556035697282,-0.886155479006565,0.96050898906463,-2.77404005173138,-1.50030013921504,-0.866416560172961,-0.209172219283215,0.897144605140715
"attackGoals[8,14]",-0.0588110129119889,0.00543080663840449,0.526102061884013,-1.10569432514136,-0.409977810115162,-0.0487427447321494,0.295163389356062,0.949855658227006,9384.50407779146,0.999706969127325,-0.0491302329775361,0.545225744541726,-1.12311179828299,-0.418931740006618,-0.0357815232241592,0.321738933779973,1.00338897421016,-0.05856161202524,0.519924646247828,-1.08724688842229,-0.411009013577595,-0.0521978339989143,0.280423180344265,0.952344829041299,-0.0632572965961348,0.524213152766035,-1.12729315518671,-0.419231133570116,-0.0549746475997223,0.291605923697843,0.927306950612156,-0.0642949100490446,0.514713445987071,-1.07794696682127,-0.39358461168937,-0.0534216812588,0.276897046017169,0.914677163800447
