"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"35",0.163913854815076,-0.38454993421416,0.0841104636128608,0.040290949394466,0.678051572998047,0.0363559739764065,-0.381469439344877,-0.136024445409342,-0.174395146981569,1.05241828097533,-0.926626505015495,0.398068559401643,1.36505506730124,-0.131438951986738,-1.35867539971483,0.210103477915462,-0.191287119189015,-0.343901258534499
"36",0.369293279057684,-0.925370957262502,-0.0327674413369198,-0.201900931873838,0.457873873830152,-0.113545399430492,-0.101323691214306,-0.219965618126711,-0.16075164913195,0.955651942705686,-0.787147210246868,0.301849170355343,1.32929032680931,0.0306666847467977,-1.41747761452879,0.44199641064882,0.12142177670149,-0.0477929517029054
"37",0.28103607020409,-0.734322576499627,-0.0524473535588284,-0.0716893068819158,0.62009465599082,-0.260626295442893,-0.112078090088551,-0.468629110056968,-0.225397294106182,1.02450333898365,-0.991561665037855,0.393446066257638,1.14468587830897,0.14961038782116,-1.28811668402452,0.71255064118205,0.213949893795797,-0.335008556846834
"38",0.279410049695665,-0.355710665160034,-0.130080443937136,0.0425325846868842,0.507849717426018,-0.569517153631769,-0.273990994763015,-0.409040895247866,-0.527722537642252,0.983352697209771,-0.728530785605891,0.351350664141624,0.929487936843662,0.110757628618906,-1.19657245471268,0.872305778009134,0.204723976956568,-0.0906051028875917
"39",0.214281242613523,-0.225525155140144,0.0907456921123661,0.0133791397545198,0.443964776174104,-0.571176937546877,-0.632787685086195,-0.353848263387988,-0.488756725206454,0.923442703336054,-0.942876588591798,0.413633028448153,0.859439784368522,0.0204021754177441,-1.01415679130711,1.10596377665183,-0.0593767661546076,0.203252593544354
"40",-0.124903763618755,-0.427014894454608,0.153011943614002,-0.263963998842087,0.4687230820409,-0.572513113441303,-0.630155485155381,0.0712427087046755,-0.719505772413348,1.26745504682462,-1.20307834349913,0.0546768088560159,0.734519037571085,0.383802887679825,-0.710246609564742,1.13682193668231,0.174784528428605,0.206344000587314
"41",-0.118100459045376,-0.619542771251763,0.314245701402892,-0.410620866842338,0.725446120336787,-0.863274225935485,-0.332866747981245,0.245496913983071,-0.851695166371431,1.29196639181034,-0.80539925112718,-0.269646392586543,0.754877945104185,0.539252497363103,-0.694661479461098,1.09337203477009,-0.02853003704434,0.0296797928763288
"42",-0.445236736769366,-1.03332607624142,0.300115252847834,-0.316354395698469,0.773969232225313,-0.293570352870893,-0.351270068537003,0.236159303796029,-0.64302114325654,1.42516226665814,-0.74652978126787,-0.258808177947596,0.728760631243425,0.318268301707259,-1.06500881288159,1.00456709093533,0.422058303057088,-0.0559348369996727
"43",-0.044068545651726,-1.40153787323488,-0.0156429497939019,-0.646420362902986,0.866555124621372,0.11821275387189,-0.889818517209003,0.202698386827698,-0.769727323810058,1.44993992777288,-0.644747483842918,0.0668711974591656,0.726204484011053,0.590741786026098,-0.892304760040423,0.831323156296421,0.404522050781955,0.0471989488173584
"44",-0.101856464960046,-0.944254159545663,-0.537772318883165,-1.05861297813951,0.976465220342446,0.103865583633396,-0.90836105648266,0.450090266744392,-0.698267455016482,1.38474398125308,-0.971113052527681,0.0360761867313286,0.956868702306997,0.676747456077524,-0.445329286912424,0.897908880358373,0.287859818899966,-0.105059323879881
"45",0.196869861706734,-1.06510956511472,-0.940988568381038,-0.622590549359394,0.800161464945249,0.257265544128248,-0.80106562847221,0.371168531840391,-0.70517377615586,1.47698245001404,-0.797122152617091,0.122144561210161,0.981855914582054,0.310295416624149,-0.266806993054591,0.77037956211382,0.269129443880666,-0.357395517890609
"46",0.382248132143314,-1.11916459074039,-0.938621398717247,-0.553961634669269,0.605481811006366,0.195298601273225,-0.507667709129691,0.267495672332657,-1.008397209098,1.50171874367527,-0.524269530378037,-0.0169475815100549,0.98063144209243,0.535217655299072,-0.439436872476171,0.719317688850669,0.187159830650537,-0.266103050604682
"47",0.473460378226667,-1.14177720439274,-0.849086841580132,-0.269922443903625,0.449317523985842,0.368999576278917,-0.325880648186638,0.0415138206651799,-1.01219191547078,1.4483438883644,-0.482302153421056,-0.258089082874042,0.905376759069181,0.493053815168144,-0.605081075985871,0.760132155519604,-0.0361125779424769,0.040246026479424
"48",0.756202652969852,-1.12176319158012,-0.777756833160464,-0.491595529818762,0.542561554319077,0.652559682987786,-0.200314496333714,-0.421051168629604,-1.18172336294371,1.29852707365482,-0.69297859607377,-0.0373592009086787,0.555823089021766,0.0144793108444031,-0.69977811039342,1.09354400857198,0.134588927005904,0.576034190466661
