"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[44,3]",-0.359460469862342,0.00791064738145759,0.791064738145759,-1.96549128691681,-0.885448060334869,-0.345223803894866,0.182497267028936,1.14336953591645,10000,1.00060541789496,-0.387013785787502,0.806268450531323,-2.04849573214263,-0.921264079081566,-0.377314788256705,0.176407490675725,1.12345047958779,-0.36174092325968,0.790713077100613,-1.9169325509015,-0.88491568183503,-0.356230606593164,0.180986576686143,1.14991040458525,-0.316259456940795,0.78026836136282,-1.93164522090765,-0.814435460414506,-0.306032043347887,0.222904221679007,1.16673133832152,-0.37282771346139,0.785467821984719,-1.9694032241646,-0.914133502218028,-0.352907987313927,0.162756574437915,1.1143656586134
"attackGoals[44,4]",-0.84757187772402,0.00806529752046926,0.806529752046926,-2.49293375017583,-1.37369543702359,-0.822329226250886,-0.283308594340224,0.653003608276989,10000,0.999884768308795,-0.851714899621823,0.80335092040304,-2.47778513323621,-1.3719838557049,-0.825675999552817,-0.288705587443588,0.637756151582014,-0.8444556480248,0.781580086045309,-2.39375531283693,-1.36182064524605,-0.818375586255096,-0.312465374247406,0.617700390057843,-0.841315320105979,0.799839739463032,-2.46319642988516,-1.36975544957706,-0.821971165312372,-0.277486512869216,0.635135673526285,-0.852801643143478,0.84063352033862,-2.62507198885093,-1.39259119971905,-0.824763893988021,-0.247727335452894,0.715899211059446
"attackGoals[44,5]",-0.971405836472197,0.00797491647501763,0.797491647501763,-2.58530356379113,-1.50568249500425,-0.954302887940714,-0.422815668265877,0.558035816238548,10000,0.999841686474003,-0.9745736324936,0.813306720185722,-2.5873817371898,-1.51111254201871,-0.957222391604654,-0.400578605016578,0.556887301382979,-0.96653851089295,0.793034465090609,-2.54846607217896,-1.49945406964786,-0.972130979868768,-0.433059251584812,0.613897174084135,-0.968114092334342,0.793639974301896,-2.53728867681173,-1.50887484556918,-0.95339114604135,-0.402281609638277,0.521036446496935,-0.976397110167896,0.790208715174959,-2.61788654565263,-1.49128943741749,-0.931973069677615,-0.442085104775326,0.567968438460231
"attackGoals[44,6]",1.67068160859962,0.00617154292060473,0.617154292060473,0.443957978201179,1.25965338811815,1.67782985768313,2.08467520351552,2.87154378804307,10000,1.00002296885387,1.66621064213346,0.603342173436965,0.493072177508545,1.26779946098986,1.67032862411558,2.08256419301352,2.834258311361,1.67044312215104,0.616377337916396,0.465294519765899,1.2618402869155,1.67782985768313,2.0761788396425,2.88195274943778,1.69508078449595,0.62427941304503,0.429069402977936,1.28093800321107,1.70301252233453,2.11403208427707,2.9092487757238,1.65099188561805,0.623942208673405,0.429593224682826,1.23676390687021,1.64639450124948,2.0725655247278,2.87047940397457
"attackGoals[44,7]",1.24849675465142,0.0049060111453306,0.49060111453306,0.274671185310471,0.926881795720325,1.25108342161851,1.58110909682283,2.16988043540419,10000,1.00066537657954,1.23034604216296,0.498179569045725,0.223021873626421,0.903079111363128,1.23977053121705,1.58320919240615,2.14949582710447,1.24772529967745,0.490314113398119,0.303016953127739,0.928173995421743,1.24696606209281,1.5658200504602,2.18456872676691,1.25425412743855,0.489507407493008,0.269124934171805,0.932027420554361,1.25504639059507,1.58809431489311,2.16533605441985,1.26166154932671,0.484047234357853,0.323169635825738,0.944661817192258,1.26523185306327,1.58182951290618,2.1859962695833
"attackGoals[44,8]",-0.292793204840263,0.00761607992648441,0.761607992648441,-1.84020329232668,-0.803310520345628,-0.266553932083925,0.239219654556013,1.12570371647682,10000,1.00001695417034,-0.31906765744018,0.758381085878331,-1.81657921168479,-0.831221170002594,-0.288713920917074,0.211021158745345,1.09084617934522,-0.290902158955749,0.78281184123342,-1.84372118984944,-0.816864412988132,-0.269605980369867,0.261886923597454,1.15472995845209,-0.272555408275167,0.763202577743504,-1.83527896345844,-0.789879350801227,-0.245813157819172,0.261052889426714,1.14444268876766,-0.288647594689955,0.74117995234217,-1.86436930001762,-0.767847351660546,-0.266336971968177,0.219357176689785,1.12013926209061
"attackGoals[44,9]",-1.02212294450845,0.00930837893002782,0.930837893002782,-2.87512167769378,-1.65145855078683,-1.00943050057021,-0.373880408377816,0.73800089560881,10000,0.999645080764262,-1.03032748129477,0.958035266734764,-3.05931050272391,-1.65344097003004,-1.01534592851048,-0.395077833710011,0.804984832648647,-1.01552143772219,0.945665635077861,-2.854289621396,-1.6600185553722,-1.03611087731622,-0.345524125826388,0.796216637793754,-1.02262693361079,0.911438239928425,-2.85049156851022,-1.65182342836219,-1.0046087525052,-0.37915122548112,0.704663052300432,-1.02001592540606,0.907703990463552,-2.83576402500721,-1.63270869912253,-0.988256298698388,-0.379505484587377,0.661955563606117
"attackGoals[44,10]",0.272834259075098,0.00691014869190321,0.691014869190321,-1.10984298812689,-0.187961155004078,0.284062442672833,0.745430246651647,1.60467183590902,10000,1.00043333401458,0.27631888397392,0.678857562394742,-1.07600137397286,-0.177265840289353,0.273019259661462,0.741538666596161,1.63063946876466,0.253522797245507,0.688755680661877,-1.12905863529757,-0.208033999787265,0.266457327363168,0.728597198590008,1.5553291587447,0.295953013085663,0.682345256524276,-1.05021964653275,-0.177686282479993,0.315425628822176,0.75784154293131,1.58321350818321,0.265542341995304,0.713287662096337,-1.21682129757392,-0.190702727038003,0.281639461077612,0.749413433869383,1.65082093580477
"attackGoals[44,11]",-2.20973277261041,0.00964487513345431,0.964487513345431,-4.16982253919199,-2.84073903212782,-2.18259342629816,-1.5383154477149,-0.418933861066543,10000,1.00009803931128,-2.20803949983231,0.962284647558769,-4.17843352282962,-2.81595933850416,-2.1921527669674,-1.56192558137773,-0.420332824901584,-2.22955795282463,0.955409711781713,-4.20700716656197,-2.84746511465336,-2.19804308787109,-1.56790155647375,-0.430616782128573,-2.20898061230597,0.984701895571152,-4.16323720351482,-2.87688748177704,-2.17884103240015,-1.50372765092114,-0.417192129011917,-2.19235302547873,0.955471242073012,-4.15879328549827,-2.82298959969585,-2.15694670444086,-1.53198466826059,-0.416757967239106
"attackGoals[44,12]",1.28920787199611,0.0126967894244059,0.487240753342532,0.325550287284767,0.96090655205369,1.2880660263725,1.62452443427754,2.23382207157535,1472.64944552165,1.00451263781866,1.30641548992525,0.473556993103484,0.390975602302908,0.983309733574922,1.30857336986052,1.62529872106554,2.24616174307691,1.2988618415329,0.492882559578121,0.317927272202468,0.97146750355954,1.29920468835527,1.63355850021638,2.24462629927155,1.23726256595964,0.496558929088715,0.258732271372746,0.902180246967482,1.24221878088837,1.58489842229015,2.21028356769483,1.31429159056666,0.482100296104085,0.384906246328853,0.98453009233592,1.30207688679701,1.64970623273746,2.22538504772184
"attackGoals[44,13]",-0.73043976056956,0.00704962732425485,0.704962732425485,-2.18585352833904,-1.19269845663326,-0.709830613236252,-0.250162026651097,0.600388958063174,10000,0.999894562731312,-0.732552942862706,0.702576639046942,-2.15269031572916,-1.20909910926573,-0.714255191484216,-0.250358436468166,0.589361886932587,-0.751543921569898,0.730997178328168,-2.29138052200257,-1.2155304722073,-0.731076081335148,-0.256022999057565,0.59518821120324,-0.719597806987256,0.708712586227313,-2.17353551522878,-1.19803393031026,-0.697704344889835,-0.231816992367097,0.598060976634848,-0.718064370858379,0.676403168216369,-2.07825446565211,-1.16034199845803,-0.69641085286308,-0.273251116560115,0.604336192609816
"attackGoals[44,14]",0.668932469522249,0.00676403779240058,0.676403779240058,-0.712716326002745,0.22776527826196,0.679795752988578,1.13725777037326,1.94150307189567,10000,1.00020903293149,0.656056089435581,0.69424575116153,-0.73351873829157,0.201848601066048,0.664247316205525,1.13151085434217,1.95571476570658,0.682300140716185,0.658869118141274,-0.638371223574515,0.241790973400956,0.706873785631695,1.14087782845722,1.92893471164548,0.669437991878266,0.682212358866162,-0.704942164433996,0.229621750791728,0.682018270724413,1.15445201864158,1.92582764753005,0.667935656058964,0.669919601661353,-0.729576914699131,0.236588207262872,0.663293669653394,1.1190111587848,1.96602338383595
"attackGoals[44,15]",-1.45887258656786,0.0101716567425702,1.01716567425702,-3.45303712365459,-2.14424901236222,-1.44362997189614,-0.759780669357958,0.529437381417301,10000,1.00034368616178,-1.43998492366205,0.98016376250632,-3.3099909446972,-2.12077354581927,-1.43443629721546,-0.775151445804253,0.540834640701962,-1.44044590014912,1.05060993563457,-3.49301434444003,-2.12615153895882,-1.42228654500474,-0.714673054369447,0.572299493183695,-1.4410266170156,1.00592574378255,-3.45500805991824,-2.12554856864384,-1.43432828040343,-0.762051269002948,0.527855122721543,-1.51403290544469,1.0292221304352,-3.52641636907123,-2.22076687142717,-1.48861735000811,-0.807025352688127,0.445572226423021
"attackGoals[44,16]",1.26809003145727,0.00554828909753314,0.442044362122754,0.389018145145051,0.97656691146301,1.27037180843309,1.55866544699315,2.13837541184942,6347.65840418203,1.00023607092735,1.26775770051147,0.448889071187244,0.384275850386363,0.968214661926064,1.27080546235114,1.5607909965668,2.17139668140627,1.27146998602484,0.430701391210157,0.417913753878766,0.985403452416405,1.26998745800127,1.54475368604471,2.1326243249467,1.25955821942925,0.447597622503589,0.339436307489229,0.960808502635249,1.26160032189507,1.56209768435694,2.12642830484167,1.27357421986351,0.440890330221899,0.417636581478832,0.98530360982067,1.27705154285628,1.57043208487573,2.12632264852136
"attackGoals[44,17]",0.475323551837463,0.00701757949904728,0.701757949904728,-0.937557982225891,0.0136838222871773,0.484900879009713,0.947809531635533,1.81084065687803,10000,0.999820743385739,0.470395725853349,0.713073886770057,-0.92293497137622,-0.0128353335461579,0.474861488535654,0.964049927263669,1.80263610028041,0.481102623521764,0.715451824628143,-0.970265210913522,0.00891417854619669,0.493272569954838,0.949986714959313,1.86033155118771,0.485430070636114,0.681896806499996,-0.888838803848687,0.0406273468015837,0.494437083904328,0.944461072771838,1.76124769767517,0.464365787338625,0.696303907084538,-0.970278570183293,0.0164293056677752,0.472384132250674,0.92348548219883,1.82675430122113
"attackGoals[44,18]",-0.789610353162065,0.03432250221827,0.879597663409963,-2.5468433950478,-1.37108654679132,-0.768350438039979,-0.185411862648389,0.874145530894399,656.765378048301,1.00594156330136,-0.724884932166071,0.869864372941146,-2.50822463145382,-1.31075782193882,-0.718299166410876,-0.136723933410933,0.951469538340029,-0.808655001014261,0.924572765952415,-2.67248246322422,-1.40533449869107,-0.740629654993135,-0.187473822096418,0.878583867561596,-0.904649659883822,0.833590717137664,-2.47384648267233,-1.50529747464457,-0.92110826355087,-0.333202413822937,0.73071615558806,-0.720251819584105,0.875624874030081,-2.52123805065082,-1.2564229663573,-0.703365515568412,-0.104133329109119,0.856884753435971
"attackGoals[45,1]",0.631484098875907,0.00736097396288953,0.736097396288953,-0.861682018636152,0.151303224051738,0.644269318602595,1.127615712367,2.06652624182682,10000,0.999919517313771,0.615093824869079,0.736742595231669,-0.886555858531515,0.112062428350828,0.642170735383552,1.11808447798646,2.02644164208199,0.641840728226285,0.755034328989906,-0.90285610463967,0.162405681371417,0.639640440428478,1.14764613504702,2.09454057819454,0.651211365678764,0.730140252853927,-0.839188033544397,0.174875222272975,0.685450454788292,1.13239664016409,2.07826134796164,0.617790476729502,0.721861298264192,-0.830413184806052,0.149200952218164,0.616315741265329,1.09840634287336,2.06667288687941
"attackGoals[45,2]",0.111491877305263,0.00804493672002157,0.804493672002156,-1.52215913771512,-0.42482000887062,0.130567111873644,0.656908458123248,1.6514021902077,10000,1.00026917565783,0.0996637317818442,0.80479933903317,-1.52981267715971,-0.442031405596362,0.111122630265739,0.637100174105921,1.65331757638675,0.13144037939902,0.809055804801857,-1.47189110833064,-0.424391489634265,0.146675190977286,0.688840515404168,1.65012596265417,0.0987615058509175,0.812710365936666,-1.55317294694717,-0.439284512458402,0.12506215928874,0.653938245108145,1.65503214017338,0.11610189218927,0.791280212568944,-1.49565874085034,-0.404234990642531,0.134807180382252,0.641016590123314,1.63509484446747
"attackGoals[45,3]",-0.459897338233557,0.00887944304234167,0.887944304234167,-2.22234697427559,-1.0552829421147,-0.452720046828014,0.144877249175076,1.23162006178536,10000,1.00047166185634,-0.466169000403407,0.869040173287559,-2.13720890557743,-1.0561665689549,-0.453754561160084,0.124008675696668,1.18713537435204,-0.465954695841033,0.881629002696714,-2.27175026840939,-1.04575293028194,-0.474379819303549,0.133315787064835,1.2349418963925,-0.416820466804923,0.917093881197755,-2.20771930485188,-1.02617425755504,-0.405389175498598,0.205457568323766,1.27196782884008,-0.490645189884864,0.88220571888489,-2.27432191708361,-1.09114816127054,-0.469757598142786,0.11618813544459,1.21200366822297
"attackGoals[45,4]",0.00145650724782106,0.00776478588940054,0.776478588940054,-1.60484992716526,-0.502416973919646,0.0429492344468414,0.548246117142476,1.40242736502481,10000,1.00005253634117,0.0178684265866868,0.772957002903406,-1.60907305579533,-0.465736528493049,0.0787857494244597,0.554920074628173,1.39574153112942,0.000326179538475744,0.789842102374964,-1.61322924831334,-0.50014265765404,0.0266893660644268,0.556598665204213,1.43396780599308,-0.0113658901095813,0.763668838457563,-1.54041288827897,-0.515070814228175,0.0243903420032556,0.508719740711703,1.40130806354775,-0.00100268702429695,0.779394221198912,-1.58502218949784,-0.533463575862747,0.0461693010927865,0.575504222304319,1.37444654609033
"attackGoals[45,5]",-0.687893751774394,0.00622441589000075,0.622441589000075,-1.95137950101821,-1.10417446193698,-0.673326301062257,-0.262635751708949,0.471087868670299,10000,1.00008850348136,-0.6947959059604,0.635941271995369,-1.98254832619685,-1.108195657511,-0.680886562655357,-0.265239679775585,0.484505448644207,-0.684714264574933,0.613751033543791,-1.89666246401115,-1.09524197204363,-0.680659252941402,-0.269338373579389,0.454810475064346,-0.668092161154059,0.625789022871747,-1.97097651033984,-1.08780098777493,-0.655620713211158,-0.240017885462251,0.523612692793356,-0.703972675408184,0.613813515885704,-1.92164196148136,-1.12026688274634,-0.670379729968295,-0.27504269886035,0.444373274762214
"attackGoals[45,6]",1.29139152744323,0.00481945557217164,0.481945557217164,0.330031166815414,0.973599233848055,1.29588492486026,1.61087191567107,2.24356998193641,10000,1.00007425492647,1.28838828565943,0.477249301531086,0.355438987054312,0.987234952221397,1.28472842453271,1.61421431315719,2.23971506050589,1.30313150614084,0.493004576873578,0.328851119722727,0.97225359950284,1.31559827039678,1.61797891351265,2.26388535568533,1.29693574678246,0.474357934400316,0.299202006316836,0.99047848615296,1.30820745858635,1.60913266862915,2.18364678509247,1.27711057119018,0.48285336901782,0.320188257890794,0.946296236752021,1.26392099264945,1.60697325785371,2.25036657155997
"attackGoals[45,7]",-0.200135873634867,0.00613191811778926,0.613191811778926,-1.40170670603027,-0.620711465717559,-0.188040428896615,0.213185986774597,0.985798521038704,10000,1.00004821656781,-0.222780764735784,0.617367842419031,-1.47266573989646,-0.655795289794643,-0.21530610722801,0.203187733594557,0.940956394132696,-0.196986000604797,0.621318997800725,-1.38522333814786,-0.602344841225513,-0.17505913466607,0.208333881984848,1.04454184429423,-0.203205776873184,0.610770774909253,-1.39292789190741,-0.621714409322522,-0.182491782616115,0.212169017254523,0.974802724844789,-0.177570952325704,0.602665047015206,-1.32467124404186,-0.595141251127951,-0.182388744732476,0.229331643104282,1.00183709719054
"attackGoals[45,8]",-0.109330542296604,0.00820440766505787,0.820440766505787,-1.74003198795455,-0.654289420079498,-0.110426175757691,0.450244115650736,1.50365485121602,10000,1.0001524031353,-0.127118572952296,0.812718221153558,-1.7434308393677,-0.65449425616552,-0.126769684683107,0.431983648098534,1.45918662869019,-0.111954857699,0.839353282452675,-1.76311821613898,-0.674653355253623,-0.119926823544192,0.471328359584997,1.5695424581697,-0.112225095701944,0.820572006451237,-1.74829415658324,-0.65773291874507,-0.098369249240175,0.436461398243582,1.49576548827286,-0.086023642833177,0.808740859344616,-1.67042512066763,-0.63232124634367,-0.0967591753569637,0.459003346430014,1.53055481629391
"attackGoals[45,9]",-1.25716997871784,0.00978920458585397,0.978920458585396,-3.23687599811207,-1.9185587301446,-1.23213657321835,-0.590088420962311,0.612944528188639,10000,0.999853547823473,-1.2609904364547,1.00719758043069,-3.31143785317418,-1.93868570191605,-1.23951293405767,-0.562040009503011,0.665559964619319,-1.24032243210382,0.983259180470311,-3.21870528873016,-1.89943324787062,-1.20995814129569,-0.572971846531719,0.604631610646434,-1.27002665602825,0.956591767439748,-3.14006154319703,-1.91879995880041,-1.25017757503753,-0.619124218202945,0.544380286560803,-1.25734039028458,0.968253129813983,-3.23071901919929,-1.89451816312301,-1.22806636212499,-0.602294217985954,0.582615677314797
"attackGoals[45,10]",0.742348374112515,0.00567832798189355,0.567832798189355,-0.406816708485333,0.362502072088755,0.753979007337617,1.12654976488919,1.83047477036919,10000,1.00031404321711,0.747350703349012,0.548700737055162,-0.307015069305703,0.369693910984904,0.743744302932335,1.12235349259374,1.82501568293144,0.728504591615009,0.573283447672635,-0.435608877212419,0.360068145044122,0.757250913401451,1.11177076625314,1.86270791603147,0.745749235305489,0.573937478548516,-0.405053156569765,0.377722914895918,0.761530944444555,1.1289655439827,1.8188743756499,0.747788966180549,0.575095505409323,-0.409505406267096,0.347113877444843,0.758003884780142,1.14541622331986,1.82957240157823
"attackGoals[45,11]",-1.81181427120725,0.00995353136061834,0.995353136061834,-3.78953698421932,-2.48280724185783,-1.8120957250979,-1.12893259749316,0.138038260748919,10000,0.999709759937509,-1.8018527146005,0.982099456346083,-3.65431404723299,-2.49459924845182,-1.81788460227244,-1.12869673008574,0.114472070931387,-1.82198623704811,1.00435914364954,-3.78911351673313,-2.50047968861508,-1.80100709962157,-1.1386234333656,0.14097189366265,-1.81137501062244,1.00013649810523,-3.82055113024964,-2.46435329668004,-1.79400666908801,-1.1405021294321,0.0668575890041758,-1.81204312255794,0.995172415507846,-3.83608279857192,-2.48005121858097,-1.82327454171098,-1.10816373202197,0.16460314617951
"attackGoals[45,12]",0.461364116065809,0.00627403039538066,0.627403039538066,-0.79862681728794,0.0412623547565491,0.476547874990713,0.888358001496155,1.65214705013491,10000,1.0003631234523,0.461918374777596,0.612804464642252,-0.765145589925169,0.0751606823435796,0.478492198100661,0.864145957465847,1.62320286975521,0.471318219511271,0.644414346850421,-0.816236295685427,0.0354587372721569,0.483562074958631,0.918726144747876,1.6780602079524,0.437843888258481,0.622032919079966,-0.81029728992419,0.0208934666985127,0.465316898300997,0.87159822463897,1.59459453928151,0.474375981715888,0.629654271668372,-0.762736969926412,0.0449834048472206,0.484514148945166,0.902155678582618,1.68711679111462
"attackGoals[45,13]",0.853693359852494,0.00763841752034024,0.474430450269092,-0.0913664675996574,0.537537188809919,0.858569065739927,1.17382325456591,1.7831097122565,3857.78769948655,1.00153451178036,0.84584529116615,0.460165191102406,-0.0941747340768178,0.539538745784333,0.84567042131186,1.15497094578025,1.75669093962236,0.859517012354234,0.478719616297522,-0.0863531753522833,0.536398167513365,0.86565263569184,1.17756707423958,1.78674216433233,0.84816015286353,0.480607213621915,-0.101409588045798,0.524665382057571,0.857553843559402,1.1727723893127,1.78428906973891,0.861250983026063,0.478033613207923,-0.067329985176432,0.546308094354861,0.86854530821785,1.18359183382077,1.81219370915366
"attackGoals[45,14]",0.588572732152827,0.00530755914448101,0.530755914448101,-0.491393812769447,0.240248605322483,0.599239852336771,0.949638067869089,1.60508649893882,10000,1.00067229442262,0.591410729866387,0.539958664891945,-0.513331139933951,0.248031399591495,0.596696610892259,0.943594918393003,1.6387505531549,0.592079067265954,0.525408671907881,-0.476170221687141,0.244739436113054,0.608212775317255,0.963385574209732,1.58998151479149,0.582077465707248,0.534487657558129,-0.478456705605843,0.214778162899674,0.611792110622177,0.942319676501523,1.60030630240938,0.58872366577172,0.523255451054718,-0.485260604660006,0.244606216105311,0.589411210352696,0.951679843912777,1.58768516034421
"attackGoals[45,15]",-1.47549256916113,0.0102293493372504,1.02293493372504,-3.51898374254891,-2.14892511345551,-1.48083313145386,-0.780127316652094,0.504208743373928,10000,0.999773193646334,-1.4672542925729,1.0146131885039,-3.43862338313294,-2.14398498790499,-1.46715903036198,-0.761634002451192,0.522701795640589,-1.46306191712928,1.01133218718076,-3.62566345576852,-2.11564882180791,-1.47173274928876,-0.785525361580885,0.466991637461117,-1.47823986836371,1.02020608415755,-3.55899022978712,-2.11833093751358,-1.48611072718382,-0.794083440646156,0.459592880787294,-1.49341419857865,1.04557887292032,-3.51611888805133,-2.21177406733223,-1.49378938716211,-0.793041321906922,0.580078872096986
"attackGoals[45,16]",1.80866828601172,0.0131610472569935,0.491578626775663,0.830959846622987,1.47485202104346,1.81391886088826,2.13734909369488,2.75910100236873,1395.09919145591,1.00455516773709,1.8089629914275,0.497254257839575,0.843884288211817,1.4753087774189,1.82208048288983,2.13617271450838,2.77275532986979,1.78788157949719,0.488760423565749,0.800442979184716,1.45906180890461,1.79842089706042,2.11650010849567,2.72937158351519,1.77288675081873,0.50293155745518,0.772145262306212,1.43548914148398,1.76261610209302,2.10292851967148,2.80335767406106,1.86494182230348,0.472142377898334,0.916805476249828,1.52989380361376,1.87413135629409,2.18986121034826,2.77360843536077
"attackGoals[45,17]",0.726211429163839,0.00461859320235286,0.461859320235286,-0.196849965135495,0.420198546314105,0.729886022888928,1.03702490952438,1.63730713684212,10000,0.999994132208315,0.731541897247418,0.464820159578636,-0.190886321265348,0.422116716927835,0.747415994490675,1.04629117336841,1.62301586706052,0.733213992011397,0.456286939257288,-0.157529540544869,0.430020207444371,0.744027519108462,1.04709664410625,1.62937011273418,0.725594857500134,0.473056422752728,-0.231991563345726,0.409630776307415,0.71950154794323,1.03645261680285,1.66278902784211,0.714494969896409,0.453055276755561,-0.188032904822752,0.417257125072218,0.712228770937982,1.01585771652525,1.61342063707802
"attackGoals[45,18]",-1.21494798320579,0.036257557903681,0.906661710555068,-3.1035235595824,-1.81124299499039,-1.19130263037639,-0.593507708212103,0.512325904130965,625.307232958604,1.00574949347863,-1.16708256905112,0.896441212957831,-3.08448221452654,-1.74675764432504,-1.10205591457487,-0.559512459054382,0.480119982052617,-1.2642728505587,0.88182151038749,-3.06261741295951,-1.82082403277347,-1.25177993938224,-0.65424578985394,0.39585889191889,-1.18787004310766,0.914117400982511,-3.02439683774138,-1.81768969634731,-1.19855417234883,-0.549626321209202,0.566294975801807,-1.24056647010567,0.930691146973019,-3.17959918506638,-1.83662841751611,-1.20130910736839,-0.619770695404699,0.543452634400955
"attackGoals[46,1]",1.32300010851683,0.00465221458935824,0.465221458935824,0.397729054871675,1.01376738704488,1.32478829543555,1.63746753388997,2.22951292484958,10000,0.999992338200727,1.31868547132686,0.468510459178311,0.383574954861399,1.00385946332253,1.32704134648951,1.63138179565889,2.22281877980163,1.33374366573786,0.465016671957612,0.439557223312873,1.01069590027218,1.33110019826698,1.65941283400344,2.24800519177601,1.3175547824549,0.466473537390109,0.386437058609181,1.018206122926,1.31505559454783,1.62964288055955,2.22674772087284,1.32201651454769,0.460954447717846,0.39628146368526,1.02113354482851,1.32444440918454,1.62827342735867,2.2200722252768
"attackGoals[46,2]",-0.430775498075516,0.0090495493009926,0.90495493009926,-2.25364213462642,-1.04193768603297,-0.421005213752013,0.190707922141124,1.2693712868215,10000,1.00003527177139,-0.429002402150934,0.905583800845829,-2.24211693575143,-1.03853486462472,-0.421005213752013,0.198770417898753,1.24441585577484,-0.434634267593555,0.932704621162516,-2.34886095775694,-1.06357699831093,-0.441528098817202,0.217032629361974,1.29829961569078,-0.415289207870977,0.90261387890559,-2.27812352158173,-1.027214263661,-0.385955143558563,0.20328994991639,1.26325194721275,-0.444176114686597,0.878400518894312,-2.11173480748327,-1.03857139797149,-0.448008326192901,0.128203935841262,1.27801777218382
"attackGoals[46,3]",-0.2936762541593,0.00843140120246628,0.843140120246628,-2.00188623207788,-0.844689785563305,-0.269127243493983,0.283157163024324,1.27086061645713,10000,0.999953345466389,-0.307640281274431,0.864815295878567,-2.03853285816385,-0.893080479242961,-0.25997793014462,0.294669938139664,1.25037773008468,-0.297810974650564,0.835097564327912,-1.95278967025423,-0.833154974014903,-0.272331268743518,0.255300879423814,1.33048769264004,-0.264375407509414,0.844352018114815,-2.02528894291091,-0.819567458033131,-0.237365816591848,0.313058262438612,1.27831746963029,-0.30487835320279,0.827631614600065,-1.98072819215487,-0.840054416567646,-0.289422694674778,0.266616120316598,1.24898589708051
"attackGoals[46,4]",-0.287949704437156,0.00854879109458995,0.854879109458995,-2.02490793861125,-0.846702199502946,-0.269319439582296,0.28814011508209,1.34587724018111,10000,0.999933509477512,-0.290640149547645,0.875345922860698,-2.08238785652436,-0.859129877093631,-0.265983930122306,0.294856759255261,1.44590583928747,-0.290468233848567,0.845168940858958,-2.02607827361932,-0.838822307357097,-0.297487575158711,0.288700347808711,1.29655378198328,-0.275666288625283,0.842612619493909,-1.95204706483846,-0.834704792933741,-0.257110112024414,0.290133882020025,1.35451560633826,-0.295024145727129,0.85638709290906,-2.00166534001633,-0.851450974481643,-0.262042751553737,0.280118989257739,1.33239395006593
"attackGoals[46,5]",-1.0002226185153,0.0077384441235731,0.77384441235731,-2.58780162773931,-1.50593315030547,-0.983334463254614,-0.466936664446992,0.442336320883661,10000,0.999804370924569,-0.988052454221029,0.78317153464965,-2.61746177767728,-1.49883073976575,-0.984787348657362,-0.447184283765334,0.488425689561907,-1.01782273162208,0.761620509738604,-2.59166072303129,-1.51236644814589,-0.990313948850898,-0.494432146454978,0.418600598967791,-0.996886763317263,0.763441831820749,-2.57141605804003,-1.49630009336999,-0.980105058394663,-0.48474245922038,0.435501628520323,-0.998128524900826,0.786968312149859,-2.57536708285253,-1.5195604391354,-0.978568825787098,-0.445146813398322,0.44750925128076
"attackGoals[46,6]",1.03206083286988,0.00647050389840227,0.647050389840227,-0.252812908423713,0.59645075404663,1.04001525691595,1.46307706850292,2.29454145515728,10000,0.999675450978088,1.03812689523973,0.658240730350274,-0.261850781398081,0.608539210066776,1.05307699651302,1.46955721446451,2.32924305331045,1.03125625934007,0.638315850786019,-0.259994520698118,0.585961599100638,1.04484379388434,1.46917012650679,2.26580077179078,1.02987429459843,0.641282203446408,-0.23566933170106,0.600644657722308,1.03777614116293,1.45367041108803,2.25459456770383,1.02898588230129,0.650520474501571,-0.230159652949294,0.58756560529485,1.02556821101589,1.4568902857183,2.30408956650261
"attackGoals[46,7]",0.442945326724359,0.0064657521750024,0.646575217500239,-0.873679244626397,0.0194913311202381,0.459744148600528,0.881068186081621,1.65674394158801,10000,1.00246563411519,0.399787229597181,0.641447653888723,-0.904794128396014,-0.00538205839004813,0.395213094108402,0.827548642072667,1.62781755938739,0.442633111007596,0.650316607925655,-0.833272786597527,0.0061773813715362,0.446141646743552,0.876130676232813,1.69621078850957,0.432607004762354,0.659653381585128,-0.957165440073035,-0.00380401861706189,0.481352559156319,0.896599112406484,1.61688591517793,0.496753961530304,0.63116054769912,-0.79501381379485,0.0804542149017766,0.527244184089757,0.91438796882364,1.68474785920008
