"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.03024094376771,0.9362545170927,-0.583863186678664,0.89668974094627,-0.557227256118693,-1.00477103170853,-0.769225274442075,0.249099120635789,-0.843696786364982,-0.653316506607447,-0.698582906806879,-0.57546677985112,1.27943030067208,1.30730299682709,1.10087244687071,-0.71872499781334,0.511394533540378,-0.906409873960994
"2",-0.666174414686101,1.02539516327401,0.203057645210777,1.4559045994511,0.00787418231878605,-1.33935782874054,-1.4789066222812,1.48204329555819,-0.806654048184357,0.335920713643101,-2.10449462175614,0.163795784190877,0.058350290657308,1.27327572468174,-0.409780354770162,0.457393730871204,0.0898815136074958,0.252475246953913
"3",-0.587946642034292,0.674104649338812,1.24087472256736,0.748388167000727,-0.477840468293393,0.0144207654963034,-1.43829907845662,0.403427620113377,-0.257332213478073,-0.0186952833056439,-2.31210194473462,0.99616047138587,0.440908895456925,0.305953027170619,-0.15269447001643,-0.0338434204179633,0.821123411885856,-0.366608209678819
"4",-0.188256538414922,0.333735134592142,0.191015571748966,1.20784317005124,-0.366465734418627,-0.238004574994972,-1.08890743205664,1.2608102641687,0.887653799021933,-0.88947441931054,-2.4751210632236,1.30319261676057,-0.164277011859744,-0.314837697394567,-0.871114159998645,0.219588316729228,1.86446200063834,-0.671842242038846
"5",-0.224850875488658,0.27153216573605,-0.128608962472996,0.964232037986852,-0.528955058982577,-0.465365754315028,-1.19649780413923,1.39338142413603,1.02604096916191,-1.05189432394875,-2.02441127750404,1.75753801951072,-0.0167656520504079,-0.469984407757209,-1.12872390522446,0.853050150947924,1.87396724328076,-0.9036839888769
"6",0.288345568747464,0.37468578713909,-0.77898980684559,0.279610500096454,0.271388109493061,-0.174927350969831,-0.950888578053785,0.618627887845398,0.998431921647338,-0.665653048858899,-1.56104670992243,0.753278075526647,1.27744581181473,-0.25958527734353,-0.846956787105204,0.809858212615408,0.334715545231038,-0.768339861057361
"7",-0.199226062892911,0.464127431518206,0.392276600492098,0.859195122550787,1.86959984822052,0.121949148841494,-1.28267903654022,-0.377761681683292,0.430989563767864,-0.55748885639165,-1.86664373824666,1.45063505408768,0.997800793520172,-0.253841081901956,-1.157613518888,0.275085403037907,0.113865730270781,-1.28027071976283
"8",0.325390537334593,-0.337521689257658,0.828861368889941,-0.217813325801318,0.392374895347739,2.13950893995986,-1.27995163930397,-0.467558786302501,-0.36341456138534,0.0693009889893991,-1.84355336356218,0.3805661439732,0.823866788062188,0.352751532818639,-0.853302284054657,0.303028955706548,1.15542158130449,-1.40795608271897
"9",1.47251916930776,-0.979447143410967,1.10188646975219,-0.173066911157869,0.691299109046608,0.682081753627285,-1.27939207626297,-0.427217909836904,-0.401011024401481,-0.13134516739046,-1.7899618803073,0.172527432416735,1.37154417133309,-0.380731774508826,-0.363345252496225,1.23533268958211,0.715119539972484,-1.51679119526525
"10",1.20539386387989,-1.16765834779385,0.117022671541319,0.960804192737379,-0.0775174795414844,0.125361734834271,-0.938108495204159,0.261275244808405,-0.0405629209147343,0.149864786984491,-1.58902257173481,0.999599097685843,0.842130273300507,-0.441695191191082,-0.595147101026061,0.604605467593034,0.769286968759978,-1.18563219471895
