"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.545131423402072,-0.901207364157706,-0.769697338685194,0.336995387749902,1.67332870593165,0.838300033039303,-1.05874131939024,0.20879247210124,0.177576497009477,-0.446673483075477,-0.757480279233557,-0.511163157938756,1.13108625311472,-0.576667640996112,-0.839825035719724,1.06202005174608,-0.365079819409793,1.34356746131626
"2",1.0791930427665,-2.03332118433091,-0.122979214163573,0.673139892282391,0.930565270703944,0.716417232086973,-2.40052903823439,-0.514577676560319,-1.07857535570607,1.9536061661726,-0.695303779413265,0.944681596204671,0.0416957240290165,0.504512624789226,-0.387017141924008,0.800786171895339,0.735213602194176,-1.14750793279229
"3",0.289123394329158,-2.17795791992713,0.345692983062638,0.790223409343454,1.00167782623243,-0.547404468081335,-3.00166379275394,1.00218561384772,-1.7341644861529,2.39038727568907,-0.986179842260174,0.325286100066513,0.217966769983701,0.508570966865009,0.332448071220309,1.84414580129705,1.11370385739823,-1.71404156015981
"4",0.434147462543063,-1.76943003801087,1.32603696256699,1.27344097459078,1.34420214102798,-0.512813289278282,-3.04769439093718,1.12612185729114,-1.23574564938703,1.6333097583658,-0.722028771286368,1.02763317361259,1.09318137451343,-0.172148558106224,-0.609471317172525,0.532586499183144,0.115470443562096,-1.83679863307853
"5",0.486436702509869,-1.044764016372,1.097020032139,0.615440841960359,1.44248787499409,-0.085793228039066,-2.6615432847504,0.574123306270747,-0.178311024531985,0.634603244725929,-1.22513600069644,0.814702872145655,0.356645585615595,0.300130650817518,-0.722640866127999,0.674897102912227,0.345393029287462,-1.42369282286057
"6",0.643212734215632,-1.06650427069574,0.402450297465386,0.368790661635759,-0.296026347029579,1.40444436208887,-2.52203697120859,1.60467843106312,-0.048436496749053,0.943971148606345,-1.66009503001413,0.478076793399115,-0.488355088105395,0.482906916837048,-0.683443525660359,0.991600458604808,0.927111000544302,-1.48234507499754
"7",1.49408939505488,-1.00159019665978,-0.605440860865242,-0.0463245613542293,-0.785830538951447,1.20054768953017,-2.49368102982717,1.40247985194122,0.723141357368578,0.870151995720734,-2.02981833370545,0.948575247114593,-1.16069515026327,1.41909928085727,-0.399851064185056,0.748250432155243,1.10381607659547,-1.38691959052651
"8",0.675230534096649,0.104143323260942,-0.29732470199482,0.465590756726198,-0.583242710529166,0.866836839044977,-2.0144918417786,1.19102921753224,0.376957580949451,0.312221867363852,-1.69763501063526,1.10330030737098,-0.832681058481163,0.00961931414552885,-0.786318574293681,1.33278757939864,0.496274936623377,-0.722298358800144
"9",-0.271306668971644,-0.628333271496474,-0.214221683968186,0.37679343377053,0.470193525216609,0.738926835820747,-2.08235641528683,1.83012546403525,-0.232838026253669,0.571577912918394,-1.90867474539223,0.584675352280549,-0.838495444278827,0.371347903603221,-1.45797759414068,1.96044822150245,0.955225301681985,-0.225110101041197
"10",-0.713780010493483,-0.918497198404048,0.298882755210349,1.05423877341109,0.0834321987444169,0.920577930197684,-2.04764257843551,1.12958134802408,-0.624972195222124,1.23968854169234,-2.03818975591969,0.557016554307458,-0.605478833996446,1.76363560253337,-1.55470760812562,1.93413169796574,-0.226582423418713,-0.251334798070881
"11",-0.551791314131556,-0.674423173176159,-0.199798909419637,1.02759812913324,0.136646010345712,0.814193187158353,-1.86408028800735,0.826441393864676,-0.704050025487189,0.955745173205512,-1.96945630844454,0.0302050911843463,0.29308109766311,1.48653949424063,-1.3541839182541,2.62127497550889,-0.293532515016246,-0.580408100367683
"12",-0.261701968683649,-0.422910165479053,-0.385472433097531,0.861542924829096,0.467181235503946,0.804483381134536,-1.78526696314249,0.388618051099931,-0.803821266575487,0.794655452691357,-1.97832322010028,0.13027479435061,1.25117076243143,1.39786052322052,-0.826895822397421,1.62013544109719,-0.319074977477589,-0.932455749405108
"13",0.19259538276016,0.0162356604670272,-0.387176162720284,0.664802261924651,0.727810885764961,0.866244363429646,-1.67515635565087,0.0254125880093527,-0.829334437723112,0.702003660715353,-2.05898283106305,0.269048640720821,0.927923568352994,1.56016349860436,-0.25178285681264,0.799576229066863,-0.348159077398095,-1.20122501844813
"14",0.629810225886456,-0.0285347263429896,-0.392673968571465,0.560936654571329,1.09177146268417,0.496567353937341,-1.70270785244901,0.460148382345329,-0.939946850984405,1.26837152197367,-2.16594175552384,0.739636929996188,1.15503834585699,0.905113110895332,-0.721554855629679,0.365315932804793,-0.37401644087185,-1.34733347057835
"15",-0.528753658754062,0.181422675341251,-0.211628709105696,1.16931305756203,1.33155651755568,0.423284422739263,-1.75268974869255,0.499766169417908,-0.631326190955836,1.07632129226067,-2.04398507518445,1.62442921851389,0.236690172259424,0.101146669093581,-1.01151179198367,0.255978032866985,0.298831907833476,-1.0188449607679
"16",-0.720743959335949,-0.252416345984896,0.51422517882773,1.13044751958176,1.04870078006548,1.30895739297823,-1.48512372052514,0.281839113575769,-0.15858887209735,1.56223309258904,-2.02661857620277,0.642278661267147,-0.159832688280271,-0.31492945510641,-1.26208690863186,1.11579078932951,-0.341383020547612,-0.882748981502394
"17",-0.733830525005602,-0.525339695367773,0.577853096497877,0.0997208381028925,0.960678882371696,0.996426766919561,-1.2135552433915,0.486539115063038,0.172722880724634,0.55074541511627,-2.05923721095206,0.444567344952909,-0.262246968786526,0.94830594566253,-1.36020928991967,1.63450737857987,-0.360277773112094,-0.357370957456047
"18",-1.01904626275789,-0.415691421266405,0.484917668972408,0.0691329816621979,-0.0757809628471501,1.19001965361255,-0.933931534155298,1.22074908782422,-0.721602327348838,1.30457724811976,-2.43031503435481,1.09473572892448,-0.636877244054139,1.26653519466681,-1.48074531697594,1.68436954484235,-0.429453494722106,-0.171593510142205
"19",-1.14137058655544,-0.0279971685771654,-0.373020828327464,1.06710696903332,-0.673148802821713,1.11067245398218,-0.433756448958858,0.506153180432029,-1.00023393087584,0.45136949521983,-2.75228466375086,1.04499964852133,0.0468086603029739,2.34846846670556,-1.47009448544499,1.72879195781603,-0.079918035050229,-0.352545881650705
