"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.18044193877927,-0.836547336086393,1.76781770182725,1.48767073435544,0.112254173256432,0.88708841032594,-1.93269906330812,1.68983164267199,-1.08154069500519,3.13942475444041,-3.02940269020626,1.24582066980525,-0.645826466324385,1.81747174976681,-0.750624328508303,0.107039189302218,-1.0531717551599,-1.74416475237391
"2",-0.627119865463207,-0.506663964275218,1.31969779875326,0.809376396022788,0.250541720183831,0.598542856799144,-1.89518332329823,1.02319699996899,-0.922624732134536,2.85181862852459,-2.15706845056953,0.789914790935338,-0.252108805298774,1.09702927942419,-0.567637021904885,0.290381282319783,-0.682830688852754,-1.41926290113479
"3",-0.207646133095023,-0.173054323939419,1.14471058657864,0.218964700316207,0.44136471577556,0.624132383614863,-2.12559788049277,0.90141262210457,-0.784450241095675,2.55978574136309,-1.71942878539555,0.196202553459617,0.0738704228590168,0.48836061398587,-0.461033823156938,0.395602219579899,-0.381843280041656,-1.1913520924203
"4",0.0815958942656436,-0.418475793208355,0.842353610984323,0.420928574490246,0.605646126213178,0.56800221757409,-1.81611304054498,1.15810198755126,-0.818005932355919,2.0568269653254,-1.4188787968298,0.505481622883166,-0.0206857032193937,-0.0697077634506404,-0.575785181998747,0.149758855180638,-0.292577197547742,-0.958466445312375
"5",0.0684021918489834,-0.399681057950864,0.780658873606975,0.181201902896795,0.44387844193771,0.508395582020328,-1.74327646224635,0.935102571871457,-0.538114772722191,1.51466991941591,-1.34301884026671,0.630216019294149,-0.126494208566167,0.08281448575181,-0.504440716359749,0.29466877717473,-0.0148315203940066,-0.770151187312811
"6",0.325697005727491,-0.532583659006799,0.607718418876091,0.309867603328262,0.406271352516657,0.3999140474237,-1.32217787572705,0.666195369656549,-0.541277389995923,1.6913056260192,-1.1410427695522,0.255508626901726,0.11228121076731,-0.338819151942922,-0.285771776741704,0.20879596147503,-0.0322771956483683,-0.789605404077049
"7",0.69101475652897,-0.333639307975307,0.643540184389495,0.473204518301704,0.433946348818073,0.355716602036841,-1.5319585321182,0.206642491007259,-0.0602994007894658,2.00943062782126,-1.37465847053659,0.319767661098449,-0.34158295922967,-0.217921987901744,-0.291292243561675,0.0609246478501479,-0.00299659832660578,-1.03983833741294
"8",0.687406529247674,-0.149374071352659,0.747569234111836,0.313669692873933,0.279111551531894,0.555222844979838,-1.53170781365354,0.452618263110005,-0.0394715484353477,1.97050594370078,-1.17102558523194,-0.0860613196595451,-0.343450000610056,-0.449723901396449,-0.427725520780084,-0.191117118821319,-0.0085223115344656,-0.607924868080563
"9",0.733013526368711,-0.688909528009594,0.862333354631317,-0.15769359499571,0.692923271479731,0.60891493319416,-1.72226577332313,0.512177358421482,-0.0467086322982367,2.06485142785548,-1.16429688886308,-0.278880490984196,-0.259542055274803,-0.735393851383971,-0.642820061914969,0.552110272021492,0.0056029060722543,-0.335416172996934
"10",0.431735523538286,-0.964329786805709,0.752539760350093,0.154633517414528,0.597958970317258,0.515551695074301,-1.558847283056,0.867849272121758,-0.229853350791277,2.05248728380558,-1.46050487824469,-0.206662771256164,0.00881665563070722,-0.335698298458951,-0.92797263990505,0.76269548552483,-0.284022865007869,-0.176376290251631
"11",0.0616185968609567,-0.627168928324509,0.545593330954337,0.0924015444491649,0.441822989395419,0.440735542680818,-1.41291059738821,0.958855619556126,-0.242846442848596,1.91624498219822,-1.54969593108419,-0.479220937685022,0.089136578528287,-0.0252569241089237,-0.570797734198874,0.708253113429362,-0.14610163204209,-0.200663170372275
"12",0.13585908323342,-0.358207684954693,0.0612953339479921,-0.0953486988987,0.397391153200368,0.384284091539109,-1.26510824658892,0.987781565758568,-0.643863231546268,1.83451939261055,-1.22190723366228,-0.300517069857389,0.0633794327788276,0.25584165827224,-0.566574126134272,0.529541268888559,0.0574630555109059,-0.255829744098015
"13",0.165940726413645,-0.0186147756531899,-0.0777141710914948,0.0471171012930653,0.161838124421786,0.207016683254226,-1.16882984970729,1.04758845598829,-0.627999565938642,1.6760516418242,-1.04629223637193,-0.22298015154012,0.322347776995626,0.330662920411808,-0.613069290215672,0.319851753651196,0.197422969733011,-0.70033811346851
"14",0.187931577395987,-0.132254310632433,-0.217714558311763,0.188516834202828,-0.0640797923538549,-0.158738991170033,-1.14469709837148,1.29997520737038,-0.646487045477397,1.55003695310325,-0.874488108620848,-0.101780856151192,0.299281835398704,0.258951425679157,-0.625980332011804,0.600244253370021,0.0983539428364634,-0.517070936255991
"15",0.243797992869002,0.209489980800045,-0.602935588381149,0.374525720696855,-0.318912700992844,0.157170442773794,-0.973533577944746,1.47752694576665,-0.61238587008703,1.29881058400274,-1.10564419002434,-0.180711990038379,0.13059338685377,0.0758194541811976,-0.510600613763341,0.742362808517019,0.0182210112678074,-0.423593796497051
"16",0.440778082165596,0.28401059297156,-0.10863833332544,0.213931659603131,-0.203704131945153,0.228988358718034,-1.09882346461493,1.35499930296978,-0.484284409143352,1.4281787551418,-1.22835892505642,-0.239898650776646,-0.212821353729174,0.245440323416115,-0.440284437291215,0.677753596635191,-0.199870936556741,-0.657396029182128
