"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[43,2]",0.110342836552553,0.0123165206965298,0.737981793399931,-1.36146898793725,-0.375792894478102,0.12409634267823,0.61333191314293,1.52304455661973,3590.17165019783,1.00112228091549,0.139772838994078,0.724070171067627,-1.30352143913105,-0.333041173337579,0.138882709298204,0.616480372550927,1.53072289120998,0.0820721195858391,0.745595321727746,-1.41434769392422,-0.426352516606317,0.102970048079085,0.596156986533047,1.42837578225146,0.128307674135943,0.736162732082985,-1.24449449241965,-0.375915618324086,0.140485484236743,0.623736018805626,1.64328595985861,0.0912187134943499,0.745181428998849,-1.38762198671524,-0.375896267400695,0.104845260455938,0.614364134136935,1.50171193752084
"attackGoals[43,3]",0.112029793108812,0.00863822641312772,0.545229887430627,-0.963959650165058,-0.254988751561766,0.122007884355119,0.47884295198031,1.16389398174365,3983.91572086293,1.00008047912862,0.11691242983754,0.563942370571331,-0.951896133772979,-0.26316797241553,0.108590958267149,0.51208492471853,1.20309802187132,0.102068760169393,0.515628118958959,-0.883132009033838,-0.257168169560795,0.133446621091202,0.445469189733664,1.08082778384304,0.114241975197083,0.547181817322641,-0.998925398901688,-0.244435890195781,0.125892914203333,0.475302365269731,1.18460106835418,0.114896007231233,0.553506077164358,-0.988938074546435,-0.259351141170508,0.119916224202489,0.501819262078391,1.16589887666379
"attackGoals[43,4]",-0.766885109452343,0.0163010000892377,0.906729932663324,-2.56523025795519,-1.36585532037908,-0.759041834992086,-0.136328238441144,0.9415951934334,3094.05055758141,1.00021733695971,-0.755566798730002,0.910680924570399,-2.6214638351674,-1.31230823088843,-0.738942729566036,-0.153863782142653,0.888641662046641,-0.785165244165883,0.925346044025789,-2.52508519545579,-1.44378965612958,-0.78986242036952,-0.117761263835508,0.947306625190754,-0.775502449947328,0.926469778760975,-2.57997472863524,-1.39156565263607,-0.764830711444515,-0.161872986942013,1.03750795105712,-0.751305944966157,0.863643610610083,-2.51601252892649,-1.30529474384564,-0.736032722645935,-0.117583562441705,0.81505108437575
"attackGoals[43,5]",-0.846369229398226,0.0135003852550136,0.875527078423852,-2.5721363679094,-1.44649320208921,-0.841763684690552,-0.240086761918967,0.821760333659073,4205.78280580824,1.00008601329234,-0.841199914886492,0.861975379710563,-2.46905929377052,-1.42729406976595,-0.863894120151163,-0.252636045182555,0.870336283696158,-0.84662261972949,0.864601438415483,-2.45555024995461,-1.48854191914703,-0.864117361462381,-0.236385815173605,0.793449844109931,-0.833735606042703,0.904177290585069,-2.61056835254347,-1.42311491374673,-0.808423070816035,-0.222477535010632,0.883824539567244,-0.863918776934218,0.871471913095353,-2.62561649982574,-1.46081364281045,-0.832222337364606,-0.263538375771178,0.689711512938738
"attackGoals[43,6]",0.402718260262391,0.0126364079847709,0.781999658739406,-1.14655692493943,-0.12647696585216,0.422432908333917,0.933706338281129,1.90149194718053,3829.70964454251,1.00092034723538,0.339244980854766,0.800185935778195,-1.23863050590106,-0.18888149791617,0.361620972663907,0.869096975449404,1.9009952687504,0.425367287676096,0.759430911543426,-1.0843239172043,-0.0756265395919575,0.439578513838413,0.950721985781804,1.81216788094475,0.43780326320632,0.807247487144153,-1.13207561123154,-0.138369853744962,0.479189980537375,0.967645278824844,2.09000676298781,0.408457509312383,0.75701451067719,-1.0771988717553,-0.0932603594779395,0.427255670011213,0.935707422758425,1.7971739358542
"attackGoals[43,7]",-0.384765484714245,0.0126068247522451,0.811818602216432,-1.99579833969518,-0.915562801699301,-0.373091180507791,0.168652564508997,1.22401867784891,4146.73770617777,1.00082193380049,-0.405908039787325,0.798779534511612,-1.92257579260817,-0.928437980626966,-0.441306392953313,0.136509575574196,1.13965701649618,-0.38487048752573,0.81978849660583,-2.02898407691719,-0.89222669416194,-0.387552334674388,0.175181087049978,1.20303172378408,-0.353518768632201,0.833507413467137,-2.08250945638012,-0.876646578514953,-0.302468413748153,0.21719994327433,1.26157654773826,-0.394764642911725,0.79461918280953,-1.91282864008356,-0.966058599371878,-0.376203603486877,0.15659699819051,1.22555585907327
"attackGoals[43,8]",0.145174438679067,0.0113817283210869,0.705417085221664,-1.27574921345128,-0.322751471793621,0.160999161221161,0.62971450425996,1.47964578389621,3841.27604896268,0.999800198617256,0.161688129675944,0.665282267956024,-1.12836768460875,-0.296217469564017,0.171880274322433,0.60796346564719,1.44805217529524,0.118380490269696,0.696805141403726,-1.2740832938512,-0.351831064718149,0.129203724535641,0.619211314941673,1.42764732415547,0.161512461021514,0.736374403354499,-1.29221892590609,-0.322814735364318,0.173162564868665,0.68402121181749,1.55174620890209,0.139116673749114,0.721087955849307,-1.37457126206993,-0.320144671351012,0.172354605244874,0.610427200141019,1.49350263461526
"attackGoals[43,9]",-0.654875442423883,0.0134035004462285,0.837567995669357,-2.28684006628086,-1.22972925420446,-0.659232796281356,-0.0832198587965318,0.964278698007149,3904.84394332498,0.999408520270054,-0.672023425716063,0.814502910829716,-2.33308044035895,-1.22319601044575,-0.678585249168417,-0.134739862757858,0.932388608123922,-0.659370277343056,0.838979270726916,-2.27158248873932,-1.22504867757604,-0.665460122875464,-0.065179089962341,1.0034328527548,-0.657800913475858,0.831684840859698,-2.27252837651662,-1.23343006135588,-0.654335709749385,-0.0521005602837348,0.800478212736923,-0.630307153160555,0.864776008592595,-2.30620684218314,-1.23930665417187,-0.640178276083601,-0.050038931984845,1.15355784905568
"attackGoals[43,10]",0.586394018719824,0.00922464193550652,0.514311060505616,-0.426460943785316,0.239690256843899,0.579316889546451,0.934421628217083,1.59404050706894,3108.51303733863,1.00049138859205,0.567899469456963,0.50496816331074,-0.411809470755806,0.219278371089391,0.558473308277735,0.912349088320631,1.55319414774675,0.587954677316184,0.511779826366165,-0.382245685888524,0.249103583456803,0.601529199713197,0.910286344870757,1.59767487865131,0.601591323230398,0.523456577413243,-0.467073662948052,0.275454033885393,0.596130928857912,0.963289242036508,1.65777437701478,0.588130604875752,0.516915532926932,-0.421802795565534,0.2352971973185,0.5724753405136,0.950663593078937,1.58924769867227
"attackGoals[43,11]",-1.92785159069173,0.0149120815834486,0.96456864092536,-3.82828476548486,-2.58552793185862,-1.92480138718848,-1.26118314929003,-0.0847510855677738,4183.9813007975,1.00075827996337,-1.8724296656356,0.92531909750226,-3.76615728777939,-2.46626184088606,-1.8846639295695,-1.25123450355263,-0.083489420535006,-1.95974553146778,0.987531337420249,-3.93007468565466,-2.65479319787713,-1.93387276606635,-1.27515202186269,-0.146386584251463,-1.97308567902119,0.967446714778916,-3.8170863230779,-2.65794112679101,-1.97369923052152,-1.2736217035419,-0.0751001080309043,-1.90614548664234,0.974580567134771,-3.82713080045857,-2.52897163679791,-1.89614667934438,-1.25113847215627,-0.0374503487498003
"attackGoals[43,12]",1.4834074602178,0.00902343491702572,0.50152142512071,0.486303675753635,1.14008273439034,1.48338177874392,1.81505358731045,2.46969858299134,3089.12300223273,1.00106812077719,1.50484688953278,0.515478044837857,0.471352699495478,1.15109432913078,1.52634137896096,1.85316628891741,2.50759883313953,1.48740469494534,0.505918403625617,0.492427008400723,1.15593647319233,1.48400569022934,1.83083171435027,2.50493909221052,1.47082138519696,0.502622393809495,0.507459588583734,1.12132991409819,1.45933888531274,1.80666651363835,2.44505692552597,1.4705568711961,0.481247305783721,0.482965243621412,1.14241495876012,1.48183228566141,1.7847270600774,2.40143598114766
