"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.150045829676166,-3.37410290552205,-1.27180741870839,2.61515060164416,1.31911251069423,0.338762970709132,-2.6538413203939,3.16308524697737,-0.00953125323828992,0.335359019387771,-1.36573799783997,0.765932805742122,-0.281380702201414,-0.35815844254801,-1.34218821991288,-0.159813121603975,1.16716952910493,0.961942868033004
"2",0.825299617440254,-2.48180716728576,-0.417583405158824,1.44529053012438,0.2943595119855,0.32151434697658,-2.10291195076759,0.681078146343609,-0.732895013811517,1.48898930462827,-1.02303828761615,1.29935391899216,-0.48920841341461,0.26408711532816,-0.478552221830102,0.323697257231401,1.13669763444196,-0.354370923607736
"3",0.0766809704068881,-2.1106628164399,-0.00766070044939501,0.960389474047279,0.662957417364086,-0.639313070315509,-2.22909062436802,1.25520622288772,-1.53986292477346,2.29797996654895,-1.15204054285672,0.183664835318432,-0.217194421534967,0.298425926437871,0.196111936301112,2.03651067056648,0.948403594926042,-1.02050591406689
"4",0.296344446993234,-1.63161147340795,1.08635811568357,1.3334364638839,1.12898047480308,-0.524809903324232,-2.16529813192137,1.12269937482288,-1.20592673059796,1.58384578284473,-0.731238833004249,0.863990558936538,0.91208704959399,-0.363385941580124,-0.769608863684032,0.489100331700522,-0.136156798832847,-1.28880592290968
"5",0.336790520303202,-0.993442665487399,0.899891248975948,0.527516884540255,1.38408309397894,-0.12420594611628,-1.73981774179771,0.463770714017794,-0.175534235096707,0.606184640020389,-1.07051731367739,0.634312468998284,0.235708016692136,0.132095763867102,-0.752808438746301,0.546522686170722,0.0976855065746297,-1.00823520321761
"6",0.461778873664656,-1.02770732053969,0.320427884840731,0.252063205093205,-0.372648866674959,1.43351881565515,-1.6062230154305,1.55625985167041,-0.192882880587525,0.880817854187624,-1.42285693494964,0.30538534840238,-0.585467680982579,0.289659833850023,-0.724849721409313,0.828009429031431,0.795288353744483,-1.19057302956589
"7",1.44650846265309,-1.02143536619914,-0.766445343955512,-0.267735843733555,-0.896935865829451,1.15461480663904,-1.66871902290364,1.29259379422979,0.645762932531291,0.870193041792599,-1.70711176149939,0.787757468091255,-1.19410866784373,1.39781559195674,-0.309487177433437,0.528890484390643,1.00044026556537,-1.29259779845197
"8",0.601687335040269,0.235585827719148,-0.39857792377109,0.271955166050552,-0.690357505737801,0.69275147378208,-1.22670483976992,0.949477026450094,0.283648703029275,0.24790777581664,-1.22019131274828,0.947057194310743,-0.745453282070165,-0.139773635652062,-0.641520860419623,1.20209008017138,0.27121088129173,-0.640792103492977
"9",-0.357660273461567,-0.603390968651235,-0.350892993156309,0.155000335400707,0.443493528996415,0.624519124505538,-1.41343518119164,1.7703112999187,-0.331396169511389,0.530083756980113,-1.38364233025296,0.436988835696767,-0.838548650381523,0.185657813848947,-1.37386219843163,1.80825455265869,0.88522392891858,-0.186704411886205
"10",-0.742325850128614,-0.92648426956503,0.219029189507492,0.89178601167639,-0.0604989086038691,0.852709380583953,-1.41763204903902,1.04917266923687,-0.667631203124072,1.14443918440744,-1.49678508976956,0.438657869449269,-0.711311747865072,1.72235499848879,-1.42053472694199,1.78395312524076,-0.393582809419084,-0.265315774134651
"11",-0.498994304670594,-0.650266484336581,-0.324918670590266,0.927018909179882,-0.000697464842826363,0.731069749153215,-1.29711364515088,0.748300072725614,-0.675961189275559,0.83432318177949,-1.43373279032189,-0.0572432234784901,0.174617283766638,1.23755199082304,-1.27505310147032,2.51411741335086,-0.338031932475839,-0.614985794165498
"12",-0.213928333223984,-0.442328599678874,-0.455142057230189,0.740934494948456,0.343500659812116,0.709246360485358,-1.26896518836867,0.249898157957682,-0.739925515014293,0.655888535725908,-1.42251756911555,0.0802282239600604,1.20930990892098,1.20017487576883,-0.752942680190537,1.3490862691054,-0.321891134523924,-0.920626409338777
