"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.55698237796236,0.480142064259308,0.698660452619867,3.22525291282201,-1.3243607143131,-3.3138798327136,-3.00404185944712,3.57395899480343,-2.21138258930968,-0.308517603927654,-2.90394171965908,0.742014078878469,-0.313545463656679,3.69979979662955,0.850985127446183,-2.81397809400245,1.78713442709476,-0.421282355486574
"2",-0.093554425303689,0.497872950398565,0.562953010809844,2.3007360295875,-0.625470820941776,-1.86537418492366,-1.96502393684085,2.38995534724946,-1.30854628334059,-0.0148420281249968,-2.19000460532566,0.59616292004848,-0.482004225746807,1.22413780766455,-0.0665966190361516,-0.199928057654403,0.825934585165693,0.413592536314495
"3",-0.34276315224656,0.339702924376183,1.23464779758068,1.21049704401736,-0.6280330940724,-0.145281746606781,-1.35871892340891,0.74261612099097,-0.519419261725058,-0.081250027370026,-1.87626725088852,0.874718872381432,0.113265592573712,0.10660379578046,-0.221605328317442,-0.0933785245977464,0.709952927853798,-0.065287766321147
"4",-0.218282113449656,0.146276882495801,0.0459445254334619,1.32515018866112,-0.472508268087085,-0.250677713231247,-0.819028591750273,1.25536647635425,0.719364025077355,-0.894568029444314,-2.02851265305584,1.0877337560544,-0.325289624310349,-0.415974189577221,-0.799815779649627,0.164229366998789,1.8817286196289,-0.401136878148467
"5",-0.219817497208528,0.175893187497846,-0.251039237897166,0.948136205631252,-0.633466436541897,-0.480519986722494,-1.00040237868433,1.3257979124288,0.94720844593927,-1.05729377522985,-1.51189605014517,1.65013554327448,-0.139641997445397,-0.61310789508642,-1.03613614558674,0.732707556771169,1.79308823252621,-0.629645683521036
"6",0.33672622066897,0.283879014250385,-0.879023258642249,0.182786837244441,0.215329920143882,-0.285191727659836,-0.689174775315189,0.565158795940895,0.897016357959372,-0.679874779429763,-0.989071556277803,0.513880753930375,1.25543463142262,-0.391884216183262,-0.7081667369657,0.627949339376407,0.206401962869566,-0.462176783333115
"7",-0.239549323766106,0.456838841160491,0.353707062729231,0.830651740112976,1.88012049897639,-0.0428851866810182,-1.00058547975867,-0.462909146412386,0.358961856691813,-0.621110368809416,-1.39450008016523,1.29668481750282,0.971477674746817,-0.410259890432378,-1.0480516879715,0.10682138800374,-0.0296655921148182,-1.00574712381275
"8",0.264463140640557,-0.39012868726819,0.725371135103884,-0.321933303583259,0.30780967674548,2.08552420441687,-0.991837217661767,-0.510951321971683,-0.445023743402342,0.00589855409152123,-1.33978572234914,0.16109894103372,0.735725682166036,0.257218919583901,-0.721388755140219,0.14062215915276,1.14273590974465,-1.10541957130277
"9",1.4844931233853,-0.958770432220823,1.01004985860762,-0.278700245921537,0.652076931840527,0.565612229688798,-1.01614269275111,-0.487467731588164,-0.491635023216218,-0.208490660770309,-1.29771808326455,-0.042047343531581,1.3538249444799,-0.507408647290199,-0.282884532700777,1.15057382343389,0.639909395231209,-1.28527491341197
"10",1.21648749340037,-1.09628067063896,0.0195573484207144,0.839701480241505,-0.151973425105314,-0.012352302608824,-0.730891081901039,0.238452731038505,-0.105069746608699,0.0431758242866789,-1.12271844465975,0.864494370284892,0.873606945228784,-0.573623477585282,-0.516059997084354,0.494475151082699,0.744405355641043,-1.02538755343296
