"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"16",1.35870978120997,0.483183758598872,-1.03910976805956,0.467886371311116,0.853239270558988,-0.168842122396464,-0.559751018129777,0.692800638245538,-0.990469136482867,0.701271400609711,-1.04477197206877,-0.56609118484744,0.294105545612557,0.917150173456146,-1.19271203701364,0.865080409116509,0.195536560017065,-1.26721666973797
"17",1.17313396432349,0.314459019174045,0.125902733697192,0.764485968497987,-0.339739910870963,-0.179334025766463,-0.262263416989662,0.232265915524965,-1.10214655268659,0.866352027681264,-0.93915445271931,-0.30822260518454,0.0844850390560916,0.463264998090826,-0.795781007114935,0.281969952289892,0.256757728511613,-0.636435375514895
"18",1.16296871675038,-0.612505960620155,1.16272613137175,0.480078112294524,-0.543504879675989,-0.0504937779704603,-0.989165355720585,0.117700300731488,-1.16208533631317,0.145080699457958,-0.576327955299156,0.673880454461031,1.086276597387,-0.0386956541745361,-0.994402588274468,0.790833776509165,-0.645507437223377,-0.00685584369139233
"19",1.52234283199665,-0.900426644944081,0.150881307311792,-0.274993679594826,-0.247679591485554,0.962410886024629,-1.33128902215212,0.60512770781545,-0.68802226847039,0.248710899861389,0.623102396436152,-0.018411705899997,0.471747935894369,0.167438887694479,-0.777878569573945,0.177575100480681,-1.08435831238201,0.393721840987333
"20",0.691531567972865,-0.736966703288425,-0.144283088048579,0.904239339709427,-0.247400010027414,0.104751161260797,-1.10959239769513,0.309712939405488,-1.12763722570942,0.436917569115291,0.803078906397084,-0.359929848040152,0.203499232512337,0.596406665770567,-0.544483394001675,-0.342162173860912,-0.8214036216604,1.38372108018824
"21",0.486864651900849,-0.424279310962769,0.210574489668732,0.62017980084234,0.32663698525175,0.610801638497316,-1.00710863708335,0.862254502523621,-0.825387353682883,0.00691456239616962,0.0429164154463826,-0.702919880056982,0.130815400769674,0.310104022989346,0.0213800191205316,-0.657485532500457,-0.475721854401575,0.463460079281298
"22",-0.251201666931372,-0.794302929905336,0.969177265819067,-0.388182953359712,-0.0393843569727663,0.317038701864612,-0.950863118164336,1.03159081976378,-0.622314141945134,0.596054925607095,0.000631057721869086,-0.626347577247126,-0.368530320583549,0.377472197554618,0.237833161614111,-0.201872972992977,-0.2486474394258,0.961849347582953
"23",-0.0633652941210086,-0.811023515490744,0.651607168067762,-0.359012720671759,-0.151923939150967,-0.101552920746001,-0.9793911393733,1.50439558499477,-0.366241927843369,0.96399253743047,0.188921474270472,-0.698671021102869,-0.743758680632081,0.446270818575906,0.777848650956039,0.0202129824196657,-0.202685774305115,-0.075622283277872
"24",0.0425324976930272,-0.705888933452343,0.660467879480597,-0.0250586667752587,0.498663512527926,-0.110222144449679,-0.9503622729669,0.572872218019571,0.752748572679316,-0.445152104267967,1.11523338693169,-0.604662344250808,-0.622277475453607,-0.11938608416772,-0.469121693691717,0.509557034732787,0.325419508599579,-0.425362891188494
"25",0.765568214088225,-1.12754320641108,-0.482964438405019,1.41701316349177,0.625760067346505,0.954488192782203,0.917937032817371,1.4133160228016,-0.159125803523032,-1.15429651225546,-0.872153195113116,1.03648816322148,0.37380570096833,-1.87889513745864,-1.1954213009146,-0.455142685065396,0.452943522735238,-0.631777801106384
"26",1.35989172249451,-1.1783703760737,-0.173051915571379,0.793957472647472,-0.45490741755083,1.04135332379175,0.397476873799778,2.11163186445077,-0.167313381643712,-0.784996707291501,-1.16478937839971,0.620698295599334,0.16459378370076,-1.08048946546992,-0.485466283097311,-0.296061125667785,-0.512194704402761,-0.19196258131576
"27",1.1049681602061,-1.16560730138199,0.0208423505706799,0.736715216088531,-0.0995618355420798,-0.549843520225944,0.447076842902333,0.754296095062101,0.0554009060568414,0.203876174287124,-1.41099696796764,0.205157564862141,0.280207547168453,-0.302819524562822,-0.188006292784497,0.0687084089165719,0.474111627071078,-0.63452545072698
"28",-0.139736415077781,-1.30995918175854,-0.760006381493618,0.931444546405491,-0.675838138925763,-0.620690334166115,0.715728281486125,0.696902650510565,0.684947605279866,-0.154939336801025,-1.45552321225766,-0.128379307867249,-0.158155656693684,0.446340755337863,0.622056799093728,0.760801992165185,1.29017203501163,-0.74516670024902
"29",0.615492304216329,-1.1341044369735,-0.88656207751697,0.136759528310729,0.121706359006817,-0.543393282333817,0.728726641621519,1.36124960244779,-0.404657131604608,-0.244549955395628,-1.11810110188099,-0.000157893341710367,0.0070770949307406,0.244636610552305,-0.232750081691514,1.0352073357669,1.24734771799957,-0.933927234113963
"30",0.721013737069944,-1.16608696773101,-1.15534832653534,0.96226219183557,-0.136877516158408,-0.262505932711155,-0.0963049785453874,1.30697399862403,-0.279959973092724,0.00571919198331688,-0.954527464843562,-0.290898425039765,0.726358615382065,0.187905000341076,-0.458327330009102,1.07313075404317,0.79845133944692,-0.980977914059642
"31",0.543944050350269,-1.12345503674422,-1.27681804138061,0.288528808368742,0.048574701815142,0.374797549655354,-0.351964724222989,0.601391467004939,-0.410831025183897,-0.276179989963165,-0.546198783679056,0.357794156499395,0.970217031609207,0.516484727994571,-0.353283056297888,1.7731464021605,-0.176886359258666,-0.959261878727617
"32",0.557070125859536,-1.04763016903216,-1.1915878358272,-0.216818466897772,0.711123012001866,1.23985674778207,-0.508346554829727,0.0773854095720645,-0.484701315659021,-0.414789998856411,-1.02795748833198,1.1381881670838,0.512728112565972,1.04239876899917,-0.989237443449932,0.683388660016497,0.224372136984788,-0.305441867981558
"33",1.2198287174197,-0.770172070639995,-1.03883352575903,-0.332096829196322,0.234319298265672,0.80341001762543,-0.371826161636107,0.139589675588827,-0.673640148311274,-0.494339673007024,-1.05656080179142,0.47699838108408,0.475018612981302,-0.00392323508189822,-1.02844812356069,0.747739886132223,0.976638853455374,0.69629712643115
"34",0.207087367826236,-0.447966965354629,-0.653291194465372,0.411970955235768,-0.0232243777314811,0.621462873417167,-0.399343979785379,-0.195169810168295,0.108391644514655,-0.556719117705191,-1.03399015674271,0.670798231456682,0.145898327626374,0.130813739247022,-1.03111502302685,1.02921445215892,0.242745821128176,0.772437212368902
"35",-0.253404188411279,0.004423120414911,-0.170673917901165,0.0732914558125811,0.566745249899963,1.45487717891583,-0.462062132959189,-0.580536029954347,1.04651105957378,-0.281316129502188,-1.18125162710815,0.541117854501753,0.205132275019299,0.17787553144024,-1.04749168088267,0.142921038114798,0.109364307004011,-0.345523363978177
"36",-0.434874150983649,-0.552505903192183,0.187986836913165,-0.531449649600778,0.775903988547939,0.681813141663806,0.0221126813443939,-0.357391803095076,0.192469771883067,-0.15061567674239,-1.01656033741355,0.539794169876852,0.686181937902544,0.615263884438416,-1.01927391565546,-0.0676640824490343,0.312416550313124,0.11639255624881
"37",-0.381049792950547,-0.413908950112826,-0.49129026393367,-0.268186611286961,0.552387937410269,0.815029462328386,-0.170342452431266,-0.445408659624608,-0.00194896740815554,0.669259040490168,-0.840931388406827,1.2336414427537,0.594057463394171,0.231990402805884,-0.955704129143182,0.0320575886583513,0.15353250613999,-0.313184628682875
"38",-0.281888607325674,0.0369407223194995,-0.764776065789548,0.0922102042742965,0.44508320199121,-0.0609050121843602,-0.516104620772888,-0.406456139473168,-0.415954898862825,1.02189265704813,-0.42994979418379,0.807106939219514,0.581259413593062,-0.146938051013083,-0.796754524772631,0.575940682101779,0.848558984624688,-0.589265090794215
"39",-0.0266286891224999,1.0478877218367,-1.06618814129415,-0.0249722731713055,-0.434787437769245,-0.473881255217052,-0.961415946707771,-0.206029264337018,-0.908662899809372,0.544982677917577,-0.290096878845169,0.443058832510849,0.658224117297175,-0.439282918212314,-0.532950099662081,1.93234862400687,0.0823871612566789,0.656006669322127
"40",0.133271014844119,0.0426966987533576,-0.463904765924935,0.318602982660375,-0.906863276036749,-0.0567700665458852,-0.901415603110329,1.06328669002201,-0.863166077369822,1.25614027214258,-0.608844236914924,-0.592549972376975,-0.0482839034564831,0.444573368776243,0.169642073648519,1.13078003086201,-0.0655464249749608,-0.051648804998149
"41",0.730506179672334,0.0476840374685721,0.194116270123591,-0.64615378914885,-0.492056190771925,-0.286262369856441,-0.552870494997592,0.199931677729745,-0.818991790837167,0.137172770734682,-0.450559027559445,-0.215257834841609,-0.317886501063176,1.05305751127814,0.430649885552537,1.44125370173572,0.0285439200130071,-0.482877955232123
"42",0.2198728878386,-0.434754349775179,-0.106697524967229,-0.817312026146213,-0.496995864447454,-0.0536879565837603,0.474631492506854,-0.312482059280052,-0.37084587163504,-0.104734484657467,0.112114435524507,0.590044654918189,-0.100051105604891,-0.422832328664025,-0.447792923233388,1.1645121385733,1.16072517684116,-0.0537142912079143
"43",0.651634206868987,-0.317227443705258,-0.497407339414531,-1.00181954042882,-0.33459507122001,1.07797909444534,-0.461398869686776,-0.216854732104379,-0.802173110130554,-0.141551422551732,0.055028895375135,0.177263758007819,1.14790997438352,-0.23497947884593,-0.586125886348902,0.473099188616941,0.350378089702008,0.660839687037137
"44",-0.456171903096863,0.436542970591623,-1.08790511978232,-1.40658168001577,0.00833240674120054,0.184251290737204,-0.81021117976517,0.806375558420244,-1.13972953935077,1.20953226811892,0.229979489081686,-0.771638673841225,1.29860857437218,0.464249058814466,-0.299829285704932,0.324122162404918,-0.169842743142317,1.17991634541693
"45",-0.485655250919855,-0.320267352418116,-0.903872414652572,-0.88083801456513,-0.525701528417505,0.38620290610671,-0.0752145186479282,0.43751945482929,-0.889585445301791,1.17990792652663,-0.313907719987804,-0.663965010366724,0.7957876489523,-0.435036363233358,0.919561915383946,0.2596268506674,0.215718745379963,1.29971817066455
"46",-0.392800444492602,-0.66268624394224,-0.945021369104903,-0.231905447795051,0.451457347424786,0.0732756089669898,-0.0753013879139943,0.177895924761129,-0.917586119175266,1.04100877789231,-0.657548802517359,-1.03888091630592,1.18114029682792,-0.24356270126582,-0.167599195863962,0.81538849976298,0.277620529075091,1.3151056436659
"47",0.363937504823204,-0.993837200934902,-0.865564609061433,0.454758118092477,-0.105574583027424,0.270193082242546,0.305651714915449,-0.0404443310495869,-0.81201573956911,1.20443623063893,-0.846835298836346,-0.822602996912624,0.242614855735932,0.0284118249840968,-0.935446808989536,1.21524741438544,-0.135301439646818,1.47237226220971
"48",1.98785916654362,-1.15508807163369,0.737394434074544,-0.240558791045644,-0.992446149221744,1.33200002406735,0.65703999878958,-0.919902644925146,0.84847944950439,1.90229761807458,0.693486198618626,-1.19120242229843,-0.289688112841555,-0.941817169083613,-1.61905146898179,-0.322203821616858,-0.716312971774884,0.22971473375066
"49",0.0803562837184957,-1.01350028943689,1.56562139085992,0.223641212619272,-1.24416226268981,-0.163920749917442,1.85531702719176,-1.05854928706728,1.5834276041314,1.22812877031422,1.22588698965679,-1.36250144291195,0.144893976510972,-0.977245738972855,-1.62876678275818,-0.0830696267827398,-0.691742961496637,0.316185887030959
"50",0.261519691426772,-0.582661659941486,0.380183343024674,0.438995145360353,-0.855094871711823,-0.616729563982553,0.810238052147583,-0.196268434285438,-0.0637866250680953,1.63042189860878,0.104781817408731,-1.09569818044712,-0.385613090551553,0.0938723040317132,-1.5604243109739,1.18132617408566,0.0123889173942541,0.442549393473442
"51",0.863154379783188,0.1049715245623,-0.395489402090774,0.0679685547806399,-0.0352789010554514,-0.609786189851899,0.450450722640949,0.49353553352722,-1.02755877388064,1.26753297138892,0.519349374576345,-0.617791780914262,-0.456284496479845,-0.327170277558807,-1.00166101481972,0.751581208191351,0.240813102977362,-0.28833653577687
"52",-0.277510485996393,-0.0185564641578877,-0.874309813950074,0.0962390902025163,0.311113994090461,-0.136935552907229,0.540406348946576,-0.142704510522637,-0.609371146921179,0.81367749200344,-0.0763829557522593,-0.24059069597875,-0.0195125693983617,-0.0797601494972829,-0.172672645180106,1.01472434169098,0.730047361446788,-0.857901638118605
"53",-0.553161493698243,-0.764557387342168,-0.646222380700724,0.204540295906018,-0.478707545263154,1.17879082702006,1.38974793345934,-0.501508891519642,-0.621380567013648,0.11110386137464,-0.232672984920788,1.2136027831854,0.707414981860056,-0.555764499137384,0.30592123302221,0.0657380259466632,-0.132540939274862,-0.690343252903774
"54",0.260630926744857,-0.886329870061883,-0.163192304697969,0.0370640494054032,-0.583719408474698,0.3762505045385,0.103928687222573,-0.981916635778016,-0.72919091675279,1.52996501364393,-0.269556657571241,0.701059548806206,0.683878996475465,-0.643436610148572,-0.0651209827212825,-0.162349020416004,0.961002402574612,-0.168967722789095
"55",1.26703063534958,-1.08093260125319,-0.31936032545294,-0.543032122673188,-0.31346452556146,0.412291983216051,-0.159575101315287,-0.618061499581847,-0.676517863543645,0.362123404764117,-0.774104744144149,0.560151597945883,-0.0934193453869694,-0.448912838641911,-0.0340468561308516,-0.464462787377117,1.91461055221538,1.00968243757154
"56",1.70106523834349,-1.05006923516134,-0.63077508243327,-0.547463279372686,0.108357615088257,0.740877245785205,-0.160580392605519,-0.563793697274045,-0.800509484074806,0.270643968705104,-1.01612599375185,0.0148738333302195,-0.53397557057122,-0.53259642894262,-0.479392712937428,0.374656940639471,2.01507430839173,1.0897327268413
