"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.517643022312287,-1.06589728618523,-0.719903370273347,0.32778934272667,1.67505783847401,0.925291482609056,-1.13422336075006,0.323236836236996,0.22629490304739,-0.279707700986836,-0.717598483911928,-0.346283067552951,0.824983784371074,-0.692611640910172,-0.903821931737201,1.09008723164207,-0.289668425318988,1.27461687083174
"2",1.04835936557608,-2.02130161612222,-0.00193589782386387,0.631524509731174,0.78677846659711,0.638604759682802,-2.22977807283096,-0.445727824852886,-0.916075280844895,1.84988450329471,-0.70132055547188,1.00182909034775,-0.0503854207422391,0.351904904553937,-0.397616527656753,0.744032277570795,0.716367761714809,-1.00514444272346
"3",0.298823561283136,-2.13727184015237,0.397297801467507,0.745769950463171,0.975489204276797,-0.513935278294284,-2.76383233358066,0.978669645780211,-1.60535380569413,2.31161548221194,-1.02960356604196,0.356362374503302,0.149203061585493,0.396481388036155,0.170261087399737,1.77217058449982,1.02517083218417,-1.52731814992804
"4",0.385371501537552,-1.76737855259481,1.27472824427069,1.19920687132146,1.26666236122391,-0.455601130631572,-2.75815422393688,1.0837235446362,-1.19384440941644,1.59293069489657,-0.81509903701578,0.973518275703914,1.00292925765963,-0.208048654544417,-0.680107583011405,0.532055083524465,0.111903968682383,-1.54479621230547
"5",0.455975426521744,-1.1040889038412,1.01160202602758,0.577466179781551,1.35947976633047,-0.0382371298018451,-2.37720171883619,0.59573776380987,-0.247992470912316,0.706325685736178,-1.22620776230432,0.747803542950315,0.376650238040212,0.231786289280012,-0.766870602411883,0.641938777313886,0.325146854683361,-1.26931396236742
"6",0.647158745501925,-1.12465473501262,0.357966145946578,0.328249815562804,-0.271881861174033,1.36229825343951,-2.21886325493943,1.55830299206128,-0.125585208230357,0.927729842109194,-1.58775089529035,0.433849283483036,-0.412389613741087,0.40655396709952,-0.77454029734097,0.909958702567378,0.893186356212076,-1.30958823825446
"7",1.46090751220294,-1.03843296929531,-0.6193958170183,-0.084995826183454,-0.762264871481165,1.21457763969806,-2.19430645724562,1.38285729512598,0.620672716257019,0.827782348932131,-1.88787111116272,0.8546871908624,-1.02299728695277,1.27997585661493,-0.518013323140453,0.7480113914198,1.05707885572411,-1.31827314435757
"8",0.666828772271424,-0.029527915269939,-0.404333059498361,0.367822474950503,-0.584118546703794,0.849557194433777,-1.75073047110678,1.20006693736759,0.307971647151018,0.304443515079346,-1.56482174526016,1.04928726084718,-0.692919696989415,0.0194895134834016,-0.849424952130362,1.33516021470167,0.451895489321048,-0.676646632648151
"9",-0.236112746384283,-0.664202132936497,-0.325399394558619,0.302344615264358,0.342870555820325,0.739231951554978,-1.80492857634142,1.72774715193018,-0.30589639586176,0.596687444531904,-1.71503977587684,0.578732180309347,-0.71475087415552,0.387530083135962,-1.44796465755436,1.88245270793732,0.89012584708199,-0.233427983897067
"10",-0.632483778145427,-0.922845261740026,0.195188475726028,0.887319221128775,0.0236745300018799,0.885963778051504,-1.77662458085538,1.11202798778523,-0.70192758432905,1.18542787331749,-1.82347768094254,0.474301694560011,-0.479969710291995,1.68219846101361,-1.51568721980574,1.90998234427099,-0.199637651623517,-0.303430898121847
"11",-0.468361395689536,-0.716479688488709,-0.258192097023521,0.926345412929734,0.0772330942343827,0.783828772430359,-1.62946918841175,0.796835173959726,-0.793525772383352,0.927081405269475,-1.78395940300682,0.060209476851726,0.36506141252757,1.37767964423136,-1.32114735115215,2.49769275514022,-0.234886051769405,-0.605946199649308
"12",-0.196822694621741,-0.506021732128382,-0.429589900626226,0.81492007732551,0.361278872438456,0.747045739243029,-1.57543256741169,0.379769049562912,-0.881598547384769,0.779091609775222,-1.77382932452311,0.145581333051795,1.24803880761594,1.27667081052388,-0.84394201047008,1.54133594368062,-0.255821410150511,-0.830674055900863
"13",0.199528440303293,-0.135412593272991,-0.418655702041419,0.598095737864561,0.643896365678048,0.820942579321011,-1.47938001348718,0.0193649704646805,-0.91367038707521,0.726704182687528,-1.84709955766821,0.292831313281762,0.915354559843643,1.42204637026496,-0.304128336993823,0.781383263980918,-0.28490756594792,-1.03689362720366
"14",0.58657593742033,-0.144888592660254,-0.382944859727904,0.494703257599394,1.04175632555755,0.500775391974401,-1.51446994581563,0.356246017428669,-0.990748435943488,1.2177032315436,-1.93866419377515,0.729695317455518,1.15157086491788,0.843597921967749,-0.740453507442208,0.336484856554333,-0.37591571835108,-1.1710238687037
"15",-0.469570177254293,0.0608189974401362,-0.183038529425208,1.01802679870903,1.21948861284552,0.428600680987201,-1.59906970266977,0.420384411737186,-0.691455881707655,1.02951523204887,-1.82080587931985,1.5724149994058,0.277351346614588,0.0695145890801776,-1.00698259649779,0.275877274496518,0.254441698238368,-0.855511874728838
"16",-0.633763647799911,-0.369430147582721,0.476020572755493,1.01800632849889,0.925614878108725,1.27983744699401,-1.35958420285859,0.26522299685099,-0.240356141593621,1.41511363545218,-1.7979077144881,0.677504277224058,-0.08552285711395,-0.319090501012151,-1.26277698725251,1.09067839442441,-0.310420135085687,-0.769146195521499
