"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"29",0.181955466310827,-0.888478226763372,-0.952823787157455,0.580684129902975,0.276067514776013,-0.133451250813602,-0.487440154168186,0.763259676399333,-0.0609889259251362,1.28416731467296,-0.899045882832389,0.340168508254045,0.91898477546133,-0.312346637217782,-0.877835410634215,0.562109447996065,0.118503433884436,-0.413489992145846
"30",0.102184299566195,-0.925617404700427,-1.14346597445224,0.587049123295453,0.507752309058969,0.036536805845338,-0.78070884141015,0.522313071588159,0.400481758613655,1.17595454305824,-0.650687132757956,-0.209114977370018,1.19279027172422,-0.259010172251133,-1.06566029696915,0.655992781404784,-0.0209932882638812,-0.125796875980052
"31",0.33901602198734,-0.852534442468241,-0.868504321535162,0.365697884832317,0.54071309871563,0.107855164274781,-0.974149050419129,0.356580288323673,0.292184777913567,0.935280126155412,-0.78040823640711,0.0134060279168901,1.34275870597138,-0.408714977248049,-1.14157874268366,0.598883629628887,0.154584017333511,-0.021069972292041
"32",0.516771031720479,-1.04762364714417,-0.544813495645387,0.113117668194043,0.426434721582032,0.333625327681144,-0.875658575598175,0.105295741974922,0.202854485231428,1.04063258216089,-0.632942145545007,0.163151895030121,1.42440853909362,-0.696916860796212,-1.1078755575649,0.38563239756155,0.245848196586497,-0.0519423045228819
"33",0.366753738187678,-0.580075021862076,-0.437103648141644,-0.0582991697395582,0.632551195618041,0.244136635180708,-0.977383686870132,0.273873616752292,-0.133986797376064,0.95543559024986,-0.610336455352698,0.132421977293749,1.47330554642664,-0.441441832281249,-1.23389838220294,0.462092636371769,0.177687066930211,-0.245733009184582
"34",0.327452988644402,-0.278428064674129,-0.118667462097796,0.104931787051389,0.740547375658684,0.014702648346899,-0.31612158124961,-0.17289686628752,-0.182811843738334,1.07285337321506,-0.724651258981599,0.470199698557587,1.41168949482693,-0.414033896172955,-1.60132865751913,0.361081099718593,-0.339547524981633,-0.354971310316843
"35",0.0848593338703739,-0.282327552202405,0.157567505634231,0.109312669927838,0.704042417413058,0.0829243247701713,-0.384887263478485,-0.188439989820804,-0.159438436938251,1.09388275497234,-0.975742523244113,0.452188640629798,1.33421001230898,-0.155062922302551,-1.3278347415415,0.0968497801196142,-0.195722340445587,-0.446381669672708
"36",0.366160095936044,-1.0265991750469,-0.0315238866153704,-0.223879100520491,0.392376523909951,-0.0799980292389769,-0.0187553469068947,-0.266668429850915,-0.0652068316494393,0.959948712069022,-0.785443750092355,0.300500895788918,1.31985128276492,0.00549066482041916,-1.39197610458449,0.386715429036492,0.185186411759235,-0.026179361579167
"37",0.262773853413655,-0.776034830405375,-0.0424342180485355,-0.0357305667970296,0.616829758457752,-0.265836698760952,-0.0311683633482975,-0.598169507194102,-0.13486658800695,1.04189978131054,-1.06157555087836,0.425936171899747,1.08676708210265,0.146814282369096,-1.26567131938825,0.72753531706976,0.296455628228967,-0.393524232024319
"38",0.281191173173962,-0.303742662292061,-0.139272871410251,0.112413268772842,0.486279520835517,-0.651522660803397,-0.216618647777911,-0.526103095319488,-0.522535106443747,0.982981073935972,-0.68898065087125,0.379501544865587,0.839977329547238,0.0848655473593187,-1.20117216335371,0.918867199830424,0.262879789108386,-0.099008589157432
"39",0.243139502131161,-0.138683704428215,0.127148944373607,0.0829923112888644,0.408033415187384,-0.625155923392008,-0.68413950176399,-0.470496661329662,-0.435170893677577,0.896355423780194,-0.964202651247673,0.486536494773862,0.779025850171095,-0.0796274537049056,-1.00194067044133,1.2098997302178,-0.110364189397173,0.276649977458571
"40",-0.177122848763899,-0.366199595428635,0.181430469473813,-0.277280342870875,0.415616393511804,-0.64228531310565,-0.647177329005663,0.0854054286817692,-0.731748644487779,1.32532596866217,-1.2875697564526,0.015538360226549,0.636221719624857,0.399454227923493,-0.628788005769168,1.23223388900434,0.20500550711244,0.261939871663045
"41",-0.138449070743378,-0.580822841961602,0.415529324693232,-0.451366720893208,0.760435101218806,-1.05813564726756,-0.276461800766188,0.291516447332015,-0.913586276853531,1.32778328609508,-0.753229567749903,-0.3814285293733,0.660397021211943,0.598102666108992,-0.632183535625624,1.16197568464221,-0.0866395299195891,0.0565639898516013
"42",-0.588984649357688,-1.06406554545906,0.445443022654551,-0.267534592927016,0.786725217206428,-0.333141402820371,-0.276317657369083,0.245124320500633,-0.632956536302613,1.49455858704798,-0.743288543088149,-0.345620629180272,0.633602042395887,0.280086752753636,-1.15865652866598,1.06802633491348,0.526547098356517,-0.0695472906588852
"43",-0.0809984826008951,-1.51437843155265,0.0689756576952704,-0.686946892897877,0.890475724004686,0.180267972990622,-0.985053170393162,0.179244828391445,-0.803478550812219,1.50942156402295,-0.584749442493985,0.0944092389897989,0.62149735562283,0.631403857142918,-0.977680030681747,0.831511728174999,0.524022076492274,0.102054997904736
"44",-0.17946809338627,-0.874488341658161,-0.566556151912618,-1.25377373256957,1.0545131145643,0.110663447710485,-0.978966033996194,0.510001511297823,-0.698042881777486,1.40165777191372,-1.05049584603079,0.0384013583290197,0.926873445585262,0.747450185722295,-0.400669599739625,0.918618261208161,0.388163267202097,-0.0938816824624601
"45",0.172935300705176,-1.07192441526612,-1.03539402453242,-0.644412716733305,0.825475858445049,0.27494318793237,-0.84732023327435,0.39612751604858,-0.669533166792357,1.54023091699734,-0.803183403948633,0.160596343288703,0.960103477035878,0.234570777081458,-0.180360079776385,0.742070186118515,0.396479143982946,-0.45140466731244
"46",0.325918175170119,-1.15275510427821,-1.05096221753085,-0.588695323666463,0.601049947600936,0.167366412408526,-0.462696259641541,0.28086609108778,-1.06013484015669,1.5841567663123,-0.441485309802219,0.00337360679730754,0.962704515701288,0.556011553694943,-0.395047464951176,0.702209127913062,0.320345651222437,-0.352225327881552
"47",0.361225136245751,-1.23336233918689,-0.958871095860825,-0.20952869583492,0.416599285366384,0.399488949608702,-0.185029116506341,0.00095783118513631,-1.04244332142853,1.51720497848061,-0.380529285796223,-0.307436255565778,0.857771438279353,0.500773803900738,-0.59668491340171,0.774835324333219,0.0442933595038743,0.0407349166774525
"48",0.056309812094318,-1.89392531985578,-1.33682355539249,-0.334971753058877,0.558316494675082,0.902421404671096,0.657794409518994,-0.715385260483436,-1.67713116111572,1.42103952063202,-0.17268427676219,-0.139923090005363,0.450708134559501,-0.166295566806587,-0.700216602906126,1.35320423840621,0.940898192263938,0.796664379565409
"49",-0.633474295555988,-1.90584935327662,-1.25711331989795,0.472275809078684,0.145761531781893,0.887507571462915,0.633914583292642,-0.678179971048108,-1.04509016409333,1.64203226949024,-0.211895510858541,-0.137585294695986,0.786242323963929,-0.177842597155235,-1.06489068821104,1.0620140013576,0.996579534106813,0.485593570258088
"50",-0.918120499350417,-1.50957739451025,-0.961808936218098,0.771900987687848,0.116489419793614,0.25091788970397,0.301219285210117,-0.128736063254482,-0.965041422265513,1.51625386338157,-0.511230446114359,-0.0734959589182258,0.495979372398639,-0.480085837244237,-1.19451755713732,1.23168742676499,1.35073719071716,0.707428679354985
"51",-0.614271843979997,-1.2917960358246,-1.26292402250357,0.606232730956767,0.423593061557246,0.0575579848083606,-0.177869256238671,0.488349423706962,-0.924224081498613,1.6024844340361,-0.771592797558278,-0.453738876462627,0.0129149606489214,-0.258361620492858,-0.56067820945832,1.06104349624462,1.44088931135711,0.622391340701454
"52",-0.318966758955102,-0.864301746694917,-1.34618373084958,0.201641817357932,0.358933852637375,0.025578151635852,0.0596957669151702,0.577538605281101,-0.870895513392733,1.39494701381381,-0.961714307021785,-0.135887719047833,-0.308447518847001,0.0435186574370445,-0.170511220429699,1.07850018030735,1.3819560954657,-0.145401625612681
"53",-0.20869785455238,-0.997185601511365,-1.41009176554611,0.62757993221936,0.0137326347613161,0.308270679226464,-0.00433949924563959,0.315491322490987,-0.681809790433698,1.43997463604488,-0.708266284409966,0.201480664039139,-0.675871687075713,0.370573834026612,-0.397903747215916,0.977334681544238,1.3012937563773,-0.471565910739507
"54",0.0598032137436076,-1.30935502614962,-0.564599985276831,0.817039079560257,0.311724178818239,0.364122640467591,-0.254000675888203,0.0706445984687201,-0.975460401454904,1.39297459589455,-0.541440883157696,0.0324143882999733,-0.524414109718349,0.527065433680213,-0.632499893287105,0.649392751465972,1.2582744624427,-0.681684367909116
"55",0.211018660257122,-1.47925667513249,-0.204590232340589,0.71897658607978,0.295555513056509,0.0679455035406939,-0.907645705495784,-0.248376816950055,-0.640036886658927,1.49343009650962,-0.92024200645107,0.200735640768206,-0.169599485361335,0.593004945655931,-0.517217994009863,0.729749184288946,1.00739613550358,-0.230846463260266
"56",0.464590766121124,-1.17845744135373,-0.367428468112886,0.763706134627594,-0.0699228575364764,-0.120838762943972,-0.627794149135972,-0.0160942083788698,-0.781702621541659,1.59217265641416,-0.781580378293614,0.0318194132971683,-0.161062967704932,0.590277339001141,-0.788152914386408,0.849127012303459,0.681245272948287,-0.0799038253244147
