"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[44,11]",0.244199815599707,0.0360193389731147,1.34612045475307,-2.29749403427991,-0.688651498373677,0.245745155945139,1.15794045097231,2.91206460878796,1396.67825083829,1.00422539138786,0.20242139645938,1.31511945240738,-2.28190808207265,-0.727974489276106,0.176927474847879,1.10270064932314,2.7773105330093,0.341166884862553,1.3769028429383,-2.27660233519844,-0.629452919837721,0.363389173693661,1.30225001293215,2.97762050576871,0.269121096392902,1.36283402191223,-2.39569896789162,-0.662500232545088,0.298801962361251,1.18438443858873,2.92480915617174,0.16408988468399,1.32265840310827,-2.30189326256294,-0.760498014948056,0.162464599702956,1.01808483426685,2.90668989791538
"u_att_G_raw[44,12]",0.850668304456597,0.0345704632449238,1.13448270097262,-1.32777456808638,0.0817731754070516,0.832813534682039,1.60858517380417,3.10979586561159,1076.92474904263,1.00425744779465,0.829313447230938,1.12759432969195,-1.35152877684697,0.0845943473264854,0.807221416524506,1.56756846829267,3.05531362070306,0.949537399273082,1.17149517586511,-1.2680443505141,0.102522776143518,0.920288380607603,1.75402352476528,3.32587772522703,0.843805637273235,1.1238354327735,-1.32432396252034,0.104268041293466,0.837601516127211,1.59961275570326,3.09489947407184,0.780016734049133,1.10796980836055,-1.31159041388271,0.0276120561195552,0.762463038938608,1.50716103863524,3.01366617820081
"u_att_G_raw[44,13]",0.733365893684136,0.0355850370980071,1.26863144101715,-1.78382329788298,-0.124067812819294,0.727293889125514,1.57295102309738,3.24105099187191,1270.97232823294,1.00452276968417,0.718203690962349,1.23898577580778,-1.6560982584173,-0.133422012114992,0.709697474735987,1.55810581932657,3.21971628255556,0.814535603451513,1.29911628421257,-1.85998785344509,-0.0279612026824791,0.835356040637975,1.64960133143919,3.3682933223211,0.756187218977081,1.26805574177505,-1.74452127023556,-0.0546327228800862,0.775729616921182,1.60484881623589,3.21260697054263,0.6445370613456,1.26239648945261,-1.81610094669632,-0.237186759926867,0.617362613202275,1.47622704899213,3.13779125574847
"u_att_G_raw[44,14]",0.57941513579104,0.0363742004120631,1.26008737945938,-1.87705883691041,-0.262209808863492,0.563056874900224,1.43970319024921,3.08161020571198,1200.09164744946,1.00400371401872,0.548353638334399,1.25557339380702,-1.92034887757166,-0.272881029056074,0.535176369922342,1.40904761277684,3.07378233627012,0.679686243783227,1.29782728420803,-1.8519460640871,-0.211046400847777,0.681384490180911,1.5108325741698,3.31955579648327,0.606196993559626,1.26166967112107,-1.92278635654432,-0.204953089130959,0.602974921468467,1.48387198782604,2.99780036011818,0.483423667486906,1.21638697421168,-1.81746314881097,-0.343345293377618,0.436194327535963,1.26413012957007,2.84552541482522
"u_att_G_raw[44,15]",0.315828544920886,0.0355720730109816,1.39474127472345,-2.42882924837237,-0.602453601045636,0.30975393516652,1.24566395606968,3.07985079829232,1537.33656335443,1.00314103609835,0.277815146812601,1.37812404715697,-2.43723078103221,-0.658491311286778,0.283676174450348,1.21785001191518,2.99186939557689,0.37995098951836,1.4233551556732,-2.41940848566325,-0.508627340629359,0.353987729423518,1.30380983293122,3.23843543904401,0.368370431231124,1.38961182296447,-2.37000607514415,-0.561616606945335,0.378368671477216,1.27222197498536,3.09816147556833,0.237177612121458,1.38305902099797,-2.47143148156024,-0.695095940518596,0.225928735111549,1.15929091585736,2.94417291338661
"u_att_G_raw[44,16]",0.402856151479207,0.0356734062312016,1.15076374231534,-1.79531685783204,-0.383564469084667,0.388795783193,1.17918679442533,2.74072156746778,1040.59846522563,1.00531591979709,0.383088634664256,1.12026965477805,-1.71347316508822,-0.400995266177579,0.347180828117081,1.11633854590943,2.70328268679476,0.499091969064156,1.16460991654324,-1.73973744456766,-0.27482829378537,0.485460124964613,1.27545186940237,2.8418840759343,0.426251960928394,1.16960144667785,-1.88034011207618,-0.369836121704361,0.431093873656953,1.231200527737,2.72046687074604,0.302992041260024,1.13980272063907,-1.88153226638875,-0.483490442533212,0.292783172247098,1.06097965956105,2.63374163221312
"u_att_G_raw[44,17]",0.485079318339238,0.0360281466306734,1.27526686922154,-1.9350745547642,-0.386549418804406,0.474799122873109,1.32490564186202,3.06260434367535,1252.90548630082,1.00451413926667,0.45477875967586,1.26731593756175,-1.90377202413271,-0.448110630179659,0.411623887255343,1.29272021727833,3.02517896963163,0.585238374865723,1.29371010091642,-1.8644970367541,-0.270894231993451,0.57097575799655,1.41683089401349,3.19943370794816,0.507126389980639,1.28983481389431,-1.99800535143056,-0.363501097079398,0.499566185870079,1.38073226285326,3.02295646024468,0.39317374883473,1.24251145542114,-2.00326202677176,-0.451574693043538,0.396229675052092,1.18809373219008,3.02030684830193
"u_att_G_raw[45,1]",0.832826714021623,0.0356460509865575,1.27009162171499,-1.64767079588331,-0.0245036907882614,0.81898464657816,1.69814565601108,3.3327951209432,1269.54252998221,1.00313150069861,0.859758005741166,1.23625822635149,-1.57249595431032,0.0298838532229047,0.840697846103369,1.70995061315018,3.35305582424662,0.82381236920892,1.23384971787558,-1.59227715226073,-0.0228128650184143,0.793609712528364,1.66717071696765,3.23006359093847,0.888233645305766,1.34014263409437,-1.71979938366412,-0.0111845758257578,0.885097533076734,1.79273655621184,3.57670791849544,0.759502835830638,1.26432158139654,-1.66161396105227,-0.102302252141147,0.774752476818578,1.61102813884455,3.21523333043226
"u_att_G_raw[45,2]",-0.0227813489420396,0.0347510174935727,1.32943185482525,-2.62269688832872,-0.921360838727086,-0.0247769561938735,0.887486150453907,2.59388367975182,1463.51477582811,1.00270481718729,-0.00982123309991248,1.30801431508771,-2.51317926941494,-0.869826308139986,-0.0287531032287403,0.869748748559672,2.66153413875635,-0.0300164534152933,1.30705439656418,-2.60110345309667,-0.93587931450397,-0.0236653086715943,0.892300600369232,2.47614635138181,0.0283415334648454,1.36110216523885,-2.68116457098855,-0.885037903404856,0.0394598298142048,0.957014306658409,2.73467321673175,-0.0796292427177979,1.33929766038796,-2.71124422448291,-1.00699969396055,-0.0997038585279526,0.838627271410985,2.56603407512688
"u_att_G_raw[45,3]",0.504992606678318,0.035054532295053,1.33111611454476,-2.08039008322991,-0.383100138449798,0.500428730999571,1.39531532142258,3.11244743191117,1441.92784327805,1.00192346901683,0.508641743978275,1.32571124520089,-2.02815746436992,-0.410654018947345,0.501115485870342,1.41954131879742,3.09981985137191,0.541504653846843,1.3098422603452,-2.00969689871136,-0.265147947645635,0.549685366799136,1.41868485322604,3.04168245950343,0.538141364476834,1.34952356697346,-2.06065317092569,-0.376042951330883,0.519640646796871,1.39704547563707,3.27512703396789,0.431682664411319,1.33692702248218,-2.22519255610169,-0.4449539808963,0.436415905248525,1.33416328458472,2.97079106481043
"u_att_G_raw[45,4]",1.22859199260281,0.0342784729023553,1.28726446450341,-1.31353344644631,0.353472595110313,1.24726944103552,2.11216327530433,3.7483578294271,1410.23870207002,1.00364310644469,1.26156521900181,1.24756622316674,-1.13185689722916,0.398945095428705,1.28349457937934,2.10563292573833,3.74338428693941,1.22781179917375,1.27505183173429,-1.28626402824188,0.345313235946153,1.24113525895462,2.15550320597558,3.63657315968419,1.28738919573177,1.35689795846627,-1.358158973718,0.365593529252823,1.30031100071677,2.20831100074254,3.90905796949781,1.13760175650392,1.26254046629258,-1.4027321825524,0.304582783302875,1.14474932802367,2.00758002755184,3.59549474104925
"u_att_G_raw[45,5]",0.5809483101536,0.0344532661389135,1.23247533990495,-1.82682366364414,-0.248415878438233,0.586485615228441,1.41392793233403,2.97967135801959,1279.66319441816,1.00353627299962,0.61431215887593,1.21732175253903,-1.82508474413042,-0.202514500647065,0.614435392548184,1.44936651008915,3.00514148770125,0.563856060856916,1.22606751695383,-1.82094188474475,-0.270274557714751,0.585678994513039,1.41235436498523,2.9064581765163,0.623775231737233,1.27448391873268,-1.84347128459832,-0.187651441852862,0.635891507081116,1.46921223957404,3.00668208056008,0.521849789144321,1.20898616523396,-1.83903113083245,-0.305326845902359,0.509152909234835,1.30805827732666,2.94028408004834
"u_att_G_raw[45,6]",0.614302773380287,0.0338929492682987,1.1568079704672,-1.65997795010036,-0.172315813994618,0.620282585406672,1.38270382195618,2.89479641282417,1164.94070746396,1.00334999122021,0.630430352561896,1.12734467340792,-1.58046988549901,-0.12747316548214,0.605443153063286,1.37402028701275,2.8810089081092,0.608116840102608,1.14966344973095,-1.67164342290576,-0.168012129564874,0.606244163651496,1.4050027216335,2.87775364964734,0.6639747116528,1.1936085279379,-1.66071509992271,-0.149438054132979,0.671568891648754,1.43351825176468,3.00353640416957,0.554689189203843,1.1535899868855,-1.71304037740965,-0.237471893357549,0.592344055943171,1.33688504732011,2.77731560697531
"u_att_G_raw[45,7]",-0.389237537910101,0.0340451287673178,1.20401777047974,-2.73462702285378,-1.20912962775511,-0.402930945134657,0.427895562434345,2.00188107531163,1250.70772264908,1.00396349529657,-0.35605265865897,1.18712551606334,-2.63012983503316,-1.16092074542861,-0.399291596777781,0.453116986670591,1.99010594642079,-0.387374817348999,1.18362619042841,-2.72465708138691,-1.18127097317905,-0.36635559950142,0.414142851820178,1.93154403388036,-0.344532461833279,1.24118565267031,-2.74823355257937,-1.18490316059636,-0.373597683579903,0.497026357731294,2.11406889786137,-0.468990213799157,1.20005339595768,-2.77622162306514,-1.28526680605924,-0.476120689997805,0.341496448567288,1.9357381482632
"u_att_G_raw[45,8]",0.528210320100714,0.0354851326486113,1.28098963635946,-1.97730270916934,-0.339432779549357,0.529148792960638,1.38036974082521,3.05207076482933,1303.16187626626,1.00360016923009,0.552627773603069,1.26608681923418,-1.90503798086995,-0.306843536822138,0.549089480368219,1.38488332576326,3.03796294317308,0.546344755674107,1.26603841230988,-1.98612317709845,-0.304458959207479,0.569908956143034,1.40008917441947,2.90525897642953,0.588231084362198,1.29511266189721,-1.90168849499807,-0.33042801183423,0.603047357062539,1.46401868246519,3.21783145764473,0.425637666763481,1.29131989368111,-2.05323606427438,-0.419011976261359,0.406171749708689,1.27547816158412,2.99553881464514
"u_att_G_raw[45,9]",0.104908177405679,0.0357239885858168,1.35521013477139,-2.54871869234311,-0.815906828503572,0.100776419338375,1.03006962557984,2.79958326561892,1439.10803423753,1.00289006467712,0.143078846708903,1.32599982095126,-2.46983054179238,-0.773537066491121,0.141627848618685,1.02001969123462,2.79707254514902,0.0867486053397783,1.35740375431671,-2.53744682714971,-0.840872564117599,0.0821791548936881,1.02965361094162,2.78834773499339,0.153822206940977,1.37697363565362,-2.54372401603378,-0.792970242869154,0.157513537477611,1.10287600676132,2.86931124545236,0.0359830506330576,1.3574875186603,-2.65518425766464,-0.866237096802383,0.0100645686712557,0.943654063599328,2.75770143446563
"u_att_G_raw[45,10]",1.06784351020648,0.034688670435335,1.19266970126741,-1.25180848597991,0.250063690097911,1.06999931413455,1.8943398399494,3.36132861762818,1182.12952493518,1.00398752728392,1.10658071401303,1.18018829713581,-1.1757725613423,0.287742321508868,1.09442915654322,1.92767244516236,3.36704986243464,1.05091318646446,1.16366287154718,-1.20874294547578,0.247144247057287,1.05997627058911,1.85290627781316,3.27487819530351,1.13446343919882,1.23352203839942,-1.28155708690339,0.304835894842884,1.1407825710998,1.97257186146357,3.52037821623401,0.979416701149613,1.18700001877495,-1.31304302389827,0.18078490311202,0.972963033230569,1.81695156790382,3.27415593343558
"u_att_G_raw[45,11]",0.618262909494313,0.0341715362763474,1.34898518828697,-1.96768082176304,-0.309082278903735,0.602362760891691,1.54801768662377,3.31120798028758,1558.42301778443,1.00283249431644,0.6863146103108,1.37066803504065,-1.94610174435721,-0.279067363786,0.685179410227519,1.65568445669176,3.40171029878009,0.623788569562847,1.30758766542091,-1.89205258647942,-0.294264882963989,0.625138490594286,1.54209748816426,3.1088531932266,0.642715303620891,1.38414031136194,-1.97335338236445,-0.301866608321622,0.625723633044111,1.54003273750636,3.50567722265053,0.520233154482715,1.3274007322259,-2.04561996995244,-0.352975764284257,0.508542669575887,1.45215817849981,3.18087443578861
"u_att_G_raw[45,12]",0.0240830612984268,0.0334816797103949,1.20725429159726,-2.35381458352386,-0.79214662484941,0.0182323299653815,0.85249905048093,2.38510147960072,1300.11880710422,1.0038001934118,0.071584466276607,1.17684172790449,-2.19367267354341,-0.731203938406049,0.0725962635234536,0.859979237803994,2.34699453403689,0.013486370684858,1.19705443167048,-2.42839985136088,-0.785680695443982,0.00837134610671697,0.863770342025581,2.28013721855451,0.0797877518417372,1.25326979829808,-2.34270090369079,-0.759774198962554,0.0550175763550476,0.918167180890699,2.56998131585777,-0.0685263436094949,1.19539390669764,-2.41769158551991,-0.877551730759822,-0.0609661423709387,0.784208668480427,2.29404749044071
"u_att_G_raw[45,13]",2.02577155988917,0.0348625656840623,1.16780224297894,-0.253388982520956,1.23969090827432,2.02763526366886,2.82718710303458,4.30150251879863,1122.06991725829,1.0034082870466,2.06715286001916,1.15860473331586,-0.202943421063812,1.2533873133348,2.08563188051378,2.89277250485509,4.31161969684881,2.01854148787391,1.16785604047475,-0.241660020254396,1.24161023279638,2.02950340570409,2.80356656805263,4.28776320967198,2.06634491446609,1.17406697141054,-0.248108277226423,1.2605210195613,2.06152327199092,2.87545445618004,4.38851454767142,1.9510469771975,1.16747647766295,-0.308813962777728,1.18582761623446,1.95890559612799,2.73781048989956,4.20072189472928
"u_att_G_raw[45,14]",0.734509724065967,0.0337594115103504,1.16962602717198,-1.52026337506148,-0.072591979403104,0.725603472499702,1.52773561045067,3.04105094279486,1200.34009435274,1.00405132725215,0.765876504563676,1.15553605163816,-1.41207462651841,-0.0565245631225042,0.759772876301285,1.54352009222643,3.12696846669826,0.732792254951774,1.14824585376261,-1.49298748355167,-0.0651795428865785,0.754144361847068,1.52569746915192,2.92052439333045,0.781988998630672,1.21453377151041,-1.50244574330712,-0.0601075564072335,0.759037008267712,1.60808831257752,3.12669411856882,0.657381138117744,1.15573546666964,-1.67042020726012,-0.119108544449944,0.631973499408563,1.44048739048858,2.91904064090302
"u_att_G_raw[45,15]",0.324139962452216,0.0345040090782888,1.36142735988348,-2.30817201217209,-0.601172701560643,0.321834519455996,1.25836141655512,2.97466695060409,1556.86096397358,1.00276453544981,0.342910048442827,1.36016501086327,-2.29445345808516,-0.582819337214262,0.314175197082909,1.29670657634892,2.9453299384423,0.321832182122962,1.3710494048339,-2.30329758724172,-0.605101595904995,0.340854155174392,1.28281524700443,2.93138043954619,0.371578929346103,1.38794399970657,-2.38110973127051,-0.5756099672646,0.368895201840012,1.31825791446929,3.05911092310588,0.260238689896973,1.32410531110189,-2.27622658560125,-0.645570726394187,0.256251845308978,1.13737693929231,2.87325147153895
"u_att_G_raw[45,16]",1.40961163482422,0.0355210043500275,1.12357799799541,-0.732128918438452,0.65124159407493,1.40041763922306,2.16718059892207,3.6661668703351,1000.54350864167,1.0035280779166,1.42418712809722,1.10479800447459,-0.711207955178775,0.667396852895771,1.41051494648108,2.17902463025684,3.59122837043212,1.38928424618467,1.10991886362729,-0.748695198478933,0.645337499448122,1.39131937673276,2.14247293981261,3.56717123357925,1.47597642366341,1.15925246577569,-0.701536965020222,0.698419132912488,1.46985763558967,2.24473772183624,3.84016182299195,1.34899874135159,1.11631243695087,-0.785270163972979,0.601340922485046,1.33112998221646,2.0980841528824,3.60229468826433
"u_att_G_raw[45,17]",0.977899139967211,0.0335125356481354,1.1514777892658,-1.27483174829989,0.199655870506202,0.984029745344114,1.74804603717682,3.23882795064299,1180.58307471011,1.00349838891973,1.02134990710665,1.12703441274652,-1.22188950431266,0.261952946402348,1.02367436181827,1.75905210502522,3.2523146133244,0.983542037715042,1.11374503698344,-1.19842800375473,0.206152336511268,1.02745557730346,1.7315487620873,3.05921916082677,1.01262200676855,1.20557727982796,-1.44968098426463,0.212002061520123,1.01729513181989,1.83064380260725,3.42366078340363,0.894082608278601,1.1536854858715,-1.26698147261109,0.107126872750989,0.895214700174472,1.67720975688124,3.22477690676732
"u_att_G_raw[46,1]",1.47662185334764,0.0306443596506836,1.12045570341207,-0.661161161280579,0.717744557027628,1.45799274125402,2.21598892876645,3.7150981775855,1336.86724257737,1.00420114894998,1.58083015219803,1.1381417031921,-0.654763749237242,0.833384545002233,1.58054431288265,2.3252153242855,3.84444321606843,1.35645883290526,1.0951956192986,-0.691971051443862,0.623260881302127,1.32820446449498,2.10140349501531,3.52689229892962,1.46869586488755,1.13341441955902,-0.712670790277127,0.681068066004884,1.44866358126207,2.21492774165012,3.73125163334304,1.50050256339974,1.10354012445304,-0.589074676543555,0.777306229602495,1.48489552607888,2.18634748197357,3.76542954590309
"u_att_G_raw[46,2]",0.06662408815423,0.0322508384832677,1.30496468906905,-2.46874173495471,-0.815144369603169,0.0652276503793487,0.929629846886299,2.66991790579406,1637.25188864109,1.00293395713698,0.1571070328536,1.34985170593851,-2.49355312099315,-0.708413557985729,0.126320103257476,1.07171732737868,2.79732778358667,-0.0430991234952643,1.2940123807466,-2.543382614525,-0.890320776665177,-0.0528268654138078,0.819568133108636,2.56229857011547,0.0431215695781318,1.31883846311659,-2.48549365180153,-0.863402056237712,0.0335877825769861,0.929672414052995,2.64514283568651,0.109366873680452,1.2471000073097,-2.27722743173862,-0.749835226100039,0.117357890551044,0.938979643661607,2.61041556152875
"u_att_G_raw[46,3]",0.676572457017669,0.0319131513641082,1.27084326107036,-1.80619033785064,-0.185630548012372,0.662468042341244,1.53630641222342,3.13765684545156,1585.78606242966,1.00360846576351,0.801214706469641,1.29924310009995,-1.6951500198655,-0.0829201054474913,0.811936593430969,1.66547475376003,3.32153024317011,0.547070316624141,1.25827970108951,-1.89606387478747,-0.330758650882876,0.562137736870922,1.42085695956936,2.99622645021617,0.650450903615313,1.26092274216619,-1.89137304223881,-0.187936588459457,0.630655794213436,1.51748307341488,3.09063170340826,0.707553901361583,1.25176688619153,-1.72365044468,-0.142086030748497,0.663605719741117,1.56272856196335,3.14339118738798
"u_att_G_raw[46,4]",0.102013209006621,0.0323654188924413,1.29407756213411,-2.4821427572323,-0.752850109802665,0.107561068002225,0.954174630458229,2.64104285399755,1598.66751292482,1.00276191152379,0.205958219367577,1.33888785839882,-2.48725955300963,-0.670987024893354,0.227171281085429,1.07142095808921,2.96255935910453,-0.0184718828252826,1.27169047512741,-2.67334827455743,-0.857418560361226,-0.00505530909834384,0.828506792024291,2.4099107382687,0.0739712183491791,1.30964287952174,-2.55299014749786,-0.777636035915271,0.0860968815452621,0.940861698804415,2.58894912924733,0.146595281135009,1.24397311154544,-2.25269810016274,-0.710898718828096,0.126838779252832,0.970559394129857,2.63703735376826
"u_att_G_raw[46,5]",-0.113420791860119,0.0313354799425086,1.2400370524348,-2.55328529659777,-0.944760275702801,-0.121603239679421,0.721480444606575,2.30700378450691,1566.01754184879,1.00352692574182,0.0179824888522864,1.26332556484162,-2.52723925754732,-0.785154976008199,0.0106846556995892,0.859228118225478,2.50256325057716,-0.211149108465041,1.18841733656764,-2.48595591925385,-1.02375832086994,-0.222507299816344,0.600808462926992,2.1051753511701,-0.161417409612887,1.27383249797935,-2.72342176481093,-1.01292515945215,-0.178901077572693,0.697312831597596,2.31756249922953,-0.0990991382148344,1.22159685918182,-2.46205168034693,-0.92052823542203,-0.0944051556462444,0.706127132317364,2.32416073594338
"u_att_G_raw[46,6]",0.483415645605947,0.0317789044304298,1.19971095270943,-1.78945410556424,-0.333042995854264,0.464183512815706,1.29356563793149,2.88912608972291,1425.19866086568,1.0030820685234,0.583412903178495,1.24081230321116,-1.75053601269369,-0.246525067533793,0.555711579877702,1.40637374363578,3.11279702988905,0.392394793204542,1.19279828490057,-1.87874786228228,-0.424662839665542,0.37055649884906,1.19827350891302,2.71451500612684,0.435781234063611,1.17866187007658,-1.77699255877425,-0.393499012722134,0.426595599113278,1.23404030149116,2.787082933512,0.522073651977139,1.17697496423003,-1.70695107061164,-0.256846026353375,0.501828756068223,1.30341289725245,2.91242505347537
"u_att_G_raw[46,7]",1.37496080309105,0.0297195147416896,1.12623881229972,-0.798219604366105,0.616167109798493,1.37506716450599,2.12493571306955,3.59952906957191,1436.0764214625,1.00320923119875,1.47018879199086,1.16395494128892,-0.825952902277697,0.677710029312209,1.47989838464885,2.25743482988889,3.7035506827064,1.25030421833243,1.10143938917326,-0.857207240798326,0.528492883134866,1.25556030325996,1.9578538832761,3.51365386284775,1.35774875193709,1.12434191591301,-0.876514177492151,0.618587413656804,1.33888916865175,2.09003507043535,3.58562284121872,1.42160145010382,1.1027164200754,-0.617315983398078,0.658962949698662,1.41143786542783,2.16660499469168,3.60523923239134
"u_att_G_raw[46,8]",0.716729373689241,0.0308016533461062,1.14421553034307,-1.52566733370947,-0.0666659554325539,0.714196905433375,1.48529137857992,2.98157045910563,1379.96356064627,1.00392423928651,0.825822786156535,1.16921753960103,-1.47302630706834,0.0150636164782334,0.834901595527475,1.57122117546081,3.19575559090381,0.604704965163985,1.12594095678964,-1.57921893299683,-0.142741727087374,0.615592848793983,1.35227105759285,2.87068977128482,0.696967537549217,1.15503400668289,-1.5738282677337,-0.0734473267807974,0.685093862606041,1.50328731774585,2.94590758416198,0.739422205887225,1.11543968523026,-1.39971282379867,-0.0121490687582941,0.708657863537458,1.51037999824379,2.98189168117846
"u_att_G_raw[46,9]",0.0997414750945801,0.0315691118722656,1.28595318678938,-2.37767044786604,-0.765234811964598,0.0889606595801986,0.954734351765403,2.6641477052796,1659.30258504717,1.0031705804442,0.200653519681615,1.354531491757,-2.3461651947683,-0.740561796302312,0.210445081802805,1.13342561836946,2.88009456163757,-0.0218475600648119,1.28358245975222,-2.47268360398522,-0.908109961428258,-0.0225845804056837,0.809699624075603,2.63316910817695,0.0809088574289084,1.25850848365227,-2.37757289340819,-0.768601863214532,0.108399154258123,0.930082747218474,2.53273361546421,0.139251083332609,1.23434635917689,-2.26126633152496,-0.670439708453803,0.084876545347818,0.940321344915511,2.62463469692034
"u_att_G_raw[46,10]",1.65291816903816,0.0313161653581489,1.0838219165324,-0.460560224336287,0.93413763631205,1.63882479543543,2.376459795503,3.79673947820268,1197.784537954,1.00408028187344,1.73795886703726,1.09828383591178,-0.415910839978475,1.01525437609536,1.71348972234564,2.45587390215761,3.92339602815627,1.5507882701246,1.07700645660553,-0.538231154318602,0.832401876896529,1.55875351920646,2.2957438600771,3.60141986137653,1.62922861609635,1.10411025201588,-0.520120548581897,0.853728785819013,1.61797118235953,2.37406647518854,3.81616900819943,1.69369692289443,1.04640609639573,-0.326179816212375,1.02624411417571,1.66921453548225,2.38382749277014,3.76208728689282
"u_att_G_raw[46,11]",0.764401715428829,0.0327972386085898,1.29195676756753,-1.73752511594567,-0.0965978839902295,0.768290716236333,1.6357681545415,3.32059225192754,1551.74874748145,1.00288037898666,0.855623285902746,1.34406778117449,-1.77424472915702,-0.0604539835607305,0.86174507510612,1.75948448383061,3.53726533916192,0.665989371693882,1.24800084143389,-1.76191748606469,-0.145794235213461,0.664608089933084,1.50993656493023,3.10499410966903,0.737962963730896,1.30413173616023,-1.838467943671,-0.148683734628635,0.721022050112082,1.63851028176658,3.25477896254397,0.798031240387792,1.26253110887708,-1.67345966021111,-0.0228998271188492,0.803907675218198,1.65184198836833,3.27382390050191
"u_att_G_raw[46,12]",0.468596473189605,0.031482582515576,1.14396797569443,-1.70307539588461,-0.307653017263602,0.448229728575372,1.22570383024629,2.77874096977147,1320.34380864682,1.0033396705697,0.553869952481649,1.17353000744327,-1.59940027514538,-0.240223042514817,0.50127746181566,1.30334428498163,2.90338991267959,0.371096974918255,1.15292731578784,-1.84735622325012,-0.422067909695061,0.36231544139005,1.15364094945355,2.67264862179969,0.434431707548985,1.14571283880029,-1.70081375402829,-0.345013517871125,0.407679908658396,1.20050884046177,2.71515868021397,0.514987257809533,1.09409545374697,-1.62050402691111,-0.260642452276004,0.517292456867666,1.25072721445482,2.72264369274936
"u_att_G_raw[46,13]",-0.011881228143463,0.031964783886216,1.26279113361321,-2.44697162929701,-0.856792654325603,-0.018009181199921,0.840215826115413,2.44835482327003,1560.70026041036,1.00275908589647,0.0782984398405045,1.28516918178629,-2.46803954953806,-0.790149732204633,0.0866281172037082,0.990737248671619,2.51764062723304,-0.126610849782684,1.24820591821374,-2.58952769364364,-0.954912113447563,-0.110508311278936,0.695918003876709,2.21131565135547,-0.0141161795228779,1.25919664176377,-2.41120258972003,-0.85476093781858,-0.00909376583650889,0.799926021161817,2.47675960698691,0.0149036768912057,1.25027981106246,-2.31845951453618,-0.833534880920006,-0.0241526268292134,0.843435603230961,2.55482776108016
"u_att_G_raw[46,14]",0.840106101514773,0.0321509821808154,1.2124311583316,-1.55997105828331,0.0399878507332767,0.848393876839174,1.65151972436141,3.22895197832073,1422.08543410766,1.00515325071727,0.964040884958355,1.20666915304397,-1.38986829594823,0.174857538643873,0.970389141900101,1.74548268556298,3.36356594222791,0.703734199739477,1.1939127709747,-1.63741972688392,-0.0721838081408634,0.713602248576991,1.50826097418651,3.00646961622428,0.827179036936376,1.22563266850841,-1.62348986668682,-0.00598533983807226,0.854483564560232,1.65360679442049,3.18973524312058,0.865470284424883,1.20966394944933,-1.53318552173987,0.0598554011062578,0.870668530212082,1.66823665273788,3.25702550672489
"u_att_G_raw[46,15]",0.377320251485685,0.0315892341447447,1.29251707761341,-2.0896330421339,-0.497570151132038,0.362096210977202,1.24829956583276,2.9308342665927,1674.15007313288,1.00243750511662,0.460972732872393,1.30898409536234,-2.07453953642615,-0.405092436753482,0.462532763276622,1.37279672239331,2.9710925130427,0.252151672399359,1.26158288167994,-2.16262647866027,-0.59472650929748,0.248037518268196,1.09223189955028,2.73431945122308,0.35965439463801,1.32050106133424,-2.06626270822746,-0.576007949093305,0.341411433412009,1.23311885588658,2.98632781428522,0.43650220603298,1.26852797801903,-2.04808620046538,-0.401144471334317,0.410581949313656,1.29731744189561,2.95228777469458
"u_att_G_raw[46,16]",-0.776292985438943,0.0318148261469891,1.18968945918115,-3.13572365027945,-1.5787369951905,-0.778812297720381,0.0286429863046265,1.56447741192459,1398.32498835781,1.00320593833588,-0.655247604665778,1.22150435868628,-3.00701226098382,-1.49170895806344,-0.687503768244852,0.169231407383898,1.73850242708959,-0.890719360008392,1.16586580636141,-3.16640706149304,-1.69279117275139,-0.88576926535527,-0.0838776664177221,1.31675291691417,-0.799315562072496,1.1764887459088,-3.16495518670304,-1.60345310819021,-0.791126393664253,-0.0280511810319872,1.54330267472564,-0.759889415009105,1.18285480347014,-3.11212905545163,-1.54187805009039,-0.762869720217147,0.0594287413339036,1.45278624128477
