"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.139506510283444,-0.23089640356226,-0.0138852184501006,0.444166142410364,0.000918951549610842,0.110462393886443,-0.40415888377909,0.5957403921487,-0.280099877331249,0.447482251306985,-1.0460050415117,-0.243538158701656,0.31121892282452,0.409542943144867,-0.0785845098378194,0.402456289050931,0.0542524059026507,-0.33956608876775
"2",0.105787816197708,-0.190089362715251,0.477777265051425,0.476088318675411,0.328935288243114,0.368023919389281,-1.31547559891491,0.683718637483101,-0.330992711394139,1.42682819418136,-1.46304144137905,-0.0323142886637674,0.194665528439622,0.290036318121774,-0.339695553293607,0.34134130470284,-0.151405343578206,-0.870188290546704
"3",0.214974221133646,-0.0969379102725009,0.686982616317575,0.299538592777966,0.44318882421711,0.565873805808976,-1.78229290693659,0.760914874183348,-0.410639287378414,1.62246546324673,-1.50638132260144,-0.017805961529866,0.208978207814159,0.00837684054178775,-0.313104594301179,0.312209444340836,-0.0565097016136768,-0.93983120574846
"4",0.27454072847892,-0.292698775658236,0.684972169998917,0.411214638614925,0.521689016705831,0.547980755806983,-1.66948771733646,0.905366470244828,-0.508943517388802,1.5321485406551,-1.3600777131526,0.205322740001082,0.0846970632782076,-0.20403507231697,-0.398923626859579,0.153751692328745,-0.0379234563649955,-0.849593937035891
"5",0.24367027544719,-0.321509098002554,0.658813482311758,0.28615756142679,0.428929742815386,0.50599756177977,-1.60998416342062,0.770494404595615,-0.443123844723673,1.38384031918743,-1.3061501066155,0.29711974357885,-0.00581450270349134,-0.0941670503484705,-0.39502876110444,0.228966420041856,0.0791120273607542,-0.707324011626649
"6",0.371729398227993,-0.397935846873767,0.567565948727706,0.339714685172094,0.395243226737639,0.446741689500742,-1.37758300306389,0.632123696652974,-0.453148350760785,1.51450824164601,-1.18088007479155,0.0961637790713047,0.0743674798705561,-0.272562237876589,-0.315072687544089,0.187744435207494,0.0686573770245933,-0.697377756928437
"7",0.559152383472627,-0.288486919949636,0.55779089416101,0.423080556846896,0.417052803537872,0.419340866011297,-1.46701029319468,0.398129821810729,-0.210452534769872,1.6856695084447,-1.27270777740223,0.10755680876256,-0.186860201613535,-0.21572866290009,-0.338049022815985,0.130267776327627,0.0728069283712684,-0.791552935100565
"8",0.575576900678954,-0.224290563745132,0.591549552184378,0.31389070862343,0.341966315007285,0.514267839370646,-1.46509572682561,0.510263094898604,-0.179208601394575,1.68507830703202,-1.16040462731193,-0.0898610546828839,-0.201529245062873,-0.328515513319356,-0.446739642361869,0.0502615844190544,0.0730586693407348,-0.56026799685087
"9",0.605185204391698,-0.51683383879392,0.626369539439507,0.045950330397896,0.554223241415158,0.507598577413342,-1.53883057619921,0.565589549516417,-0.148697874174269,1.74231826224676,-1.15152288688607,-0.239258526678936,-0.143756309242621,-0.458495856779738,-0.590414690236522,0.437274261776119,0.075415531879737,-0.372113939485346
"10",0.438859551462284,-0.658842786060496,0.544570507012194,0.183361540903532,0.509727629401529,0.438693248779437,-1.4511826146851,0.761447932842614,-0.252878807925771,1.73399101291849,-1.30912233863304,-0.244471745209263,0.00762155038258502,-0.201671641112128,-0.746108289589185,0.558641525796552,-0.0651585929413092,-0.247477683342931
"11",0.241062434124136,-0.474976341592806,0.411565913375761,0.156631346221196,0.361872928038021,0.371415257351109,-1.33817345271818,0.843491770258883,-0.309141674359051,1.66275038577835,-1.35185205212,-0.40684140162161,0.0611370321009306,0.00224856388299817,-0.559903849705844,0.54351833331056,-0.00260670456727666,-0.212198487757175
"12",0.279569792464659,-0.310677068317453,0.129709757486664,0.0609085052871981,0.26148233401434,0.31067464564204,-1.22170989969386,0.894797604784744,-0.550841776538218,1.61583769101864,-1.19871892654865,-0.318305503268864,0.0751508414102432,0.180216865949272,-0.551262655484776,0.464790564051359,0.120102248530584,-0.241725020787925
"13",0.288439548248102,-0.0988872871384798,-0.0203561443960812,0.144957736504608,0.086864300592661,0.202450970123199,-1.15225191249326,0.953547122122012,-0.584675034046372,1.52608714362063,-1.09605091884139,-0.259002060452781,0.227535697342493,0.249946452588926,-0.570095951480869,0.369656756365182,0.208406633198383,-0.47657305185697
"14",0.298690656328941,-0.118153388304848,-0.145025112086697,0.232545372334445,-0.0857053581562389,0.00878132595491198,-1.10372930159154,1.120429441008,-0.622955490251798,1.43589312087191,-0.998189141822199,-0.178573028439105,0.247825366279279,0.249344781363295,-0.556122223536594,0.495321377146526,0.150024238641566,-0.430402635739849
"15",0.35655750445335,0.0436460317055284,-0.355475523041208,0.332457050745594,-0.270656179555494,0.155101017062194,-1.01102026053263,1.2405184676,-0.607293536568563,1.30230551642949,-1.10911875592913,-0.189761854173684,0.172117375875598,0.184418627093609,-0.498873127706197,0.559503437814811,0.061379251252512,-0.365805042525784
"16",0.492419178440891,0.101089333042164,-0.136421451137113,0.269722794747954,-0.29184483759874,0.204178251996103,-1.05038652121136,1.19890209954027,-0.546637795609351,1.33249044936662,-1.20736015877081,-0.207778195678216,-0.00186687827740111,0.29475930889411,-0.479463061019712,0.525113045151648,-0.0805130282698609,-0.416402533607197
"17",0.634939953206065,0.0131733013770593,-0.00264001271271797,0.293136731071571,-0.496310984276827,0.16499687568949,-1.01202563867587,1.15659000614107,-0.700658942089517,1.24145862537686,-1.41677261158158,-0.0912543333757868,0.139140016105651,0.374229197044387,-0.510153662383556,0.440712187541368,-0.128244400367852,-0.100316308089813
