"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.580993997177828,-0.935302694697269,-0.915264922939362,0.405601475229621,1.73524651995244,0.877013264555631,-0.998856666309779,0.207096554572615,0.177822517989519,-0.543481706568563,-0.793370138857979,-0.608744616551721,1.29800279703419,-0.628535626615691,-0.855906133130728,1.08955777699315,-0.373909399659196,1.44402499618095
"2",1.12527086246208,-2.09930199510413,-0.293282824315721,0.636229995372592,1.00314566875189,0.780541847918443,-2.18998710482585,-0.637781679577298,-1.23220861686328,2.0933679970033,-0.674309700487646,0.888895137432963,0.0815917054923872,0.651796253006966,-0.475355242735054,0.845559831911236,0.627636606580244,-1.13180874202311
"3",0.193703153714298,-2.26862182728751,0.289963008607202,0.717775908021176,0.957248233204854,-0.701920897505211,-2.77473836028793,1.01971442465435,-1.94537466193949,2.5123576594184,-0.927307755414293,0.192466447395924,0.229832770817509,0.593218504784786,0.533172107531188,1.98434979084411,1.1469451613409,-1.75278366790028
"4",0.426454355766457,-1.82850286427863,1.44207607971352,1.30194274728158,1.37530692842752,-0.704173619920963,-2.77768802791155,1.17343159989436,-1.36379810643551,1.64350023039014,-0.569555183770262,1.04334802465361,1.23827167073516,-0.293185198207166,-0.627074616742887,0.379516608753852,-0.0127684278414037,-1.84710220050782
"5",0.379829169230501,-1.01719021074283,1.15183357623024,0.553210033339232,1.55848924183114,-0.241703245300145,-2.27913631743536,0.50941110295973,-0.122777807334597,0.498161398399358,-1.0736321704534,0.765071288138392,0.39301558901061,0.196695146137801,-0.731974840589735,0.613429896496051,0.256942579313189,-1.40967442923018
"6",0.51792778372484,-1.11073899795517,0.333698762987447,0.285154887005981,-0.380275003758027,1.50781470229877,-2.12405153604022,1.66270645694157,-0.0962155208158085,0.969259386706507,-1.49000972024968,0.384764198361347,-0.572257715687118,0.394233538607045,-0.684544140479672,0.993192318960034,0.927201840823998,-1.51786124143185
"7",1.51704860930942,-1.05922767854297,-0.758173051022598,-0.180736697172192,-0.924503358604804,1.19223134762921,-2.13340247615114,1.34378227822931,0.747822106600578,0.993891477217318,-1.87087724428003,1.0149078094375,-1.30232143310626,1.5289471431771,-0.301547160202991,0.584890651203705,1.09578782264218,-1.48852014636333
"8",0.632286833267406,0.186794127211454,-0.289993054468715,0.400725087843252,-0.684407537103838,0.799093484229166,-1.62149999404125,1.05615240785338,0.378173792695036,0.341393593364715,-1.42973474241093,1.11491722531721,-0.95088456256823,-0.116904959122387,-0.745305812685435,1.19670754112149,0.414367174622028,-0.681880605124355
"9",-0.42199189666705,-0.760497918368352,-0.210326667402872,0.281280843255455,0.646676176208994,0.679038505920872,-1.74410669300968,1.88472195254459,-0.326044069149571,0.528094628151249,-1.62179412673867,0.47200036106062,-0.994988787870866,0.199004284520342,-1.50747530918622,2.02891116355307,1.05728727536625,-0.189789722188168
"10",-0.926283554936736,-1.11811894295673,0.352822166578654,1.15740920958381,0.0529553878384411,0.86813253373712,-1.73873437139629,1.0851732364414,-0.742927801099845,1.29259348005209,-1.75536566913457,0.603348451440157,-0.800052311835052,1.91097177159555,-1.5804316112805,1.81721902882617,-0.270756203975875,-0.207954799477792
