"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.09755895999699,0.992975554086586,-0.672655759508013,0.974692496575281,-0.567994151349254,-1.0543072411675,-0.851047743812021,0.239952772298897,-0.902595438606911,-0.771863403664055,-0.71733620939253,-0.701994455495353,1.4553452270151,1.38986494041827,1.16907508960106,-0.77845186583201,0.50507012160204,-0.806288892766578
"2",-0.77788362536964,1.11497815061912,0.133617781886243,1.47833957529873,0.103818794170422,-1.44510293360073,-1.48965816947263,1.58027198846484,-1.03563397032832,0.514533611024109,-1.96268404767756,0.0236491099288229,0.1028879441288,1.41815569331455,-0.474350602070462,0.52492027468629,-0.104135649046605,0.294276074044029
"3",-0.660448815171182,0.700332808092474,1.34393389260961,0.569280015813305,-0.49034756528632,0.0982533346833358,-1.39635484363267,0.284556719722331,-0.468006148383925,0.156756847967564,-2.11477102544698,0.908631211183181,0.501806004714718,0.357945982669631,0.0354101228290825,-0.0596676644088995,0.839023549624171,-0.606334427579437
"4",-0.203913776105271,0.299743089814899,0.210259222414594,1.20567537328484,-0.377732774199431,-0.240407275347558,-0.975984355393062,1.30884412611763,0.868333471338525,-0.88998380066301,-2.27813640229663,1.30994656711476,-0.206549360936234,-0.41411876304703,-0.850045590910334,0.144911420270362,1.85826955956795,-0.769110731024992
"5",-0.286856152493284,0.245059246191042,-0.098148235305951,0.929109505909519,-0.627943664882163,-0.556654971641809,-1.09485280592037,1.40333689620144,1.06787551830876,-1.10008827474272,-1.77674864503469,1.83799322421447,-0.100792424986368,-0.61377861491555,-1.1222964483851,0.866020879428888,1.91760921760426,-0.88884424955038
"6",0.315416009889857,0.35267930958151,-0.919654976904467,0.166032524376757,0.203153304475512,-0.237736065778033,-0.792530032185831,0.614475320241842,1.00765320836233,-0.629359139092097,-1.26565013863091,0.661116897023132,1.31399229146623,-0.391431386496734,-0.794189264131435,0.809779126885426,0.283041864940156,-0.696788854023239
"7",-0.230470384062503,0.558048245101022,0.377620403532527,0.923675048862884,2.06860989025824,-0.00185969514213923,-1.20019012730868,-0.544241508785342,0.432055765165006,-0.511108699158683,-1.68234603351572,1.54473492543986,1.001632447274,-0.41339846472593,-1.17190832838001,0.136321477817354,-0.0171294322499326,-1.27004553012195
"8",0.278599174881952,-0.397375097019513,0.910973701700299,-0.316397464940861,0.302805861188036,2.35466526563623,-1.18682996024343,-0.618833877414742,-0.422221157081515,0.11597885032294,-1.61482276635012,0.323825325532346,0.721927270694474,0.297668141777335,-0.82941863903172,0.209217818230375,1.21168687532616,-1.34144932320825
"9",1.56984261908708,-1.1468612384678,1.19593388437281,-0.263604294921624,0.861813441520033,0.623776931886968,-1.20689657814329,-0.54985975831931,-0.534309216225013,-0.189148756434189,-1.58550971637151,0.065966907952476,1.41770677396438,-0.565993553406359,-0.313866237073296,1.35497344264769,0.789404263376019,-1.52336891544507
"10",1.20752562031191,-1.299362107825,0.151816892195248,1.09753797412761,-0.127264000661432,0.0108694403562944,-0.89138274233889,0.238301444131114,-0.139776416514672,0.187522217909812,-1.41139947817537,1.08437029612615,0.797281540104781,-0.569207654859028,-0.546928194462689,0.525660590756965,0.896925340678466,-1.21249076186127
"11",0.292525624756583,-1.05711428862541,0.107781054509352,0.984496487394991,-0.370208405567198,0.124135685972103,-0.346851341514336,0.333575273446547,1.02646884346537,0.483765504880187,-1.12362133046974,0.138561196959083,0.219857052665798,-0.0731459079302556,-0.124664875688627,0.0268467616002988,-0.187242170520905,-0.45516516533384
"12",-0.161488744373289,-0.975744775818215,-0.468625494854419,-0.378726993185758,0.595081820756159,0.2679950325887,0.573781946917341,0.350306328395893,0.162033101808819,0.89038958938017,-0.707359260913071,0.0168769389587224,-0.237564561419482,0.43274954421168,-0.806794822260524,0.0487334363747116,0.0452766199563023,0.353080293476259
"13",-0.151986361005715,-0.785356783312806,-0.677751380465152,0.272183578705364,0.0907639955036321,0.0184760339084316,-0.00640351764815085,0.534298723282003,0.0782202489247003,0.355840478217628,-0.275811407084732,-0.0238345664091262,1.20480371014315,1.25288230270314,-1.54329663661217,0.0468572070378828,0.299553079770802,-0.689438705658884
"14",-0.316961069293138,-0.652871915173064,-1.09202179967881,0.960591805331741,-0.415813017724241,0.0393080945222236,-0.525770701170339,2.01767970696067,0.102371112809821,0.401270805610535,-0.23652373883929,0.201786474665416,0.295059008427669,0.992849558074538,-1.51913136157083,0.502554784378464,0.65075328775193,-1.4051310350833
"15",0.976923594631272,-0.261999742169306,-1.42053707356603,1.82444003712013,-0.384926155353384,0.348615555505987,-0.545160578682522,1.63350381365114,-0.872263081157879,0.174525735749193,-0.990169110119223,-0.763519760280583,1.2588717543544,1.07111541301887,-1.56090920895956,1.35594477312324,-0.0899229290673653,-1.75453303779837
"16",1.43326090263059,0.678474871126177,-1.23463955278845,0.429203118222593,1.16450693459027,-0.335706677596229,-0.454215609549517,0.694289294273302,-1.07036672699087,0.914628580177627,-1.03581301402196,-0.726340587930362,0.134722891179136,0.877619729940007,-1.1628908286708,0.916333944433341,0.201635976593712,-1.42470324561857
"17",1.1628940257591,0.475915808817555,0.217459199276296,0.819251557822923,-0.413513981787445,-0.348968347767836,-0.0644859104270288,0.174564787208656,-1.19649631570369,0.984587271004756,-0.996834355168489,-0.4220335266773,-0.162125834488114,0.484055125353801,-0.629077163377871,0.247212788895888,0.310711103838443,-0.643116232579642
"18",1.08580432847654,-0.683901046625686,1.47652946982868,0.503254586594002,-0.731029750456828,-0.185576501939632,-0.977364688869331,0.121968748305569,-1.28978901393361,0.151149919511611,-0.678131308388753,0.970091168269093,1.16380144371412,-0.222938049231012,-0.98745025480813,0.908465126708058,-0.816588598310923,0.191704421156229
"19",1.62749069952285,-0.925826335353027,0.0827293215057084,-0.278922269524431,-0.35452115948325,1.18648169660664,-1.31913265946676,0.636618116617471,-0.637550751894326,0.166326394345098,0.711774824380682,0.0293694268882179,0.442766587716526,0.116121195644012,-0.764928228038632,0.115585719730153,-1.2905483147825,0.456165735585557
"20",0.609619364855835,-0.719142232774582,-0.27419193185083,1.23601408522775,-0.394613301936648,0.0632005986014949,-1.08003169499538,0.287012925719443,-1.20014413467653,0.498202807962929,0.967705072819812,-0.41456491909958,0.170010437232107,0.637353071004031,-0.507352163994398,-0.57945398134185,-0.963375675661885,1.66375167290828
"21",0.43951962688041,-0.281867910488584,0.193296055755809,0.861270991819161,0.316769533131908,0.694593606880337,-1.02710408107033,1.08303868179759,-0.853227649790434,-0.111309914741493,0.0113516744065579,-0.794594533468312,0.205676534808652,0.239372251902932,0.148609099429085,-0.945529279323492,-0.60132363768688,0.421458949757079
"22",-0.343801887541996,-0.848525872970312,1.154027740285,-0.282246968207856,-0.128437595637678,0.358214585406739,-1.01479381276352,1.16794467644611,-0.621337556815608,0.615369258085692,-0.020085286381447,-0.773195058144794,-0.510241483954199,0.566261228788467,0.403628987823662,-0.442028844511831,-0.39491240132158,1.11416029141515
"23",0.0540175001274051,-0.864969846374988,0.734709007313904,-0.393331766228174,-0.216228538278369,-0.235650815798375,-1.03481847764446,1.55581657222889,-0.224928182684946,1.18559376106723,0.183857123824385,-0.860469922100115,-0.995397823212726,0.570690489238324,1.23666123486003,-0.200588336432486,-0.304734615965374,-0.190227363940157
"24",-0.00960602964356859,-0.742025639264581,0.769911655631491,-0.0118299062488842,0.716998470251329,-0.242957737899909,-0.946171581139596,0.544518579108405,1.065856896119,-0.630266397512374,1.37703422104905,-0.81582699662395,-0.790287505748992,-0.253062896314202,-0.416441145484486,0.41561727751388,0.546666021201455,-0.57812728499406
"25",0.665203424095391,-1.17905703334853,-0.816013549106663,1.762753076455,0.948185155481935,1.04308603966334,1.07922767823501,1.27355945288589,-0.152731574863506,-1.41941864709495,-1.00590763903558,1.25632398244191,0.830799559235687,-2.31377002780581,-1.36766125431569,-0.682581813186253,0.887587830067769,-0.809584659804954
"26",1.46025335298292,-1.25014706504484,-0.307403293029417,0.7530288067193,-0.324380693922617,1.33819840442563,0.658681250539298,2.21738693498591,-0.119623593660775,-0.925146401319304,-1.26678180478185,0.697699183264849,0.192444062655194,-1.34109655184166,-0.554075430151852,-0.478729308667305,-0.591402216350479,-0.158905636802995
"27",1.23273421544639,-1.25150454355157,0.0861545944266559,0.780190186590786,-0.0618287948543247,-0.664184296635232,0.458034905659336,0.744883250649319,0.0171300717245982,0.420404058310896,-1.47809118520018,0.250124199220272,0.405707559360032,-0.435598063517766,-0.158175663357406,-0.179778604535382,0.490775915659755,-0.65697780539618
"28",-0.301648606324759,-1.42982958862284,-0.820181147524737,1.03764586093529,-0.876146966376182,-0.825545624809919,0.791402853867456,0.677749969809576,0.824801531046898,-0.136091095903723,-1.49327549589266,-0.22180868685271,-0.262516997137892,0.601566026753426,0.970996361463609,0.777408439850076,1.48627951404154,-0.800806348322444
