"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.210417182673337,-0.509290493386463,0.414107337542569,0.143288267942316,0.35774459546993,0.399229245024371,-1.34111662891976,0.895044451572848,-0.297042350476522,1.67509008620637,-1.38286447306557,-0.393614936422918,0.0434613343858735,-0.00458123211508134,-0.55158759914235,0.569706063377627,0.0199718798567083,-0.247962730523276
"12",0.243059975005889,-0.328098725405004,0.10466977392788,0.0364322628447636,0.258767744697975,0.341292419274413,-1.21920245404969,0.953955916790195,-0.567270931747565,1.62839611488841,-1.21757271966436,-0.298255397873368,0.0581783433461855,0.189996900963871,-0.549837747673049,0.465952409403898,0.13891087647074,-0.239374761201181
"13",0.237532767921027,-0.0827960276474366,-0.0482552880420226,0.124899908955981,0.066740109978903,0.22414282289377,-1.1483898598398,1.0137419323412,-0.600631471920883,1.53545239686562,-1.10036201001547,-0.241714934818679,0.234343355957066,0.266161735398546,-0.572997076319973,0.351877577715059,0.233422438768745,-0.493168378191652
"14",0.242740035251879,-0.117813860657447,-0.177950951035951,0.223410519742916,-0.113042327627363,-0.00143785716147096,-1.10973879197407,1.20919125625085,-0.641136180275131,1.43601407542483,-0.991454144822946,-0.152029669798429,0.242952574254078,0.259848272040219,-0.56969581129646,0.500896466816137,0.171507098836247,-0.412260703967884
"15",0.30195870657773,0.0630759001843943,-0.400932175442512,0.336777373587128,-0.305841513622315,0.171235352766314,-1.01286678107263,1.33738686174121,-0.6158611201918,1.29165317632513,-1.12484667509869,-0.166168074761622,0.158632217870489,0.181384954624208,-0.511029525512538,0.572930025725902,0.0716775270836802,-0.349166230784074
"16",0.44515635672031,0.122245205325775,-0.148263515654973,0.264434828982783,-0.309035107115148,0.214315991879037,-1.06251929856822,1.29001709600451,-0.537273424552719,1.33371317050026,-1.23000288592458,-0.19093297593776,-0.0338379984152116,0.293140996571522,-0.481043063969829,0.530967968213806,-0.0786298042098605,-0.422453539849696
"17",0.603601011701182,0.0186788006139099,0.0134038633575989,0.287187164267847,-0.528480933997156,0.171115184634272,-1.02466542122205,1.231026199356,-0.708040663166057,1.23623200515995,-1.45733741161645,-0.0572229697458269,0.117799500346244,0.377950099598404,-0.52164699907356,0.435005660005166,-0.129480265045878,-0.0651248251735952
"18",0.615577789139563,-0.0851173801658646,-0.114598221136466,0.509705141305519,-0.643756158832785,0.369658453326725,-0.992700056169686,1.28362881180437,-0.94469703430731,1.17860420171811,-1.62199101672165,0.155761449618086,0.331127204310894,0.339529067881576,-0.723956485041459,0.500903672648476,-0.279298689109957,0.12161924973187
"19",0.533859233904887,-0.0611585017315232,-0.494272550540732,0.603737410552658,-0.627150859571469,0.498380810101573,-1.04306147977939,1.25016537829287,-0.650173660597234,0.932215447545884,-1.3815868234312,0.194441845579959,0.358247385973958,0.547925822116086,-0.734653710797686,0.311799446806694,-0.308420628429367,0.0697054340040262
"20",0.651199574884939,-0.116186555192336,-0.547455895700192,0.698628455240743,-0.809166100383192,0.427492874254131,-1.02101942276508,1.27570019713314,-0.688443317261072,1.17439242898992,-1.15175642211083,0.171872426075265,0.462002407174902,0.479594252252532,-0.73902089116232,-0.128114463628314,-0.342605566491264,0.202886018689032
"21",0.610759447235761,-0.158643814848358,-0.137976478773466,0.574735364849431,-0.742482247789225,0.336153179046495,-1.27750659511749,1.28047885075448,-0.576739974013188,1.3402994793938,-1.06292804725128,0.129731816242046,0.475033481454467,0.362434421139326,-0.563514482814906,-0.155113810298344,-0.624619054504772,0.189898465295219
"22",0.566902979799937,-0.286513306070097,-0.195338313010354,0.473196804944995,-0.595054757859624,0.0964548256544242,-1.40646992420971,1.20837695345286,-0.421604531079666,1.52508195751652,-0.83254072158213,0.122380585962235,0.372530657269082,0.476013882323202,-0.367903337959449,-0.268794044237617,-0.627995116617508,0.161275405702899
"23",0.466808204153672,-0.253880301496543,-0.0869704498294988,0.267259865205069,-0.453602414741773,-0.298887369932511,-1.23360950870693,1.08063687393521,-0.182897583075468,1.57034431759575,-0.755608756544008,0.168715182386693,0.524132390680693,0.493531026576308,-0.317300173457672,-0.3860549216051,-0.59845024004229,-0.00416614110159271
"24",0.142241763297118,-0.311795788874421,-0.357894570334163,0.159924996342369,0.0237857083330264,0.0174054615826626,-0.962868392397217,1.25428070959886,-0.0308823641051244,1.52148512356871,-0.731770540073293,-0.0399639409525158,0.633116819957494,0.216040047518015,-0.608461865485796,-0.43949544164932,-0.171052977209111,-0.314094749117295
"25",-0.317956542728637,-0.67497439451423,-0.524123648390315,0.515360613140657,0.171634718045862,0.199834757008468,-0.721562823119653,1.46549869785892,-0.153231429886548,1.32247906585254,-1.28477379408604,0.464632210835798,0.949024913389565,0.224639124160633,-0.704276501455921,-0.550487787592133,0.0779436738335272,-0.459660852352482
"26",-0.387299885499478,-1.01390591140564,-0.802076439825382,0.504353153851632,0.0799068055554804,0.214759306242313,-0.662982872332807,1.54404449125383,-0.257029925040842,1.23269186868546,-1.23338678251745,0.671383716705893,1.05006469040027,0.100962607780327,-0.661803825160228,-0.284763636510662,0.138553061915648,-0.233470424098367
"27",0.00411111895244645,-1.16938496817882,-0.878469147003071,0.710753722337101,-0.0604861133885086,0.160552579092715,-0.753007746652251,1.4485697203653,-0.399021619828719,1.36381513462677,-1.04944634386114,0.678656382963091,1.06824134568441,-0.0459826312108514,-0.917263595281091,-0.139549420961725,0.143937085898148,-0.1660255035538
"28",0.0840649253885733,-1.21623833623288,-0.735739554103545,0.663166511837666,-0.222929851838763,0.0416987857773906,-0.562641813001044,1.23200964153485,-0.13112227621969,1.2467947591174,-1.05437170848026,0.341107722813536,0.948726144634039,-0.0124120940467608,-0.681787618230934,0.217331685965455,0.217386012628667,-0.375042937543711
"29",0.182379242692288,-0.914404763646992,-0.824732546602554,0.462302142876525,0.195218766463613,-0.0259503533337372,-0.56262595063785,0.812609142594968,-0.0734768307569926,1.22566763018221,-0.906793234337291,0.300561386208553,0.96619029746318,-0.152899787366228,-0.906308589181599,0.376687966198269,0.16251184392394,-0.316936362740307
"30",0.150374845587827,-0.911350584242771,-0.919805145670842,0.446359731767149,0.361437916629817,0.0811934756730296,-0.715978121489793,0.595655127216861,0.1710880406315,1.12942885160247,-0.755611543808618,0.000251429815034059,1.13709701326204,-0.153330176177748,-1.0522260060319,0.477101599431044,0.104595957889052,-0.146282412084151
"31",0.280152135155171,-0.863040002974472,-0.725696280938041,0.288217503443032,0.417567225821963,0.119905027555859,-0.821932273444313,0.414180807082916,0.111274802574808,0.969469120716703,-0.803086024117758,0.0962956309788871,1.23356510137494,-0.231009386207762,-1.11225257152587,0.49147930732111,0.196283587563965,-0.0613737103811393
"32",0.381066341804114,-0.936566688235154,-0.506018006804383,0.119566725968043,0.398291009203116,0.243403865355189,-0.749039390478057,0.202569816030202,0.0688678506146304,0.991135944167773,-0.730517376977795,0.165167788314374,1.28430226458097,-0.365218850201941,-1.12473335886006,0.400066860351528,0.231838804962469,-0.0741835997950098
"33",0.309154617755751,-0.657128207178298,-0.374363857398591,0.0324962168366891,0.512465000135913,0.189993601170623,-0.760333028554571,0.23383816241864,-0.11519361444466,0.929153063203628,-0.722413957221679,0.1476837675461,1.31355103075174,-0.236042194311089,-1.21787122287178,0.43896448326917,0.176909466790579,-0.200863327898166
"34",0.305098428649072,-0.461514068675533,-0.164172674586412,0.100076346776943,0.576828442170775,0.0734431984750296,-0.40744101258252,-0.0757814893200538,-0.195081501628703,0.993863768280851,-0.779061079227732,0.351919023608035,1.26265523248909,-0.225404039372798,-1.44322766370483,0.416457857797259,-0.0958681049819464,-0.232790664166523
"35",0.173676923789434,-0.449240083601947,0.0312999995860705,0.0796575919257229,0.564366375542814,0.0770401741630447,-0.392091225482167,-0.114069662637281,-0.190474275970077,1.0037904409426,-0.914407299466892,0.355629947988434,1.20128060382131,-0.0567291810060381,-1.35089687568239,0.314024845598764,-0.0267336699720011,-0.306124629539396
"36",0.32136983554924,-0.831837720462559,-0.0256270720395361,-0.125723170826141,0.40251714920608,-0.0521956555664436,-0.200891324986738,-0.18587597046843,-0.176702690199143,0.921677259595318,-0.832981603184685,0.281493673089498,1.16634902054711,0.0845252241184189,-1.3919536760879,0.497037431351511,0.225753455775712,-0.0769341654113041
"37",0.24650667545952,-0.715733208522516,-0.0345372478445759,-0.0412095843484162,0.519272396080349,-0.163615433741983,-0.207820089908872,-0.375920443240441,-0.247104490461319,0.971159927965202,-0.97625684418361,0.352315120434785,1.02306707156652,0.173166995989195,-1.27910166832084,0.707656165343654,0.309012837866669,-0.260858180133324
"38",0.243602316007926,-0.423255833803683,-0.102762160804102,0.0237379117958113,0.437442210246501,-0.380704969462523,-0.341561119599141,-0.322462768769828,-0.486666849684962,0.943238736925027,-0.776399830781592,0.309130926901345,0.851598076468988,0.176848314332306,-1.20327095045591,0.841116559956897,0.295759551272089,-0.0853901205451521
"39",0.184998846707067,-0.337331362821651,0.0450380144859733,-0.0147601393996998,0.386132943515581,-0.387007845694039,-0.608187018832411,-0.242534538266782,-0.479779801665482,0.908955380445065,-0.927949336892224,0.350721111806318,0.787207899531184,0.120686469318792,-1.04376101630255,1.02469064966872,0.0934472206370484,0.139432523759091
"40",-0.0799020482694415,-0.486553595742107,0.0785802176721079,-0.231106788889762,0.407644280681195,-0.386762974610437,-0.615910675101137,0.0802366656711786,-0.677107295354673,1.17931816952473,-1.12473882348853,0.0758891397588911,0.679864346615517,0.402412544054863,-0.805206146861942,1.05386643941358,0.273470852999677,0.1760056919263
"41",-0.0886510498347461,-0.654693606442757,0.177929774030626,-0.383219512658868,0.614632668172848,-0.579457844508321,-0.380417810946556,0.228906464931107,-0.818448851163602,1.21193446877222,-0.845455526377013,-0.189506064022568,0.697874997090983,0.53320401779893,-0.780394229069985,1.03894331341717,0.14831364854061,0.0685051422699182
"42",-0.335334195527789,-0.976097978975946,0.138677911003428,-0.339393582904245,0.639949906942268,-0.155368790280825,-0.378772002691778,0.236501180559839,-0.673798746210832,1.32638608550325,-0.788032690095464,-0.172249004478275,0.665263591591749,0.391397657990346,-1.030873095158,0.981432483681232,0.499439918835533,-0.0291286497844924
"43",-0.0772840738013282,-1.29692975746836,-0.132036797967839,-0.613543088659959,0.715765245619119,0.149063632393676,-0.731897023533165,0.208694872585364,-0.776263247596518,1.35165828723641,-0.699942046822781,0.0756087148119383,0.654387709218094,0.587141659215603,-0.89602567196307,0.86618582227777,0.524063310589484,0.0913524538655549
"44",-0.130942507679578,-1.02743022110897,-0.557590144197685,-0.922372076724898,0.790234738805733,0.164136875352406,-0.706446212541861,0.374943782986852,-0.713324731732037,1.3111856372611,-0.89345402120896,0.054338570886465,0.801484823727643,0.650646199676142,-0.554805538821809,0.912353341875229,0.463262846264798,-0.0162213628205658
"45",0.0731573122072267,-1.16484058614843,-0.900500967422221,-0.581833681786564,0.647194413031556,0.297967897526499,-0.586344455915675,0.285112074980582,-0.739242125995136,1.38559988055075,-0.780979141420455,0.116466062801338,0.805946794535197,0.38013389750804,-0.406956314009973,0.8361471926474,0.520288111324867,-0.187316364414999
"46",0.155757477487051,-1.26180140980308,-0.970358000420179,-0.524495944429557,0.490582140944688,0.303961398313298,-0.299023916441475,0.156334492659724,-0.96284971492702,1.42397130129293,-0.562905397157501,0.0255223837579128,0.806349667529544,0.504579645813273,-0.495429294875357,0.800187255072347,0.520727696821458,-0.111109781638056
"47",0.153911597258758,-1.33087214463468,-0.993600698250408,-0.30024692712376,0.375893426045087,0.478959213138114,-0.0750237886840541,-0.0585601028040582,-0.991521810054162,1.41560099791642,-0.495390288933881,-0.150707499092667,0.732403364580435,0.431752477834082,-0.595786586822721,0.854642634112212,0.427939574476865,0.120606561038419
"48",0.0367511981239015,-1.52774043230482,-1.05892432096485,-0.231867760757563,0.352836547901105,0.68237445936086,0.243088721770264,-0.385773399208587,-1.13041098806846,1.45881259906363,-0.442041669970792,-0.0813247723285298,0.484652071057365,0.153959731245302,-0.713931467505168,1.03154975636941,0.775520330748279,0.352469395468645
"49",-0.340115475794809,-1.55720904766693,-1.00792213613028,0.214242644501475,0.170907331637096,0.674933461549233,0.301686219565011,-0.335471010996374,-0.939390611860145,1.53955713506342,-0.412041063258852,-0.122321378232944,0.5886648201181,0.119151854888247,-0.931025955502437,0.917059772544202,0.881709555652557,0.237583883923432
"50",-0.54124770197089,-1.38016239152849,-0.882293988163018,0.461868126555679,0.159224460682801,0.36095749674241,0.154680940359776,-0.0355568532494597,-0.954285372923717,1.45978603428763,-0.562935259806972,-0.107554527108266,0.396289870388786,-0.0812472762974024,-0.97363753072771,1.0040062665915,1.1238157314804,0.398291974686938
"51",-0.395339571279766,-1.23249313333416,-1.08174088803274,0.466831542065568,0.303083703567568,0.253613355625902,-0.0956303968380544,0.311608504573343,-0.906771540512485,1.47326001008915,-0.752604632269174,-0.323958929726015,0.0729418369626444,-0.00293500860817651,-0.615982098484223,0.909104350556562,1.2590627557618,0.357950139882245
"52",-0.217421051891337,-1.01276615403824,-1.12102818522377,0.322393154028447,0.25502887924501,0.209899719353273,-0.0131182174964946,0.378660720365412,-0.866427648594578,1.34020231333076,-0.888565988602545,-0.145942691340182,-0.145770495194901,0.177190893321682,-0.381172513759082,0.899426650103069,1.29518250311548,-0.0857718867219984
"53",-0.108463022212227,-1.08866935705325,-1.1052022336992,0.564749236322126,0.0680600080647785,0.339423048898973,-0.0955461589148234,0.238371247389189,-0.774306879578818,1.31460151233108,-0.747746330445934,0.0415629974935064,-0.374437438252406,0.388056600589945,-0.47834040162059,0.804272503869359,1.2935009432112,-0.279886276392898
"54",0.0565121781066322,-1.27411711533273,-0.624105970442988,0.694504373742519,0.175456496301495,0.357670985230138,-0.262428772495503,0.0933711869750664,-0.943160100534748,1.24712781605833,-0.606669983106647,-0.0385471859434671,-0.313452521568401,0.519343241660439,-0.5576042840825,0.596082494928557,1.30098241516624,-0.42096525466243
"55",0.130815548230644,-1.33375230461035,-0.354813524326112,0.691005636574952,0.126468987824061,0.172864405452969,-0.626603382354738,-0.0764265664233864,-0.789789897095906,1.25388433754875,-0.772654872028952,0.0216915270219795,-0.108988144772547,0.589802701259974,-0.476921833948163,0.536781401869322,1.20692032030918,-0.190284340531682
"56",0.269840443420505,-1.19765601498482,-0.346148279543342,0.72635543319027,-0.100457186795782,0.0807297364669272,-0.498847136615391,0.02959179932271,-0.91120368149515,1.26341905847571,-0.635955742022188,-0.112256381311818,-0.119720466255171,0.620752369031337,-0.541996407319121,0.484097968127556,1.08688372405187,-0.0974292357440966
"57",0.217906641375261,-1.11083897958165,-0.257000804335154,0.613639483341941,-0.126996929427167,0.14714016449202,-0.506921322899925,0.111741801205219,-0.922061791603072,1.13180717676851,-0.460831493797387,-0.261790834894313,-0.15172283041009,0.565071016726131,-0.369837233572663,0.265936289499665,1.12136328248393,-0.00660363537125809
"58",0.173927670623108,-1.04298203946485,-0.164110373137911,0.502179242268901,-0.336811634118356,0.232583128555071,-0.574222348870718,-0.0430345753869483,-0.874388838363176,1.01136262783499,-0.389199315834102,-0.34602143964992,0.132622884330002,0.529737796652345,-0.33711383799344,0.192324381718703,1.20067106411257,0.132475606723733
"59",0.216707155091381,-0.90022015180837,-0.0537144276049153,0.380165052775714,-0.588537698625082,0.301083632485347,-0.517042179767441,0.117925461199968,-0.882045479545512,0.787668471350919,-0.530589355401383,-0.406701459766546,0.286595323453469,0.712433823238635,-0.318545196975798,0.0771935369433054,1.15122955830007,0.16639393465624
"60",0.199322481818202,-0.657762117829669,-0.0520890497586092,0.267408581347846,-1.02322898853373,0.217786542069539,-0.43168704879811,0.263787421469643,-0.68740134113643,0.53427465727526,-0.646486602999866,-0.493941967762838,0.443819891726135,0.719620921266015,-0.220738860240005,0.0997817236115138,1.16889124986116,0.298642506613941
"61",0.137300536129007,-0.658658926263141,-0.227756337273436,0.100665088495629,-0.919732745139106,0.0904666158720173,-0.329366556911643,0.335075723122178,-0.830683048547581,0.598306566058571,-0.581623990593518,-0.302965429984417,0.474755525285224,0.710830595043862,-0.284578828744157,0.11511201700882,1.13411607695302,0.438737119488671
"62",0.164727461640834,-0.650281555280318,-0.542824737778565,-0.156483780735208,-0.544611669539946,0.182739225419677,-0.361106075975919,0.628008100335416,-0.966284404064592,0.542589912920351,-0.558777643653494,-0.280560691862363,0.404340299122359,0.706621446554923,-0.224831893387433,0.0241162070611208,1.11099342339579,0.521626375827372
"63",0.158919366576781,-0.819507466968185,-0.649875609130139,-0.279533069523756,-0.629759675186422,0.197628280798404,-0.587281872557545,0.782177830003883,-0.802555677137524,0.669175970300334,-0.582785422659381,-0.00710974879177873,0.296274753830107,0.69305623751622,-0.135097851223138,0.0509040467894633,1.03883319779977,0.606536709562907
"64",0.0165651090207427,-0.650698143724756,-0.691827837778615,-0.486464360286524,-0.834399876277869,0.264636183376952,-0.462263364329329,0.757201390013312,-0.597888718751606,0.628827529064282,-0.411616096460756,0.0999648591381841,0.220951019713356,0.827731865329933,-0.320268435207085,0.221902105048894,0.838503934256758,0.579142837854125
