"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.15250751846699,0.975800965920591,-0.639286658516594,1.00870775592328,-0.523766567865275,-1.22233736417068,-0.925650962020973,0.469651448541109,-1.01802169232404,-0.662697368133442,-0.849970834461025,-0.665423265187831,1.25974009997594,1.51255202537583,1.13911655136401,-0.810287083742312,0.534562865101492,-0.735197434247063
"2",-0.364007095018829,1.00346800087376,-0.171969838904299,1.12500094514207,0.0818305690780275,-1.20375590359022,-1.29733029696576,1.36764280350876,-1.06849610666285,0.316485419190905,-1.49464936123437,-0.149293084966482,0.312063128893767,1.32498041226775,-0.134175741439482,0.356181572757593,-0.00765118082743305,0.00367575789709813
"3",-0.420663620065286,0.576527760997952,0.995859794950984,0.451900129502949,-0.4326904441933,0.0310408126700864,-1.25093152193773,0.15137448684668,-0.562465774214648,0.104282877331398,-1.66113066161641,0.817501566130473,0.446825754767827,0.406080967507539,0.224036994980156,-0.134576432092545,0.807189018750715,-0.550161710316844
"4",-0.13906768515725,0.186303374494169,0.0648936288987158,1.22802002792108,-0.361690576785903,-0.226918376385355,-0.893994379480677,1.22540392359112,0.888399360143259,-0.827029795998875,-1.9440462873909,1.20766762742739,-0.277923413887434,-0.387029564299435,-0.717258493239222,0.0621966785737679,1.68729305948798,-0.775219107912427
"5",-0.320091018245378,0.228826703325194,-0.148863842276454,0.901827863132971,-0.639581250897976,-0.509904707817417,-1.06976807315573,1.41673725076322,1.12615981471666,-1.07126924438533,-1.57820970572141,1.77784367639256,-0.167505463315986,-0.635354441579444,-1.06822257197832,0.817839243758612,1.93565564414819,-0.996119876863952
"6",0.310562941963293,0.326591643072478,-0.950619781091173,0.150408904161366,0.240701652576107,-0.238751770688778,-0.77650836078905,0.626704105529007,1.02275882998496,-0.635988182014952,-1.09024118323137,0.620632107117592,1.30050502676563,-0.412526181383646,-0.75975008492136,0.770528989795782,0.268890055956714,-0.773898712802609
"7",-0.231453801402722,0.599594817998245,0.402135037557123,0.969389181378855,2.11057343432008,-0.0307953815967256,-1.21857173913694,-0.574386881471036,0.432390346440615,-0.513087059545827,-1.57701537335463,1.54340706690426,1.03001538278802,-0.436217665215532,-1.19535392972237,0.109520982098886,-0.0647644527861333,-1.35537996525418
"8",0.293864295756507,-0.423319956373596,0.908475750591217,-0.367887927106758,0.278857814323187,2.37375748052019,-1.17587638097697,-0.63917972458718,-0.421254233888207,0.145309123384878,-1.5408876433068,0.296825086868637,0.714792354345811,0.301030809402618,-0.809768804883746,0.201124900749992,1.25822853962244,-1.39409148444223
"9",1.62151777783136,-1.1836952514201,1.19421405990269,-0.322458975001373,0.844615554431887,0.605886282335424,-1.22603701413769,-0.568613318666873,-0.561629371902644,-0.171785984451696,-1.51999568460328,0.049028113634453,1.47708733587616,-0.592202893022085,-0.264294171184359,1.38073710056575,0.769462099816757,-1.53183566000437
"10",1.2588378963108,-1.35317065354012,0.147990322907758,1.07630393439165,-0.160914804324811,-0.0229854176047747,-0.912363370412391,0.25478685234436,-0.152969781988155,0.177226735700386,-1.33706783729232,1.10379145550085,0.807271692309945,-0.583119221022296,-0.501324003289056,0.527845740838314,0.893069983874094,-1.22320952470424
