"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.356704534560054,-1.22752203574232,-0.887594506977984,0.415235124205602,1.78336020859433,0.832350784613573,-1.20338829848313,0.198208124522206,0.0901835600825884,-0.219583445261253,-0.809805078997587,-0.463331381209014,1.11053010442996,-0.485934730085819,-0.797126149309517,0.952680449760201,-0.287975918061644,1.35641772247986
"2",0.907710867236255,-1.87093530319447,-0.537778856873211,0.339853394603271,0.993245449451448,0.897331528853313,-1.80803668966396,-0.620267355236736,-0.945292456704023,1.93106622484876,-0.86820868005162,0.534595736618692,0.303205185240914,0.477596129547929,-0.360778723678341,0.802307759158829,0.333271688119445,-0.508885898276484
"3",0.216005122210694,-2.0941670478924,-0.0291135352965863,0.396406611615819,0.850571371702871,-0.496175726393139,-2.34832005015769,0.676538875822004,-1.70475160961199,2.41876410541114,-0.989831943910121,0.0359149036028409,0.155863209338168,0.63057693827046,0.70387973519867,1.75509114480607,1.07381103310728,-1.25106313782408
"4",0.468451957976596,-1.83699670669526,1.32513872423584,1.26314152628856,1.33004836719567,-0.674112452154842,-2.52677851279358,1.0412990928389,-1.30794217274646,1.60574982715338,-0.449047308307189,0.947057427462493,1.18309437613354,-0.372542028712656,-0.58074642507261,0.254437604884675,-0.146959736759574,-1.52329356092748
"5",0.336673579519837,-1.02524947863359,1.11275487519486,0.507677558785571,1.57993200840993,-0.250197185061173,-2.14072403369661,0.500567902672572,-0.0627681729078556,0.500419790020872,-1.00613084085087,0.717801956526517,0.372146470177621,0.0959772675317627,-0.727772824218638,0.555302729248337,0.191750100641541,-1.25816170336067
"6",0.463838111706648,-1.17089978306926,0.327863512444808,0.280269707047863,-0.349948405705038,1.52644254611319,-2.05516346891937,1.68598619540716,-0.116335355755932,0.940359280967912,-1.45177306975623,0.375676310505082,-0.614909567185258,0.32191490260044,-0.700961970091306,0.951383245298432,0.939935378297649,-1.35367756990678
"7",1.54320519213739,-1.09662201126936,-0.811202418716133,-0.232328653236489,-0.954924910817776,1.22323819776132,-2.08106137212689,1.34464767171548,0.751007713884155,1.01168397963701,-1.82235852099033,1.01502992965796,-1.35499040834324,1.55823336403478,-0.276682043609826,0.533187304325232,1.09070428863614,-1.44076730267943
"8",0.647262502458204,0.230021302772079,-0.310154127474566,0.384648580888307,-0.724605603511968,0.755176971655802,-1.57138932636893,1.00080902378962,0.41356769761208,0.343882389275882,-1.35243244374509,1.09260176834107,-0.971370479582103,-0.133188383478092,-0.727390876892253,1.18223418613867,0.370005628792687,-0.629678810671409
"9",-0.440999747936294,-0.791568860301688,-0.256847383329495,0.247408588499872,0.647038041369964,0.669147533874708,-1.70487545558006,1.87977745853026,-0.313258128675205,0.534204682190475,-1.54099316900519,0.454033996110704,-1.02182065370014,0.169824986281916,-1.51569125691692,2.02544690504421,1.05478495288186,-0.095612489338988
"10",-0.946336028518365,-1.14132956088096,0.357666120448312,1.12368191618255,0.0342930744270302,0.864987667788035,-1.72950971513252,1.10093797370729,-0.742249779969481,1.27529992355032,-1.6786149896834,0.618365155139692,-0.825290571693954,1.94985442396088,-1.57615483934713,1.81321110552409,-0.321488334189602,-0.177323541312783
"11",-0.698149441192381,-0.828163955918461,-0.317934145005629,1.10052966661313,0.0340507880783857,0.767114481648803,-1.51371609528794,0.818840336065748,-0.715710633552051,0.940105317839852,-1.5736913816992,-0.134930815245294,0.211581135456336,1.5054041744468,-1.31359498108258,2.67568735365673,-0.326962895964091,-0.630458908858167
"12",-0.353722474789185,-0.544848311623302,-0.565478892335809,0.829822508378254,0.469833661534917,0.776729626753057,-1.4612557073942,0.301948800039251,-0.867820031015175,0.747531786648047,-1.54235308283261,0.0277234502460742,1.27201726338515,1.3931835415559,-0.725427605137939,1.50939411188344,-0.296820877905193,-0.970457767390675
"13",0.173211513296404,-0.00920904353118554,-0.55194227382743,0.562930762147652,0.714269054754342,0.883243603201662,-1.3662330372845,-0.130945231531057,-0.894133859945355,0.68920551274166,-1.68978064492064,0.189058351370706,0.896029510880604,1.63568365525072,-0.151246570937892,0.62221544018761,-0.334252962482527,-1.23810377937078
"14",0.704535581528864,-0.0875342818859385,-0.604082987802646,0.406831686328947,1.11045635471559,0.376835509075515,-1.47283474360874,0.557278468770085,-1.07265584802984,1.27403450586088,-1.83039838497966,0.756045642241036,1.23734244637593,0.892343360829806,-0.66448020926326,0.258536579542763,-0.437988233630787,-1.40426544606854
"15",-0.630993595361091,0.185835100068011,-0.375524103790605,1.19104757805485,1.35657752207244,0.339161822136911,-1.61358018315209,0.532362963997198,-0.773394022591438,0.991434172161667,-1.66773721556031,1.77865104472441,0.125703878886254,-0.101549216742134,-0.961477556645075,0.166744553775917,0.43876522899103,-0.982027971025948
"16",-0.790881191113286,-0.277536936125064,0.482675401091095,1.1342942840832,1.11238487655465,1.42239828061057,-1.32470391803705,0.234501315793543,-0.251509246646413,1.69798602019527,-1.61217862462472,0.466471358462842,-0.282188730974854,-0.603490037027217,-1.22600700177983,1.14040347396706,-0.367072105511353,-0.955547218918461
"17",-0.78165995021274,-0.545892763366889,0.537674325672644,-0.0654487651269662,0.97972314969417,0.924013453772878,-1.061488023269,0.345531178064515,0.24892295961267,0.473531729475177,-1.64526564086143,0.271515454183258,-0.3579323036794,0.961996435631528,-1.32589469643491,1.73113823492043,-0.381005832218549,-0.309458945857386
"18",-1.13713778727043,-0.532728985157169,0.567904023966571,-0.00663075995736189,-0.232585944276201,1.14738827701046,-0.820949039238426,1.22365226617644,-0.860177456282208,1.38548528620516,-2.03393255879163,1.20995342749909,-0.794265740761417,1.17007129290502,-1.47243162675616,1.76030688809575,-0.524461391062521,-0.0494601723049625
"19",-1.29768388785909,-0.0363406858870208,-0.49744549634425,1.13808764019683,-0.870759172106927,1.12611736479619,-0.302286573778032,0.319565342172329,-1.13964356525827,0.320299470204235,-2.37804281131175,1.09239784588515,0.166048855411046,2.55176613844551,-1.52478020934992,1.77539358660509,-0.115356026780134,-0.327337815041003
"20",-0.59191057073847,-0.136169968948003,-0.707423288006956,1.36625021940415,-1.07929876066864,1.16092735664583,-0.818954376398399,1.02159524634373,-0.912198059341115,1.11869046876644,-2.40038339076734,0.540542089461861,-0.36386389075208,0.518208245408586,-1.12262213738806,0.682723082888454,1.25813230220625,0.465755431883769
"21",-0.438127557720628,0.143573666470595,-0.125074516933016,0.57520446720018,-0.768829019403525,1.59360617652771,-1.28161721935768,1.56313371797071,-1.11378801336823,1.46491622936137,-2.57321787740256,1.21258601961397,-0.764887527424045,-0.410081647276911,-0.611189577910338,0.937574050489976,0.0544544462697004,0.541764182892713
"22",0.778815035835173,0.200558735409922,-1.57846645620474,0.814101317857995,0.455121941292161,2.02413634265721,-1.24887171798613,0.696759692886705,-0.691343994990457,0.740799888265016,-2.55296649809496,0.311468706709844,-1.07255238489471,1.45365539423403,0.740272716975047,-0.156534146021586,-0.310946021634752,-0.60400855229577
"23",1.96792946638687,0.770773678962204,-1.82491054852984,-0.658734599040852,0.309518075420221,1.18071246378146,-0.687687927945827,-0.451324287097694,0.545821500332589,0.117613023476607,-2.41796466987255,0.526583509073961,-0.897589226389776,1.33505963516359,1.48586834872459,-0.669512720077993,-0.00733902901929331,-0.624816693348267
"24",0.447051292794175,-0.609031635760039,-2.07285288078325,-0.912402915324627,1.52935251266927,2.48614899546416,0.393619840955828,0.910134560288631,0.142869138444983,0.877136787302611,-2.28301029250101,-0.425129728880828,0.99566852779155,-0.277827648398715,-0.0527547144808561,-1.03003139636044,1.12874656767352,-1.24768701089497
"25",0.179529809060726,-1.3668253549809,-1.82642517737764,0.387476584248728,0.833939304295547,1.2509379172798,-0.766535257414765,0.499183207238622,0.141212704150778,1.03683460188333,-1.45773739329026,0.866301363732479,1.05808512295752,-0.638608939852372,-0.543380431851637,0.190745650496363,1.33176789381329,-1.17650160438961
