"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.317437671023235,-1.10947338062407,0.132590804373923,0.955087812462594,-0.410919570914449,0.143068019839052,-0.324027612274279,0.320297540204196,1.03568492405636,0.498061527692661,-1.11173023513378,0.136811350141795,0.223584238620313,-0.0735777288446736,-0.0805784543622929,0.00969227634581028,-0.230360657801261,-0.431648524805138
"12",-0.153593380961048,-1.01676935036309,-0.453678927812047,-0.421132825197432,0.584648677485576,0.263336438336374,0.597479707659351,0.359396856183476,0.179352265797503,0.907811128620133,-0.690166964357245,0.0467237443969674,-0.266685590168971,0.420400549767399,-0.795351331230973,0.0489980452070109,0.043361474145799,0.345869482491216
"13",-0.133840549144372,-0.842945502857405,-0.658122863037112,0.273691565908434,0.0884551706293948,0.0408507909155969,0.012727109322016,0.509132066315962,0.121454799083199,0.370689809360527,-0.255976807755408,-0.00332670862692356,1.21408760063645,1.23911253031684,-1.55161885599603,0.0273762095372807,0.296668037832274,-0.748414402440721
"14",-0.321222606323047,-0.692423314067635,-1.08035421701409,0.952022745111697,-0.434490293584688,0.0699375308308759,-0.507986251352434,2.02023712609973,0.12313169415035,0.408409969072948,-0.215602170174715,0.208983882129178,0.26805626005685,0.983016368165116,-1.4705902670549,0.48470893183437,0.677925236286677,-1.47376062416628
"15",1.02055475240257,-0.270784681768991,-1.44253143476279,1.80219747099364,-0.43220362114208,0.361575247907404,-0.521697577241543,1.65307082412803,-0.881945146097415,0.164825782911592,-0.998662347816693,-0.772092441564298,1.287003798044,1.09584077988868,-1.53828161662599,1.3536089768376,-0.0966338101393675,-1.78384495595433
"16",1.47329354392109,0.692813114918811,-1.27885065320123,0.389429604915068,1.18096715744477,-0.331430199743371,-0.427091124319564,0.671542423442931,-1.06906477776057,0.913082760245763,-1.03467302543289,-0.721141086265696,0.124619579998549,0.896212007335492,-1.17412146821983,0.909440615545992,0.228206701590749,-1.44323517441606
"17",1.20583212945688,0.449698515073019,0.219133490377534,0.820845508961156,-0.42245788843419,-0.353212146012342,-0.0315912335853336,0.133441845411129,-1.18685944157561,1.01109259327342,-0.995028395353017,-0.448713012015803,-0.192801867787889,0.495225176420694,-0.616451417221252,0.222010354075101,0.346211373060313,-0.656375584123809
"18",1.12167618164267,-0.716052288214556,1.47133787911937,0.514107735217227,-0.737937371623795,-0.220086136545558,-0.963079127305824,0.119398250588106,-1.25668044282054,0.147132336567302,-0.673558448400079,0.927474567381695,1.17369740545979,-0.23078165270514,-0.961821771504397,0.928978350337074,-0.816748863436341,0.172943396242993
"19",1.65894173306117,-0.959600937186092,0.0846879551608679,-0.308969490854346,-0.34047690368583,1.18939934689918,-1.31324876666125,0.679107532458515,-0.607230965658103,0.172678136836615,0.740086730932742,0.019632522319857,0.435018260445414,0.0956894113324833,-0.750496459262805,0.110063094123691,-1.30387900734386,0.398597807081751
"20",0.655195304480866,-0.734550783931372,-0.277010217832979,1.22254800795308,-0.36637506665936,0.0435430051361368,-1.05490340281693,0.273003694457031,-1.22463509606129,0.507253155712345,0.969860640217177,-0.39882510242813,0.183175153222872,0.613007419920973,-0.508129960507661,-0.564129889467872,-0.984129698372636,1.64510283697775
"21",0.467700494234917,-0.291314515623087,0.179536440849602,0.884917356964448,0.406924226346357,0.659236318268693,-0.987567814628285,1.07450284736706,-0.877370290129901,-0.118625103190484,-0.0152809515462397,-0.762104840787969,0.203924897218974,0.226294707116488,0.128496513290545,-0.930828656384297,-0.602817021323473,0.354375391956649
"22",-0.392697874093158,-0.881745098271783,1.19458109112918,-0.278569336544499,-0.0892688917891793,0.386168912189271,-0.939293027847336,1.08760943645378,-0.650282872624318,0.647502458175212,-0.0813167428242701,-0.688862184448678,-0.498294409592089,0.531653353501166,0.38637025333965,-0.402851093773171,-0.409337765305064,1.07863379232529
"23",0.0813222515888679,-0.989941574854218,0.776457415264704,-0.31076650155689,-0.184436520551162,-0.199233568243725,-0.953659176409893,1.49189089359472,-0.253255863593433,1.0935081162554,0.1380089469236,-0.747906521468096,-0.955128834036311,0.583439304218457,1.24742364199943,-0.149352157383548,-0.372147581594627,-0.29622227015327
"24",0.0444276820892264,-0.982097066701406,0.820156659954639,0.184040779297346,0.877277291112687,-0.0622898167162243,-0.809788290862034,0.446126787698547,1.02921025109222,-0.861064261999279,1.30014823695651,-0.588594688514697,-0.661236566688371,-0.427789108028621,-0.625599797696523,0.471349180794085,0.517347459371414,-0.671624731159516
"25",0.261961165117791,-1.34572777287661,-0.441338923080292,1.47603876799925,0.864266470700046,0.950380292743909,0.915321323663686,1.23272635768593,-0.13517591745401,-1.21761036278843,-0.638827067874991,1.0037366120606,0.65773733480157,-1.6045162898022,-1.38701334787214,-0.510036351100804,0.906727635395247,-0.98864992731855
"26",1.2364023893067,-1.26807990763989,-0.261409950985902,0.618797681346995,-0.133278450736837,1.24371882937515,0.72148015228992,1.97412084313436,-0.101344956857898,-0.848432269721035,-0.985780402154362,0.516737855383451,0.15029951905278,-1.07286727771479,-0.713014446215086,-0.407812177531942,-0.463148714097656,-0.206388716233954
"27",1.20241291419052,-1.26198231626641,0.128980470321824,0.735954682172281,0.0105843568479454,-0.557364760356372,0.475785173727832,0.714971387954888,-0.013591146848455,0.367432236727345,-1.27668518857604,0.171345622052206,0.427257298860522,-0.407488519918997,-0.286327684494257,-0.15704437515697,0.400379071071283,-0.674619222309135
"28",-0.326054458230497,-1.4630691571096,-0.804186960715057,1.00885030896055,-0.837853566807439,-0.772918971751442,0.731119614476712,0.654979441203879,0.854989293560499,-0.169611987939462,-1.41415085108104,-0.216338440716671,-0.24520020714887,0.601571066979653,0.940368830010682,0.798053319491813,1.39776704528309,-0.738314318466801
"29",0.685200667681234,-1.23463554205338,-0.927027136333567,0.0490514974727243,0.237919538983112,-0.731149305262293,0.832236810822717,1.49438223605048,-0.464538197258145,-0.275666131732745,-1.029700444842,-0.0302308952896128,-0.0718207977044728,0.159532379362056,-0.206371137322461,1.06132942499013,1.40562431123488,-0.954137278798649
"30",0.692433005816391,-1.30597474217816,-1.25171995971428,1.23568562684612,-0.14865492987368,-0.397662802633477,-0.195466526528172,1.46708697409504,-0.17311213480637,0.0800263726050191,-0.838254689683069,-0.550810337826884,0.793866940340921,0.0337266754365127,-0.376206824983727,1.07144070634186,0.902783706640324,-1.03918705989438
"31",0.511606882646204,-1.26643484679282,-1.42566360894799,0.345741646750503,0.0165535479478732,0.316292762888726,-0.469623516416056,0.613076411872898,-0.359108043393246,-0.328314167528769,-0.353760004917389,0.290936560893313,1.07223571575537,0.423409802071779,-0.144436392599901,1.9510110014724,-0.126528799588583,-1.06699495211433
"32",0.587713301887021,-1.18279261726494,-1.31352184061826,-0.317033110265357,0.880725413535294,1.44429590827957,-0.613200077610628,-0.0244532124964609,-0.447241981377551,-0.489284783288978,-0.93897098392861,1.30400639950732,0.513612465582099,1.04214904943727,-1.01781563039115,0.554123698041109,0.295768702115467,-0.278080701143218
"33",1.37680173500843,-0.836716117627654,-1.17252309858492,-0.427465347807534,0.287688348953078,0.813509833009651,-0.439896918807997,0.176003413164122,-0.718465618493278,-0.580709946119695,-0.953176196343852,0.420705370506398,0.540485433285995,-0.25498957375543,-0.975471686960651,0.709709158793203,1.17422457473171,0.860286637048425
"34",0.171676885077653,-0.43710207320913,-0.767282315666404,0.601882195514475,0.045661278397807,0.553834874370663,-0.407335926535122,-0.249071486194114,0.15535911335573,-0.671507641488898,-0.975982721813285,0.852744173224867,0.0961605150745266,-0.104976245223291,-0.983374205246201,1.18816935466621,0.0845335717795953,0.846610653914921
"35",-0.432477833285948,0.194380954444477,-0.0921228897030553,0.155771409503414,0.628386768157165,1.636960335816,-0.485685344514216,-0.765427163417024,1.36964457784747,-0.188344318418782,-1.21083892042892,0.633658731556669,0.226329457958899,-0.00620148585151528,-1.01349436191072,-0.0393376394954334,-0.0472283997484629,-0.563973878510018
"36",-0.647452177699924,-0.69719830143358,0.399058869325755,-0.685371971517408,0.816241056745867,0.627143413507087,0.262212122582011,-0.332803727669569,0.304421241082725,-0.209837427690647,-0.984706693257673,0.42026689175942,0.873167965628056,0.683773062355431,-1.01763477782712,-0.320674642052811,0.305815307955319,0.203579788207068
"37",-0.563309882621615,-0.543955840026364,-0.559919658567031,-0.316777245315655,0.615822199651046,0.922383157119899,-0.0276589018447987,-0.592964843675766,0.257527205889847,0.73682329711778,-0.801623972101421,1.36182305712717,0.784478669122699,0.171021538481416,-0.964426173076942,-0.223678049179846,0.114374478033969,-0.369939036134391
"38",-0.385935000699225,0.0159047959646784,-0.853974133514406,0.184499796181147,0.6441288689419,-0.18327869187094,-0.485562567374979,-0.582044729030902,-0.353418407299625,1.11473723895189,-0.272805126503314,0.784754902131584,0.602091365779361,-0.243866903275334,-0.844653505956544,0.47368603886253,1.10650113142157,-0.72076507270939
"39",-0.0345954734492832,1.3673814950844,-1.17495996200513,-0.0601201513533162,-0.477561456737539,-0.673426966259576,-1.12223826966377,-0.380925716923068,-1.0606522315032,0.388069850303311,-0.053211779150955,0.538867611339221,0.763141192807382,-0.682186196641348,-0.561916154900447,2.19447903866968,-0.0194153167301554,1.0492704871138
"40",0.0707245253264104,0.014297357105143,-0.404500811300909,0.484814481217268,-1.05293259473906,-0.0547781778663543,-1.0164428862853,1.26475507013724,-0.979560670590777,1.45337697151628,-0.593819388546393,-0.820193341983804,-0.153755802556445,0.556803365865627,0.414740256805837,1.09163375659887,-0.271814779235334,-0.00334733146828812
"41",0.837641875590681,0.17075787116431,0.48385501340853,-0.772332607411834,-0.502736627262382,-0.538899367278779,-0.612876620761269,0.0944460957951187,-0.906502056374214,0.0204672689719786,-0.465295291077076,-0.392508394533591,-0.430736561905609,1.3741946949089,0.928515826190494,1.49200900812369,-0.105401807538316,-0.674598320010631
"42",0.181878901848058,-0.524990370707419,0.0873158024452956,-0.977444943566411,-0.548453658703698,-0.318029019479774,0.829064362564476,-0.466655586917316,-0.155365170166708,-0.138019533201356,0.279752813267059,0.717609361104031,-0.334317377815559,-0.613268222973143,-0.416697279967661,1.15478599511829,1.48890764374536,-0.246073716593532
"43",0.877741924897524,-0.344631896208435,-0.426001999777728,-1.18626783413713,-0.37659781030002,1.22546790939932,-0.53265740824543,-0.388214363533657,-0.839591034341499,-0.277282028141924,0.217540954522193,0.365429306510933,1.25733215796963,-0.411136027010043,-0.679118677448549,0.309513410719117,0.468157793857163,0.740315621268527
"44",-0.641001433505178,0.792077602942771,-1.22830169229252,-1.70745266143409,0.196454163045291,0.00347730690547856,-0.938258308530677,0.914791488604239,-1.27559946653113,1.37210257233711,0.53195738631714,-0.893137840685924,1.3460922862774,0.646609344689018,-0.300320782427212,0.226211324574475,-0.272929644976653,1.22722835469048
"45",-0.665549853660625,-0.333871837689994,-0.979742068227957,-1.02353032089548,-0.627352869669137,0.332983459252767,0.0127384450237368,0.412764820221839,-0.929936398106576,1.19009947937948,-0.181228271004772,-0.725702101003961,0.967046692720322,-0.621712831220918,1.32111972561965,0.149685072555509,0.295270007982878,1.40691884872324
"46",-0.456780970177563,-0.813960884727508,-1.02443943617132,-0.336684577100806,0.61098938605729,-0.062744810599132,-0.00731267601401569,0.111716990653712,-0.887941497639555,1.09225226597453,-0.590324645434862,-1.24686005511684,1.40621507356769,-0.376897762869779,-0.09706162655975,0.794485733874043,0.368844391505847,1.51650510077802
"47",0.616285951478504,-1.24373932919366,-0.891381752440504,0.404283235635753,-0.228639560085096,0.297702915136964,0.388933263773981,-0.259126880070032,-0.675934673048697,1.23734511421202,-0.704764027892945,-0.995658554484248,0.117151377766113,-0.0153320390621696,-1.00994871141752,1.26451854122386,-0.218859351686944,1.91716448015461
"48",1.9681360504836,-1.33673495408322,0.280169236276745,-0.19589482597243,-0.851920559021294,1.57403061463747,0.353335881599251,-0.867757995160256,0.738847811598934,1.62485789411199,0.253123082335359,-0.876128873789261,-0.329379556625858,-0.848283152626484,-1.41614994379609,-0.0998419870297651,-0.522129700015395,0.5517209770767
"49",-0.180892495440299,-1.27743635198469,1.58351959905861,0.386309189804353,-1.19587671450956,-0.0400851223565978,1.65093390212656,-1.07601945006839,1.82356065395014,0.994901373268728,1.33636464245473,-1.18714416626329,0.133180443654841,-0.948254976243751,-1.53295977583808,-0.245716034484378,-0.659191019202357,0.434806302073419
"50",0.0246071320202833,-0.817745145278868,0.494212063490748,0.573688302268702,-0.969157142879434,-0.704423946529576,0.848372470144233,-0.15806561984777,-0.0681075686163726,1.55662932901385,0.145797047454723,-1.06650365593171,-0.515092365176839,0.0537416502868038,-1.59793609174084,1.24711102899043,0.132961660909773,0.819910851421869
"51",0.964263081861496,0.116856442135562,-0.544878434092713,0.178622974269255,-0.0040319432778793,-0.768022088203955,0.365623844109883,0.768991206913111,-1.14204455654925,1.36988628939152,0.737632269429187,-0.649736855743125,-0.614975530390337,-0.498412243793408,-1.01321448156566,0.58017475860674,0.352091065282787,-0.198825798383215
"52",-0.487496750268652,0.172903696981512,-1.12113158834722,0.0564200232111322,0.535503531371958,-0.292551058973451,0.540434980255333,-0.0940702386077676,-0.575796767131306,0.79546399352011,0.00900889340668265,-0.286409572138466,-0.19188182814371,-0.116208031547344,-0.00675834124627923,1.12692711373172,0.946334868520715,-1.01069292459496
"53",-0.7984841269416,-0.757779739563255,-0.783544137435089,0.233241085485185,-0.499486437832779,1.39424144914622,1.73966074026841,-0.547262426011406,-0.637107788258127,0.000643225800331461,-0.088192382944483,1.4723052042886,0.619063579738782,-0.690970754237012,0.529803355896157,-0.0403688916786766,-0.270463594861533,-0.875298360859724
"54",0.122215139302157,-0.971494313208478,-0.112391423886485,0.07499479364196,-0.54041001029443,0.334700603047223,0.045649801163798,-1.10605255343323,-0.823268809793345,1.65283134542312,0.0199821485291016,0.821156919916656,0.726136082827312,-0.7499903307412,0.0508447984082371,-0.321996783217626,1.05889091847071,-0.281798326155491
"55",1.41559526405906,-1.26301739780089,-0.408085735046261,-0.724946541282134,-0.285318100265432,0.381625225654998,-0.188420380334242,-0.447716680979074,-0.821437792134533,0.256033272531777,-0.81275974172953,0.823976538325991,-0.153880158585857,-0.528223430251856,0.103715108956663,-0.763982124880062,2.13586809323606,1.28097458052532
"56",1.79661722052668,-1.30697877076425,-0.813688495058485,-0.813026668653929,0.300461548662945,0.930600243729523,-0.133448481913769,-0.103371655843589,-1.15692656265444,0.432223864926194,-1.19272262995676,0.577535743350777,-0.741696641354364,-0.690969027540375,-0.426973293979853,0.229260845128978,1.90458520185297,1.20851755954174
"57",1.11506905699351,-1.10003315147211,-0.745160075577644,-1.14102713099959,0.033870493633258,1.60357760250611,-0.0132687659585919,1.3118520167211,-1.03781206433381,0.315261196082635,-1.06402422385066,1.51377207542183,-0.520984693365099,-0.463379932028718,-0.30849601625549,-0.227853306826083,0.357839609758021,0.370797309551334
"58",0.829261008050245,-1.07383999638206,-0.820524192037581,-0.375405334789834,-0.162356867149445,0.738440865011019,0.467210130573993,0.731465688744349,-0.877337021587381,0.176665562183216,-0.773347726190775,0.0613524901929638,0.417376243621214,-0.414604573838157,0.281029817583217,-0.193964284027905,0.995322062310448,-0.00674387226752231
"59",0.953280874435813,-1.17111258825826,-0.263391080610062,0.178145964183626,-0.463615089836288,-0.0336999425588817,-0.0437846967599645,0.383250993760434,-0.971856836361615,0.71257156420741,-0.403994787941835,-0.325625827407989,0.503050001067019,-0.174978596059385,1.10583228807146,-0.479180430994408,1.16578895147565,-0.670680760412715
"60",0.246672746302852,-1.16332698432236,-0.138036891947895,1.75795615006398,-0.74630003038705,-1.06137032674056,-0.416920138369451,0.134904027076367,-1.03768218909255,0.323800994084313,0.0577387909668526,-0.92796312561969,0.75114317271478,0.807208748414376,1.09633957632659,-0.390026847440177,1.76401817271924,-1.0581558447496
"61",-0.166949872230343,-1.28492864394824,-0.533964183913884,0.338385418623561,-0.494799704837949,-0.0175848205813226,-0.309723560581739,0.0814620836786696,-1.17587209519174,0.934007852547447,1.25656656264541,-0.882314270319423,0.63493891243756,-0.609902295676722,0.470888596206171,0.467114334824144,1.58562829093722,-0.292952604618821
"62",-0.635113023993363,-1.45577763624481,-1.00406120778692,-0.436573294383041,1.137558665111,1.25420096926251,1.04904009858802,0.437048409501755,-1.49331288227889,-0.318672880357085,-1.18284751727414,-0.782850458977025,0.443387910944552,-0.369347900832673,0.249029604634573,1.66705354686732,1.70391313709296,-0.26267553987475
"63",-0.478536715317612,-1.40186234329674,-0.980126202684117,-0.534469887010416,1.33038033294521,0.353337455103404,-0.0134970014954919,1.42091239156514,-1.17623230350035,-0.715664695662638,-1.31335992850367,0.588619540899411,-0.275491819418107,1.26606265965616,-0.425611304654724,0.761991225074232,0.890044701669338,0.703503894630978
