"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.13551622484261,-0.315097298558117,0.0811107424939955,0.511982343760941,0.0702615686549374,0.171580431214593,-0.551129349252251,0.715809359349222,-0.322211991130239,0.619002096761561,-1.2360350340415,-0.251756455276264,0.378790940204745,0.510480263926877,-0.148485064263674,0.41884365115478,-0.0428959064360457,-0.474734073720952
"2",0.0277309037924848,-0.286229011641407,0.278663312684627,0.457247478707756,0.315243756051015,0.337253896612546,-1.06708862627794,0.655722927531752,-0.380602902335788,1.22794071030256,-1.44168365465758,-0.153246468754086,0.403713314051997,0.480852469111328,-0.349535539917703,0.406685963711109,-0.203141699491615,-0.709526829481057
"3",0.186953703864624,-0.175679813207271,0.498721292776806,0.28532109630193,0.439841109997992,0.495431380680763,-1.56767090634025,0.701787409763731,-0.434662959987763,1.46327755628333,-1.52565339660112,-0.106952521872704,0.385028735580325,0.214376754913588,-0.303065679463091,0.339958953813256,-0.0606005331679313,-0.836412183336206
"4",0.265615538230207,-0.389916747141401,0.557030377920251,0.428413726583836,0.541366987606113,0.509336524049785,-1.53846662484962,0.902191241955195,-0.524449204284685,1.42979275399436,-1.35914506077504,0.171630617097683,0.196619174791527,-0.106526710209407,-0.41033668437523,0.162577718122883,-0.0625973025541713,-0.773136326162288
"5",0.209709657007455,-0.390499831655377,0.573455689722528,0.296831166567903,0.439776733125047,0.493080612763173,-1.54942373702856,0.786913136249529,-0.442978648251838,1.2933209786475,-1.32614064653616,0.312604649786013,0.046491190216428,-0.0124852972086471,-0.417325584603834,0.264223075981886,0.0990943806991609,-0.676647525482209
"6",0.35334145090703,-0.461415056715837,0.489781350693462,0.368742837298162,0.40456530689497,0.440809633422047,-1.32643096830842,0.642031040203671,-0.462101626868349,1.46383425489619,-1.18787177139967,0.12442273864099,0.119914161464423,-0.253981004149074,-0.315772311229805,0.212495636277763,0.08900401991776,-0.701369691945323
"7",0.566611875353404,-0.326926897705624,0.511974818693552,0.458203769024047,0.421345891234545,0.407687326466447,-1.44964588021069,0.376335308259597,-0.185920553764451,1.6833546109901,-1.30302720585851,0.149730040145144,-0.188831205590823,-0.207354247845872,-0.331680197678136,0.131637403826917,0.0909011676617719,-0.80439602300142
"8",0.579453844499184,-0.233308973113763,0.578304699924779,0.339425030277468,0.325369299537999,0.525992869653871,-1.4592918804919,0.512907757651338,-0.154778977570695,1.693661059766,-1.17160958087143,-0.0834888036231154,-0.219003616640379,-0.353490808975693,-0.441842634404544,0.0319417567758538,0.0957406480007634,-0.565981690395736
"9",0.61914151768151,-0.562583406496094,0.634081934631033,0.0324353208440203,0.570621075284716,0.525138648314001,-1.56083156650824,0.573015204700339,-0.126818979712437,1.76220316870147,-1.16040987132532,-0.234274499963151,-0.162254816485989,-0.531062469766853,-0.584434430581938,0.470777339210434,0.0974038423978251,-0.362148010925328
"10",0.428170132700658,-0.725882080846896,0.562425327008992,0.189567270355974,0.523512496343177,0.454649322346673,-1.47137702666371,0.7927160571441,-0.245058304056608,1.76092134915373,-1.33775650752269,-0.240584753286638,-0.00456352825120613,-0.247890340802456,-0.760635500432236,0.599784492768897,-0.0562349764084894,-0.221763429551265
