"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"24",0.452611283554635,-0.612712942158478,-2.03866027557071,-0.888871016770477,1.51235393708836,2.50232593334704,0.383164220711038,0.918563875051236,0.108916573702691,0.882712633514434,-2.31397503956858,-0.399116700807346,1.00505646948613,-0.254901656496593,-0.0727687896072131,-1.00258462910074,1.10498783158577,-1.28710170796119
"25",0.201827535370711,-1.35667862682664,-1.81985875590516,0.418537684760778,0.832548257012235,1.24329435293357,-0.753851270342708,0.507166256073265,0.139760848313152,1.05498729230606,-1.48012682838135,0.86341867887898,1.05249156110372,-0.628719073297874,-0.543024725954145,0.21576410199581,1.31727300039414,-1.26481028843454
"26",0.0652475229872384,-1.99141686306477,-1.71900841076303,0.477826688040249,0.922309260107496,0.960102968174528,-0.954108622456122,0.907150124940197,0.219026459654048,1.8256403269843,-0.925357197828512,0.884665127944993,0.504369227107025,-1.06176422265002,-1.19933249723408,2.12989540153825,0.00173082829561926,-1.04697612177742
"27",1.50076636051437,-2.41787946654456,-1.51460050334202,1.42258954878885,-1.05695121299299,1.24727045299772,-2.09034922803516,1.75723519152526,-0.796395466507097,2.24737283818908,0.383391310626253,1.64652564585677,0.868306481281506,-0.994972697937859,-1.53797888263788,0.166148203510139,-1.02920704243869,0.198728467146308
"28",1.02911890778219,-1.92779966326551,0.881679457611303,1.28579974884406,-1.70735903046416,0.302850957449008,-1.83942333471415,1.50424109365845,-0.547454655358245,1.46051778043035,-0.412572740026761,0.794445491001626,1.26110224515559,0.362995306262559,-0.589041960304606,0.323647630935326,-1.02428634454188,-1.15846089045515
"29",-0.0433030931794444,-1.25924019747684,0.377936875533868,0.854452113464216,-1.27533597927828,0.14878624335505,-1.62875537883164,0.202223117989178,0.636175940567708,2.15638560149132,-0.19516666103063,0.810563885840683,1.86158815296838,0.213230895548747,-1.68994531306995,0.734662447093448,-0.867928689744178,-1.03632996124163
"30",-1.01817657203816,-1.48316589473274,0.0405503210491587,0.620832724074,-0.975879200732185,1.33399245761164,-1.54904277751495,-0.769454928443657,1.86596577527034,1.33940250498486,0.532803330368879,-0.01684466722087,0.856891996049594,0.420675830779583,-1.75284101812927,1.50562376891406,-0.352297993576952,-0.599035656713324
"31",-0.373907815833886,-1.59242797188412,0.595194852901199,0.172180314325397,-0.846524909481996,0.85092777478131,-1.49157300652178,-0.472398413186024,1.07266987636366,0.432158070895162,-0.0460211515419894,0.289395699449533,0.33888406130365,0.109131884615549,-1.92806767999694,1.43800704906916,1.223358688309,0.229012676433122
"32",0.226825509671634,-1.53329223081623,0.141974502254936,-0.165838073774131,-0.69101955001119,0.901848743248357,-1.48387642568076,-0.28082936213841,0.697494139726457,-0.0956002689415065,1.28980429894517,0.658155108961811,0.287756453245492,-0.157799177477297,-1.93012116818636,2.49285478254803,0.184165183286033,-0.542502464862024
"33",-0.290730124541652,-1.36718662544184,0.00651815940859705,0.229503949482136,-0.0494079110039769,0.99578725196492,-1.49814414648575,0.355440729152937,0.994310054259195,-0.508184222097651,0.146486636069404,0.376784840281512,0.482554499166453,2.03705603577701,-1.92496685084523,1.9229358563341,-0.672044214298926,-1.23671391718122
"34",0.586330017709842,-0.974289697181067,-0.973389893444291,1.04531960475418,0.995408032530818,1.58029957415761,-1.06352725254595,-0.0776443245912158,-0.0765936928083452,-0.538552071097146,-0.449224949171904,1.44212549581278,0.291886892717008,0.501303012204635,-1.80795832752433,2.03547580160012,-0.988360069327402,-1.52860815379535
"35",0.652649701151213,-0.646190425014955,-1.03096097774191,0.739672567565164,0.256501112234407,1.370408276092,-0.39348394947637,-0.147199388789308,-0.288155744037649,1.04559544667928,-0.383844367369951,0.721277575431645,0.221428897038979,-0.0965780360530859,-1.54100602308595,1.81085969672986,-0.795143714489083,-1.49583064686428
"36",1.24832791901681,-1.08791915616216,-1.06927383315133,-0.677679860100872,-1.08448371201718,1.50441729602762,0.887092712565468,0.550608839962061,-0.095656256238252,1.38895219215706,0.374326598028827,0.277744672905975,0.359603001581814,-0.54344858909088,-1.53352966237868,1.01324171920112,-0.795954708392201,-0.7163691739152
"37",0.643854069011275,-0.813081006484865,-0.865768428550046,-0.506577910052996,-0.404760333109792,1.07687933480016,-0.269643932609038,0.132888858314658,0.671065284447065,0.67762709536651,-0.668754020331327,0.587721233021458,1.26106732362881,-0.232488341102329,-1.46808674890847,0.955653794521432,0.159416193348775,-0.937012465311279
"38",1.47955738300713,-0.331105194822235,-0.309432355605781,-0.25448086013654,-0.234413181683423,0.865693540778661,-0.601720736373403,0.58653745644434,0.00913782324590425,0.700350690633763,-1.13990569763362,0.0620002805987518,-0.0749142659888173,0.690823838360044,-1.19333974544903,0.910002166712632,-0.0928554209371715,-1.0719357211512
"39",1.69748955235782,-0.69196004303744,0.799026621297597,-0.969346987069242,0.558903161449766,1.42491762257723,-1.05949064103437,0.607117705484593,-0.525036343828363,0.0900893332815453,-1.63075162944878,1.0126158485306,-1.12318818253417,0.586505836620821,-0.93048830032773,1.22263493090416,-0.212216204054982,-0.856822281169053
"40",0.497688355015242,-0.632735671220975,0.181783709313222,-1.10475487993499,1.28653517282176,1.11193799765144,-1.15082392326163,0.968143773770352,-0.803067177036846,0.35745189365231,-1.88333842889188,0.785208993055228,-1.63829352607008,0.84395121840805,-0.392170320240138,1.68934083758352,0.15739654588145,-0.274254570496035
"41",0.506071764845468,0.572876181618811,0.261037670495651,-0.978110620870724,0.338730130791263,0.0837487769444269,-0.831078882943715,0.548523769252709,-0.437615587370237,1.08225246669387,-1.84803013221963,0.256716540894466,-2.05221182378186,1.01668863858587,0.765883725892502,1.10127885538987,0.184762194122755,-0.57152366834149
"42",0.331554177739741,0.742761767859473,-0.228240563421491,-0.69851962309532,-0.431197868080291,-0.0337631045474903,-0.665924710045618,1.51579812382858,0.248009894457022,1.39546616800333,-2.17210717831629,0.222418272922192,-1.86739034967811,0.570310336712509,-0.651388181977605,1.11076397836955,1.08334907734206,-0.471900218072224
"43",1.52543462902119,0.274575989678048,0.130270643324706,-0.979652785060936,-0.964145825821637,0.292859497133293,-0.204650626941913,0.0808629473124756,-0.807445462144009,0.601221609575902,-2.16349166517507,1.70184954695687,-1.5222101139289,0.805831539532481,-1.37001700813951,1.89238115358347,0.818216289259811,-0.111890358166272
"44",0.423433475091414,1.39267927279568,-0.485165051960745,-0.880260315138931,-0.967959428807796,1.71354842154015,1.40185042767399,-0.461769744933063,-1.11344189891147,0.178177258509373,-1.95261215821584,1.38376961782631,-0.8320700184985,0.582178029541717,-1.2369924251169,1.18120975451194,0.377568677024553,-0.704143892931879
"45",0.487150974082641,-0.0307096806102004,-0.574762139993739,0.165177563052282,-0.62956785852629,1.18955240872894,-0.275909223292407,-0.239612783998701,-1.36423958770934,0.681844809866692,-1.5757697888131,0.334692064920328,0.952788238808264,0.485779215180857,-1.19916183120585,1.96041017939547,0.759317094439061,-1.12697965432491
"46",1.32132624590589,-0.773403624514279,-0.348475350653456,-0.336724030934532,-1.00233688315103,0.904206283919661,0.662195886884685,0.18025512557917,-1.45033618547229,1.67662532179969,-1.11013372457049,0.306745493435684,0.0605230044586111,0.781305504267626,-0.995842139989605,0.229110279987545,1.01882929733532,-1.1238705042882
"47",1.63490108657047,-1.18284209299226,-0.570613384645356,-0.578512196034547,-0.293365722545823,0.662810929185076,0.26815882373101,0.0573996202538143,-1.43154590562078,1.40539883326678,-0.422385697050235,0.281302769199584,-0.0621802593645739,0.523757754264326,-0.601070424973306,0.346590679957178,0.364038724742014,-0.401843537943366
"48",1.00593424242941,-2.21263963429969,-1.05727121226809,-0.571686851272838,0.434315071041445,1.42594589279194,0.705462666342211,-0.80908414891062,-2.27544910264123,0.374031221407349,-0.809985262838021,0.274517232623467,-0.51108145518082,-0.300633939679183,0.412702138361444,2.36879468090978,0.565010753827833,0.981117707355608
"49",0.518300798021293,-2.47591597616401,-0.859471160108608,0.684874735269024,0.420135012468961,2.28863184472952,0.0668656075740905,-0.750247255857006,-1.93183872611472,1.75755010250505,-0.332957913114093,-0.230437438842096,0.114021008383123,0.82791226695888,-1.22667086743831,0.909710193668221,-0.122585174468818,0.342122942529499
"50",-0.275477744622922,-2.23987620293489,0.451432081866494,1.11737390561787,-1.03456601329052,1.50801084585702,0.445764465172038,-0.894453020525553,-1.07458978370402,0.687640120565535,1.32952413882002,0.739886405959318,1.12031653065853,-1.00712054738551,-2.00257299308705,-0.193697627035459,0.635698564153457,0.686706873915637
"51",-0.327187484210114,-1.76904816416337,-1.05039209140755,1.31665462675676,-1.64131126911773,1.7546706798591,0.36210581477274,0.209962340380763,0.247390881830526,1.68514352985345,-0.186385590008093,0.373577930386115,1.12156524354306,-1.21514033865286,-1.8578098479308,-0.605287203749373,1.68454568054255,-0.103054738685165
"52",1.00875773540116,-0.692311652514915,-1.85546205675974,0.104699643185346,-1.36211299705016,1.09574050624054,1.22609340672801,2.08206547012603,-0.916995969193211,0.539302887289891,-0.496763913278936,1.06442938174408,0.013589788486085,-0.736850146942679,-1.06972005269086,0.681707858996369,0.646862316075708,-1.33303220584271
"53",0.744809478669068,0.612584894647532,-2.08333496150805,0.138282779640711,-1.07697837832736,0.429701446666059,1.13462811101424,1.07659161684517,-1.40425183981175,1.25426768657068,-0.315348360370595,0.255022378742158,-0.800420258211207,0.0841180210342303,-1.35767269076182,1.50062567713122,1.17364277211903,-1.36626837408931
"54",-0.822662696793533,-1.00802361756589,-2.23566189528729,1.26457601562678,-0.000512832160855559,1.58154123530285,0.539105696561104,1.17800436155432,-1.7286753128308,-0.0785330025733037,0.347432101859904,-0.251861987215553,-0.400278603684811,1.19418310268651,-1.32256171717933,1.57734443925685,1.3687106353789,-1.20212592293585
"55",-1.25882364995017,-1.6476784932849,-1.87681980745798,0.60859283983799,-0.497232271936587,1.03843301982245,-0.379854880919667,1.32057072655324,-1.37053923947634,0.568833119530922,-0.539062543875557,0.275612336458687,1.44614343505797,0.521415456498791,-0.512491384714815,1.22169382903164,1.05281996960455,0.0283875392197724
"56",-1.42798952855576,-1.77994041167169,-1.70653158833177,0.678490956990782,-0.926456688176972,-0.295200225134689,-0.586574033486978,2.29617808925342,-1.09641144627483,1.63487967085823,-0.650075259714455,1.21141549845392,1.06000160367233,1.44906802463742,-0.94985837558743,1.18626575631576,0.255532823194926,-0.352794866442231
"57",-1.05162619523798,-1.58562690193656,-1.02359207912266,0.60870341707124,-0.752737870388822,-0.779511055901821,-0.695340641037154,1.16034589813619,-0.443285653519599,1.54325886453649,-0.0785692531501978,0.722334204268778,-0.22974376459,0.871401704271012,-1.01547454998855,1.44993212772538,1.16708033910096,0.132451409763296
"58",-1.00708608379917,-1.70516032950804,-0.564198074839311,-0.102758778298173,-0.748663586171738,-0.474800605386314,-0.849768780227855,-0.407681908287881,-0.322255087758881,1.57899812863696,1.37681301271587,1.66416005461483,-0.82049609199874,0.378162085431533,-0.642021819424352,0.589036563954172,1.50872427238694,0.548997027960136
"59",-0.749120874715454,-1.67506179609918,0.0054635677657621,-0.574346121971932,-0.598181252834801,-0.0799038965466235,-0.231364038425707,-0.267172235493273,0.0668032424222682,0.542373650653968,0.456306335279942,1.03957391251825,-0.805789713336427,0.910433616275044,-0.0463530877145122,0.00970478997912913,1.37026786603314,0.626366036210411
"60",-0.44985673274691,-1.73943386228407,-0.649507878193861,-0.931846015483073,-0.718065918480533,0.284094791506267,0.276078545494719,-0.405542785336527,1.04690966153468,1.31010406119507,-0.351719377128219,0.485352392745814,-1.13282990577436,-0.388871586398654,1.73722897156479,0.3010736511454,1.28412903211969,0.0427029545197852
"61",-0.134993999226371,-1.7849167481677,-0.86370124280693,-0.982849638412654,-0.249763375409343,0.326042144032433,0.826998370658877,-0.510938033980651,-0.106799776349738,1.77202537200999,-0.773504557463229,1.43248146974653,-1.26071857677979,0.600675273529214,0.247483101481104,0.27072394944862,1.53067134620701,-0.338915078517372
"62",0.379215669853778,-1.72681317623094,-0.900257531214506,-0.873470019563468,-0.558857887554726,0.578098177502441,-0.126436667404786,-0.164095775133958,-0.787069460077677,2.87385597953402,-0.347132148165525,0.742271410220552,-0.749646481528272,0.766802820206089,0.0213615974900757,0.0338470010664164,1.32645937724321,-0.488132886242731
"63",0.343823938121781,-1.68639259804843,-0.974346915954044,-0.935632683967215,-0.956943680952363,1.01940626631715,-0.735624339185565,0.23849951465099,-0.941900803663206,2.75997378169661,-1.04633064806953,1.27038535727992,0.363272817552615,-0.446728233833938,0.82189523366857,-0.104861026240938,1.38686389173619,-0.375359871108588
