"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.594690762305688,-0.96239927881482,-0.939174345141293,0.408651459305247,1.77202613849022,0.893608451133568,-1.07266400452692,0.204431323132003,0.189837783442964,-0.575973809627588,-0.77161717272063,-0.639231755309882,1.37823030614029,-0.599617006758997,-0.852763649897363,1.09841756873197,-0.387918149713606,1.45084690444052
"2",1.15081724282216,-2.1529137808175,-0.32128127490253,0.631168972770125,1.0645837066502,0.864905529549712,-2.25027933435946,-0.720419981428939,-1.28578833981214,2.14337303010159,-0.659246609446694,0.825599048718798,0.0923784387384021,0.704968865159392,-0.517357806229044,0.864494943694573,0.616269277399921,-1.05127192860857
"3",0.199460308308182,-2.33193103180244,0.268310061207188,0.667045710760421,0.963721064051887,-0.71866354701738,-2.81753676912498,0.988516996967253,-2.0287620478082,2.54678501075841,-0.904170888112156,0.118442561273488,0.22352140180245,0.643954382541286,0.596541486153091,2.00329374971647,1.19240959380263,-1.6109380434776
"4",0.459109618338818,-1.866883013252,1.48857230711388,1.3098007383728,1.38945523961784,-0.769128447389154,-2.82163241862386,1.18484899960161,-1.40447498374733,1.65303211171164,-0.53090173845238,1.04405413470431,1.28489999541944,-0.309398188819346,-0.652816912646356,0.328395608941837,-0.0692303016592739,-1.71770274923247
"5",0.371877528503061,-1.02539715953606,1.16545876823393,0.524941284803337,1.59073964190936,-0.283737927145483,-2.32030760240315,0.513142265448974,-0.0947972343185821,0.486675437535616,-1.07000402793748,0.76346736923674,0.414588524547031,0.186961888348618,-0.749286102446207,0.607961623483424,0.237493998495513,-1.31977827675866
"6",0.48121632648703,-1.11461754372394,0.332584327234009,0.27029337297721,-0.390574223737005,1.53257572721115,-2.17087288388916,1.69165854760307,-0.0951908627351435,0.972513568702579,-1.48940995252053,0.378230876653522,-0.584854496415329,0.3793897785906,-0.700641548986526,0.996975862973948,0.943052710126318,-1.4323295865518
"7",1.53683041401696,-1.03532622831543,-0.773880653576558,-0.203051252553849,-0.956733865009128,1.17843157951011,-2.16346536965098,1.3334431824357,0.766266499536967,1.01914904285513,-1.85291569004048,1.05715760913488,-1.34756025669779,1.59650402189489,-0.28173725728743,0.560071703520993,1.09363380165918,-1.52681728143317
"8",0.647312003461929,0.24282986309131,-0.259216149699706,0.419420711899663,-0.715155751805551,0.781165065913916,-1.65782474943199,1.03716477769445,0.388094942963665,0.352240163525558,-1.42847106221663,1.12234574753983,-0.958004627520421,-0.128667915173226,-0.729538136898324,1.18945983018608,0.406249113243891,-0.709403826774428
"9",-0.419349945209059,-0.777060007582644,-0.203385774983929,0.252810766105211,0.694772226191364,0.663720508603409,-1.78986340664682,1.91687507350999,-0.351505350156945,0.52083890094958,-1.61752454100551,0.446556058405908,-1.02005492933721,0.168800523065048,-1.51980961349328,2.04888047318831,1.08548676986794,-0.100187731471367
"10",-0.93879391167659,-1.14152986795976,0.37101047748001,1.18582049819367,0.0533370257312568,0.862003056931111,-1.78028394969421,1.10590125417272,-0.756346813021653,1.31373340477639,-1.75896457186159,0.648251414138552,-0.839804018194937,1.98516949779207,-1.59316447591988,1.79549208321214,-0.300066477829602,-0.211764626269701
"11",-0.693642331184595,-0.839851251089077,-0.318741002548818,1.15116771397134,0.00361162443482626,0.747254556458112,-1.58221368904407,0.836135207863464,-0.711107148795663,0.95376488940632,-1.65045763719846,-0.131654058193319,0.190452481131607,1.56014186686341,-1.32578203952492,2.73287436004637,-0.331891753176395,-0.590061789420136
"12",-0.337408599856466,-0.5488218045316,-0.583863301141454,0.862167741934931,0.49670624364061,0.759560112190186,-1.50535476257138,0.328303011595537,-0.88750887038212,0.748209664030304,-1.6129603982811,0.0105906584708578,1.27482104494016,1.44245181821045,-0.747744917680487,1.52907104327556,-0.310283003436028,-0.917935680407955
"13",0.204198584125864,-0.0209323513682067,-0.58060133825102,0.577444517716777,0.713566280160542,0.874758281551206,-1.38634716513327,-0.101902977763181,-0.938564376068673,0.671737106248666,-1.72715672100126,0.181832785389196,0.915711723044972,1.70784713788544,-0.155994010236351,0.625750578856857,-0.31146356652236,-1.2498844886352
"14",0.744337081366896,-0.077416138425312,-0.628507798061437,0.443180650028048,1.09554203545747,0.368577105457931,-1.48801424350793,0.590420354927047,-1.10209995510345,1.23793586435441,-1.86674658501871,0.745082525293447,1.22583699304706,0.913437506794629,-0.659927348596386,0.257885866439321,-0.400897649881995,-1.39862626457104
"15",-0.622690597099927,0.211343082236874,-0.396872199661147,1.22887882038057,1.35692866507177,0.324825724419667,-1.64083673037166,0.560244807445713,-0.822584686004439,0.985997428029073,-1.72394768816771,1.77327614824873,0.141673951582057,-0.0696992596957759,-0.953639326273626,0.17812099332935,0.455628037118515,-0.986647170588042
"16",-0.804259228686756,-0.249478281029554,0.462091088678818,1.1491794529764,1.13880639294547,1.41315137646276,-1.3599760689236,0.255083318152012,-0.319418357275636,1.74893561101256,-1.69657095996006,0.44690064952587,-0.304385413624858,-0.586897256915007,-1.23509653661361,1.14741031020426,-0.355518042556257,-0.849958054372803
