"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.0983191121188299,-0.226003281596499,-0.0169708403896212,0.40849743687833,0.00649897072956343,0.125391121324394,-0.397812596666094,0.549730656527959,-0.254210960708977,0.425104101166874,-0.974707282866302,-0.21574201796466,0.290893567396014,0.366689060644462,-0.0746247789767045,0.348302140607707,0.0688969706468299,-0.331613154634447
"2",0.098190226928546,-0.170577962861746,0.461673570015232,0.455739974661573,0.319745023643208,0.419603720718422,-1.29711743206441,0.647675216265886,-0.320485435779489,1.33867141625693,-1.40532918024825,-0.0304496292872555,0.181463135140091,0.233741242147991,-0.316140997738338,0.307086007559712,-0.112803960374855,-0.810684934983247
"3",0.215488533726261,-0.110695257244665,0.648664252092886,0.316178277347758,0.425343761834365,0.583957868113669,-1.71883761638996,0.736551623147258,-0.390034503224596,1.53741747565229,-1.47034063621912,-0.000108342531437333,0.182780315774735,-0.0077407428276097,-0.312213202212305,0.284336906582369,-0.0232673850250814,-0.897481328596819
"4",0.272698109490201,-0.292962860368231,0.645140902956637,0.406072291295533,0.490997630018899,0.559982659995976,-1.62892054670252,0.867946255408037,-0.473442020086795,1.46492276594115,-1.35253288416421,0.205233077659608,0.0830772033305052,-0.190303015220027,-0.390198289862153,0.155156589934299,-0.00203053920995959,-0.82083733041695
"5",0.247831685384335,-0.321006317304826,0.602353020795427,0.297032315244386,0.404557410266984,0.527562611843728,-1.57528728173598,0.754309604393614,-0.412875219696802,1.33025452400918,-1.29936431595321,0.288924056436676,0.00928048973855349,-0.102217630928106,-0.395088270735109,0.229419354485586,0.112834536976832,-0.698520573221269
"6",0.360330176198201,-0.394097711380395,0.499654840419362,0.335767963670177,0.369767907984571,0.478571597224118,-1.37908161026159,0.641505568979054,-0.426000335115241,1.44253072760916,-1.18808948884088,0.129113352889656,0.0850753551321859,-0.258456190934351,-0.325909071880429,0.200175918141216,0.111518381315668,-0.682377381150482
"7",0.530424900028002,-0.308882074440563,0.48891794863006,0.399312220226446,0.389841957194432,0.447132866052221,-1.44966918147341,0.43675361655866,-0.207236207387408,1.58225302107112,-1.26443598456719,0.13518392217135,-0.136394697707399,-0.211081391307817,-0.351419032240631,0.145201823281992,0.114431813949254,-0.740335520039115
"8",0.5531054468218,-0.25112299355035,0.511801849267073,0.30151894670073,0.323187449230733,0.534107326164067,-1.44692064081418,0.5313104767451,-0.171581866899877,1.56590251975547,-1.16339457097733,-0.0409133504293563,-0.158713846065811,-0.304705491964394,-0.439552521967353,0.081851832006792,0.115977948031799,-0.541858512054906
"9",0.588201019288503,-0.501162286122784,0.532517952780738,0.0674655251357615,0.505395777713367,0.528517639837573,-1.51514911866294,0.583153958770395,-0.143240485147984,1.60789030446765,-1.16130382704967,-0.170490189858189,-0.110313440043334,-0.421662718467399,-0.561304731549365,0.422472511109998,0.117538649507971,-0.368526541710291
"10",0.441356755417633,-0.628769542901454,0.459782747722395,0.181490241587625,0.463491967483834,0.459653176096194,-1.43396259192383,0.753598628645544,-0.233744160733286,1.60162888155104,-1.29197157401579,-0.178601028348771,0.0185276587966104,-0.185096560631286,-0.701116836091697,0.529141585047439,0.00483837480126457,-0.260247722503462
