"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.09981354180837,0.982053665967076,-0.690121002020395,1.00408201935378,-0.546510893217895,-1.0578152029563,-0.882764807426515,0.23960761585047,-0.902021597929405,-0.796023380843979,-0.725274190486956,-0.714221515404423,1.5285296568322,1.41126589656612,1.20670650241966,-0.784036135429309,0.538887179909694,-0.912157352992202
"2",-0.786428996084969,1.11283134163562,0.0577392846320453,1.45768591832092,0.162496205656249,-1.43751913133748,-1.48447982537514,1.58796839452536,-1.14663863007469,0.568130519378031,-1.91033541963068,-0.0378651259145736,0.112819092836997,1.47826560296682,-0.505692852837211,0.538940257335856,-0.136424226429055,0.368507590395891
"3",-0.6797305104623,0.686846450709801,1.33870653619815,0.47232515143338,-0.519112608370775,0.10994080538148,-1.41896103504757,0.198657277370182,-0.574282862254045,0.204906664311999,-2.0463606332183,0.848147634672422,0.511451837369355,0.421870434181957,0.0962533689353967,-0.127301233552589,0.868274403930418,-0.391631681588966
"4",-0.165958785422945,0.263362334298483,0.218389329547979,1.22408359334032,-0.367121739621978,-0.265004281364334,-0.955384619828362,1.30117391758113,0.858473624335964,-0.896575065217413,-2.22108787876178,1.30054169684504,-0.21446638376903,-0.385217321725442,-0.849538413445579,0.0918722252770294,1.82001627879492,-0.757558510863989
"5",-0.313673113916609,0.251408719453808,-0.0885047685756209,0.922092294666726,-0.65558916569027,-0.58285374711095,-1.10074524827655,1.41467246968881,1.0956453119923,-1.09602287063242,-1.67097374372095,1.84704671994084,-0.125710356049754,-0.608358970639838,-1.10390881733659,0.868718541635891,1.92982788039734,-0.983071135826174
"6",0.328341795606384,0.359948505802525,-0.939450941282239,0.137526003709997,0.202078636844165,-0.283514609982679,-0.769775359276008,0.627086917414297,1.02086587074737,-0.619089272687723,-1.13732156854507,0.630693894335531,1.34151315448254,-0.387046230037112,-0.745127947539787,0.804168036625168,0.250557051742607,-0.821453937959968
"7",-0.233766695828154,0.60290434902649,0.392402552678826,0.961885826912284,2.12949723046258,-0.0670599767234762,-1.21332171159371,-0.580775611091472,0.452154669519302,-0.508844467716526,-1.61040628173481,1.59007107014637,1.00268158324598,-0.442046465942683,-1.19016784447021,0.0891584561670394,-0.0725614897694808,-1.30180519328835
"8",0.282424034114584,-0.397885813654218,0.956551368254495,-0.369703657577234,0.261182614367218,2.39781960976134,-1.18552106524028,-0.635576156393927,-0.430235355322085,0.142433774016729,-1.54750832934423,0.307323315550744,0.676971280193056,0.307980974895329,-0.800022398909931,0.172786127507922,1.25636966206489,-1.3953899842844
"9",1.63994095390294,-1.14969534281438,1.22409480341759,-0.324711270171128,0.904706833081616,0.595623528547815,-1.2509672642292,-0.572068011309357,-0.581573227959083,-0.172059578809664,-1.51904256897284,0.0288124179307868,1.44149714011413,-0.59888871454827,-0.285559189053699,1.38378063409288,0.813439407106894,-1.57733055032704
"10",1.23581234452205,-1.31054576694497,0.157966513077749,1.12760991585635,-0.168152887212448,-0.0251675726987056,-0.93124251707973,0.261822622998249,-0.168731361469805,0.214646443530833,-1.34253318698767,1.13021648638852,0.780979856999517,-0.569355070979837,-0.498691666207914,0.48229299575876,0.916819501539544,-1.29374665109049
