"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",-0.694480545742267,-0.800614077242644,-0.298640318888342,1.08538885141524,0.0297340927637649,0.755812002692521,-1.50790927293402,0.803842144216178,-0.716947234069266,0.946395194558923,-1.5852505390828,-0.127152476290926,0.208294994046208,1.48959849851452,-1.36294028915216,2.66168314810837,-0.345548057931972,-0.541266114981337
"12",-0.348000510615677,-0.537016971985481,-0.531465728208044,0.821549410618689,0.467694500117104,0.75759441855499,-1.43974685591213,0.306446415936934,-0.845252397789452,0.754891759672237,-1.55487522773101,0.0171626243784366,1.272158728946,1.37064211154426,-0.769721880698602,1.47999671929502,-0.322501228280404,-0.899555887842875
"13",0.194730867173178,-0.0112688921264444,-0.5246654110908,0.573082555206173,0.681608581139842,0.8782032699435,-1.35280029498658,-0.125405371370314,-0.889154611893943,0.666811925386545,-1.67823545549596,0.175811102193609,0.912230451921045,1.62129594932649,-0.180876244493136,0.610572326234452,-0.353789510268585,-1.19815123679907
"14",0.704444131540824,-0.0726454652858423,-0.572773580551103,0.446809388705122,1.07568582858725,0.376572549151132,-1.48846255205631,0.546253459097999,-1.05204905030275,1.25759565153829,-1.82011662852026,0.726459274738023,1.26481854650074,0.871783937942277,-0.69808004759342,0.264332450488065,-0.441184437475734,-1.3894434565043
"15",-0.617881107596739,0.186838098134725,-0.341686308405939,1.20579771860598,1.34590530190329,0.328486031843441,-1.63790537850533,0.544892730399181,-0.744240935384204,0.959290275785371,-1.6418846052391,1.74528564681341,0.151677288425159,-0.0931676283049341,-0.981287719359702,0.165622028851823,0.427812622333267,-1.0035540602997
"16",-0.783353476336964,-0.287234497139567,0.471875375117125,1.13487395797358,1.09529821283609,1.39791644279173,-1.33488586872033,0.236566119537269,-0.205513140513259,1.67252543390203,-1.59769302531798,0.473893300153368,-0.26707506570736,-0.583519505365299,-1.24546174074519,1.12966133782708,-0.369995468394295,-0.937878391898028
"17",-0.774926097090218,-0.536134526554048,0.551515191224342,-0.0585387507856552,0.97863058074002,0.911058749662735,-1.08357195002434,0.356454654100459,0.280826933704812,0.458130186131041,-1.6239589535275,0.284638017393592,-0.346116200871946,0.938458405289837,-1.35233826809809,1.71063328136816,-0.382660377227926,-0.312100875435269
"18",-1.11014767516191,-0.513786589599778,0.568385989162327,-0.000793328808742927,-0.236653564529318,1.12720864655703,-0.830837081523213,1.22376833968924,-0.837651159289933,1.38371619391845,-2.02188134451048,1.20317364649832,-0.782942839944832,1.19365922550349,-1.51579665019661,1.73490563056151,-0.528477204621366,-0.0558502337041911
"19",-1.27310301777728,-0.0370819448064603,-0.481904564853164,1.13857335504928,-0.860065535762488,1.11465900504251,-0.315474738688112,0.341521911931966,-1.14344383214872,0.320794969531686,-2.37025607130489,1.05813159458325,0.158784220483116,2.56609292728609,-1.56128116054236,1.78246562003935,-0.126218337189253,-0.312194400874512
"20",-0.582998224942012,-0.118738807585928,-0.679183071162908,1.38355703469541,-1.06802054055143,1.15909874684717,-0.853496168246865,1.03278765425589,-0.905948616870877,1.12878183061272,-2.38842689668657,0.538728944707767,-0.393962113583922,0.512092885197976,-1.13009281830489,0.696598559567592,1.2523937127521,0.416827889298784
"21",-0.427328508664146,0.138179098398273,-0.144572360822748,0.603185886388829,-0.764798216490511,1.58952710721809,-1.30472444048852,1.55177241759861,-1.07183839232273,1.47012091202966,-2.5637461184473,1.20392781286851,-0.764836148426947,-0.396868359906912,-0.60900603639484,0.923601091449194,0.0524302276809118,0.514974028332574
"22",0.757246334771816,0.207256672626924,-1.54691134941138,0.796109481704314,0.462027906362254,2.02982180901697,-1.25561390880833,0.709151759877643,-0.708885269834296,0.750878557478763,-2.5505523812007,0.31150623596828,-1.04948673428408,1.44236176784524,0.721755138889546,-0.150847503843345,-0.310099610022764,-0.615718907136856
"23",1.94561074974733,0.752284942973204,-1.77334554185024,-0.64203942729713,0.300933794528593,1.21693632165023,-0.690316640077223,-0.443659001109109,0.521123921825441,0.142395458040322,-2.40923450257982,0.515751993292789,-0.879087153621338,1.32580928368788,1.4613188699595,-0.640188371635323,0.00843611042696414,-0.712730807962075
"24",0.436987261710637,-0.592309614994027,-2.02476292868152,-0.882956130445198,1.50399486645882,2.50952731792693,0.37018206055197,0.90326828822244,0.112004285211517,0.87447008365598,-2.2848783394809,-0.423045741599435,1.00217066272836,-0.259258072470236,-0.0767925803985606,-1.00956140254001,1.10751419153818,-1.26655420739495
"25",0.198658620855409,-1.34180729901643,-1.80193934372893,0.393509581252941,0.856179828735588,1.25593787721793,-0.768026570323784,0.505218738340988,0.119080831105433,1.04014381878618,-1.47157272970737,0.819503099703307,1.04064386127061,-0.638046552052273,-0.543355828005722,0.212980553784568,1.3173098795747,-1.19441836779314
"26",0.0680694350941997,-1.96081393523201,-1.70998158925323,0.463900722278174,0.938092069693608,0.979353681261538,-0.969673607101022,0.908629110946488,0.218950100841394,1.83446621488328,-0.912835438183589,0.864416150949871,0.512777231183477,-1.0796281749027,-1.21146745899122,2.11188371355497,-0.015067294319726,-1.04107093270351
"27",1.49409433209041,-2.38250571942621,-1.52629811212195,1.42080483169048,-1.0406468201613,1.23419032964321,-2.0932208876528,1.74806604113362,-0.796261283912542,2.25043952615499,0.403951977977159,1.63893022733624,0.854217405787381,-1.00646260464218,-1.5375792275725,0.163124759622395,-1.06675493000104,0.241910154054614
"28",1.05143099672264,-1.90657457514743,0.851389745541344,1.28014816895345,-1.71310321430722,0.292415346043261,-1.84879244780619,1.5006075362183,-0.537029178816729,1.43839558346593,-0.365136077424086,0.767777628321806,1.24189899368626,0.355801032831512,-0.606657489546154,0.322895444333007,-1.04070579415443,-1.08476169891528
"29",-0.0390039956990997,-1.23044193798628,0.363788364151863,0.848352593382369,-1.27001101124562,0.152811145883496,-1.62229052171053,0.202168580492156,0.644492634035698,2.14686551698073,-0.164701207490179,0.79777437279707,1.84108576381261,0.220488169857746,-1.6900786367433,0.73100080833374,-0.868647432246865,-1.0636532066056
"30",-1.00080647941903,-1.43304720609661,0.036783744267931,0.632621079138183,-0.979034609868705,1.31331074219539,-1.56003957714399,-0.7723485175334,1.86626521881517,1.33953256915372,0.553675121653816,-0.0122698743314979,0.863092574727758,0.420217752147134,-1.74632456455517,1.49979909459793,-0.340927758876124,-0.680499308872499
"31",-0.365287011530038,-1.54961507265197,0.596717415254074,0.189980782882618,-0.854156888292489,0.819624458809152,-1.49946266328313,-0.484653614837899,1.08712319650617,0.428551184565051,-0.0241791011634109,0.258158294510478,0.319862066693776,0.105009895358029,-1.9229007239194,1.43465289718893,1.23037848445662,0.230196399453442
"32",0.238463998374873,-1.48594040419202,0.13852968500499,-0.163205249514835,-0.692950263236289,0.876356766049139,-1.50615429510237,-0.260949764810712,0.696054971459894,-0.0888013122236315,1.2944303212303,0.658047562538134,0.283658291972446,-0.145170426770647,-1.9282731303773,2.48616358493109,0.180779017175504,-0.581039352508563
"33",-0.270630302756434,-1.31521286951115,0.00277448689708185,0.21614320031642,-0.0500248534567839,0.981169977624678,-1.50627457787556,0.363586931762846,0.979207450143146,-0.516439129484851,0.165737837762227,0.364281037202752,0.500565104265939,2.03855415591671,-1.88525711560579,1.90406277040825,-0.666108906709931,-1.30613519689955
"34",0.596868124462746,-0.938862963822419,-0.966537391442429,1.03764737197515,0.986214511837934,1.57063361811042,-1.08222606055893,-0.0865192886680692,-0.0702065838728389,-0.553232683737021,-0.419488572953489,1.41606777897302,0.291056654605455,0.493268620642299,-1.80211343277214,2.01017881307442,-0.985056729813752,-1.49769178604036
"35",0.67156225905579,-0.63191739162277,-1.01816666316913,0.742273819349268,0.238756828723076,1.35145662246792,-0.423599509926696,-0.132543426656886,-0.282793775775185,1.01432912765371,-0.361572017511621,0.712379024841584,0.215453819209866,-0.0920716960866798,-1.53401329466475,1.80381208505447,-0.80315884687964,-1.47018696406233
"36",1.27482355069418,-1.06702047456391,-1.05820840548439,-0.685898431861528,-1.08648951722133,1.50491331597622,0.881725317345784,0.542755605670569,-0.0959971564343277,1.3902532213439,0.3885958392454,0.288093687585284,0.346997853980043,-0.553798892969156,-1.52538124068641,1.01173034473423,-0.806585896182675,-0.750508721171886
"37",0.666844404170869,-0.78735505781749,-0.874468583784315,-0.514818037975089,-0.415276122821044,1.07139975398854,-0.258936559772387,0.13837749640872,0.667245564976423,0.699152909137785,-0.647929990968621,0.581446601784398,1.24267660228047,-0.233842225326688,-1.4753557139934,0.963032593738663,0.13884894490799,-0.961042578934823
"38",1.49543470732611,-0.300199455388589,-0.306126484493264,-0.247832487694131,-0.238406265848081,0.842543883594622,-0.61308167721993,0.58968453255828,0.0419869764166036,0.688309348421783,-1.11584802558979,0.0675029132503648,-0.0855470766265179,0.680499076161572,-1.19687823146862,0.902799887462422,-0.129172958231318,-1.07566866263151
"39",1.70500442145798,-0.675861880693251,0.785627563820988,-0.949278696473824,0.551736699139456,1.41453252171659,-1.08888106392736,0.612991016688159,-0.494102979285345,0.0847163602608797,-1.60015193744802,1.01164341166609,-1.14184986332856,0.590549528271358,-0.943438246172025,1.19539689154444,-0.227738505136514,-0.830895242101044
"40",0.50307336717665,-0.620776191357816,0.175793733832639,-1.09487102964926,1.29622664416316,1.11117690079982,-1.18040215019958,0.959640669795203,-0.777037307421258,0.348260854383996,-1.84467532082311,0.775657827133592,-1.65670294718355,0.84793489681145,-0.404921635604564,1.70483391746885,0.137409158805276,-0.280621388131499
"41",0.514463567829088,0.568150755088062,0.270226027311799,-0.975538467276227,0.335970380420466,0.0707181321085827,-0.863668408824418,0.546883530903282,-0.415879461988469,1.08029436144081,-1.81233700809632,0.249394813141207,-2.05446551951547,1.00782403905296,0.759829609779287,1.07771854137741,0.169169604805221,-0.528754497557274
"42",0.338409861932207,0.740090911512524,-0.210940097473274,-0.686119852182696,-0.451044465702888,-0.0278505110160721,-0.675091431249786,1.52368951698864,0.245872710325566,1.41317722440039,-2.12971403278116,0.213799018980443,-1.85939931136654,0.561353490459804,-0.670503541408589,1.09870906606388,1.0714352799791,-0.495873837461551
"43",1.51794247558686,0.284328210091295,0.143529194699016,-0.954530451343058,-0.994797402431568,0.293029978798301,-0.224320164653791,0.09026785526195,-0.798143760180039,0.599225212366645,-2.10710388836947,1.70072695323165,-1.52437134109657,0.778721592836806,-1.38886387985679,1.89476865452475,0.823487834363685,-0.133897073829672
"44",0.417710876292039,1.40830473470122,-0.47972593546235,-0.872723391031513,-0.982715746776505,1.70845410794467,1.3959094599182,-0.465879002787197,-1.10281245190915,0.174945242112866,-1.90854041236611,1.37085829806119,-0.835159757869422,0.556079663368877,-1.25477898073204,1.17631058563247,0.386668031641405,-0.692905320738654
"45",0.472531019913735,-0.0157925249001199,-0.575410629223623,0.172008942813552,-0.63435410590365,1.17272682741087,-0.272412481189263,-0.261331284075517,-1.34700553326563,0.650194224046814,-1.55682482041764,0.304613035143955,0.950148032147642,0.471256728276,-1.22939998700353,1.95830139715603,0.756248204892886,-1.01549704582251
"46",1.30909816485628,-0.724313468394088,-0.351563651698462,-0.321478894471521,-1.02241685780351,0.892228498738476,0.646325149796599,0.192148892758265,-1.41978089245288,1.67045607258853,-1.09367667905758,0.298114715411798,0.0704899084896798,0.785416180100896,-1.00793736795639,0.212142193708032,1.02050060165319,-1.15575256626732
"47",1.65011857091291,-1.12429956372934,-0.555893677346126,-0.566857044937789,-0.301830759536547,0.663671852222851,0.249685012566244,0.0537296822836728,-1.41669708159703,1.37687010185794,-0.405320162754836,0.280985530623941,-0.0438068402466017,0.520016235009255,-0.615798670782753,0.334831771708068,0.382035199239824,-0.48144015549368
"48",1.03165545859099,-2.21662926211612,-1.06001253423678,-0.587993407948523,0.437659439414548,1.40698532166294,0.700930741011809,-0.83768762663477,-2.25986361007171,0.371724632670019,-0.788782365353817,0.266384805811569,-0.462517581503628,-0.296384131890913,0.406719437710433,2.35360842762527,0.553765762881705,0.980436492376969
"49",0.50848826562182,-2.46766943327097,-0.883269162713185,0.675276741421515,0.407143946048506,2.24593272341801,0.0505001207335776,-0.758755051628998,-1.92587621470684,1.7733451738609,-0.310158367547494,-0.248131032592958,0.129035325880186,0.820051882063419,-1.22961170929869,0.89886379156929,-0.137698341985191,0.452531343127098
"50",-0.277833644952588,-2.21535342309484,0.440688000698916,1.11281611521006,-1.03080683722687,1.51619926607762,0.442906132038289,-0.895186606037305,-1.04541695878797,0.696248520878916,1.33404403942591,0.720241361575006,1.12892481541556,-1.00018061980077,-2.01770735484668,-0.224655286897089,0.645203321057669,0.669869159266162
"51",-0.325227712947129,-1.75454429609281,-1.04886384359167,1.31583821442136,-1.64604851646916,1.73982396548211,0.350578065122945,0.208841248890054,0.258601289882931,1.69838873330576,-0.167198478135166,0.359384976099993,1.11983815398624,-1.23465857837387,-1.87734318804949,-0.620234678697611,1.69430188940685,-0.0714772442413348
"52",1.01174227585316,-0.681460828244652,-1.84595655298036,0.0986373818764143,-1.36745090037441,1.0830544949965,1.23493339158496,2.09741207758705,-0.878355775869727,0.545824650770728,-0.488412216190611,1.05328758213189,0.0134220331474114,-0.743208248340194,-1.08983918199701,0.650282550197498,0.656041266143032,-1.34995400029169
"53",0.737206789690939,0.627757579473044,-2.07304188936337,0.142455978727284,-1.07352366833246,0.419974477014158,1.12913106668104,1.09395852468839,-1.35218286328562,1.23228057350867,-0.327661788189155,0.242121894492307,-0.787352258986518,0.0989646633379464,-1.39914422885479,1.4816895695173,1.17276528103526,-1.36539970115444
"54",-0.80073160054501,-0.985685541220322,-2.20582440060581,1.26574480915164,-0.00116335381139473,1.58394699055673,0.520304690622683,1.17807218230307,-1.67881449828671,-0.0731255750290511,0.310782594753399,-0.278338511673839,-0.380673028730632,1.20291572346177,-1.35201080757756,1.57527789644306,1.3566378141317,-1.23731538394372
"55",-1.22530100731277,-1.61756376321291,-1.85944584870167,0.598133211400019,-0.529677221636805,1.0132990964657,-0.391839914713175,1.31385955541332,-1.33246807243533,0.568793029684012,-0.562375896757003,0.266802502434797,1.42540228988553,0.513051800863651,-0.516207174185021,1.23467117855935,1.02809107985993,0.0727751543883684
"56",-1.39801814420323,-1.72253432462239,-1.69036341690115,0.667502400232653,-0.947096836136984,-0.319813949174954,-0.596842767600948,2.27844186254349,-1.05317900289256,1.60259919809869,-0.654424261584235,1.17888044392475,1.01358342734039,1.43963628075796,-0.957606910600808,1.19705068516888,0.256112331982572,-0.293927016332136
"57",-1.03244850749331,-1.53858791063035,-0.989377255288151,0.642843249463327,-0.790601945811474,-0.770009737640918,-0.718555657463199,1.17961882904018,-0.413781278109238,1.48054325347923,-0.103423531942407,0.739252922416109,-0.241505931587025,0.849870361787771,-1.01151585002595,1.44107317761884,1.14845203135123,0.128153780835337
"58",-1.0140275502237,-1.62627343516823,-0.521884260913051,-0.0623269629601549,-0.790090273553915,-0.454313702769381,-0.872326788740572,-0.40246254246527,-0.270992822681383,1.49838969999862,1.28372499626363,1.70160651405038,-0.817477664205342,0.362656660104425,-0.650713753276341,0.581654432966793,1.49587401189521,0.558983441678274
"59",-0.77839600256067,-1.58321661693113,0.0630522519253158,-0.535158980499262,-0.645159088443696,-0.0445752397252097,-0.300867690237511,-0.269193352770925,0.147077157496992,0.48292050057929,0.323644193205255,1.0519102576496,-0.781126200292911,0.983267640708416,-0.0553921904684173,-0.00210339027158456,1.28368437162925,0.659632379007204
"60",-0.635627329010446,-1.55626570317149,-0.59127374623026,-0.845716797418754,-0.764131668341668,0.24981729315454,0.182644183223135,-0.41378629172298,1.1284314901892,1.34919922657517,-0.549345265855429,0.463173223374205,-1.08389233038783,-0.335820343066845,1.67870699932445,0.305999393729334,1.19496985087921,0.222917814756459
"61",-0.50254743982533,-1.44013698311451,-0.730082701713091,-0.789200459633542,-0.28505112329902,0.108555411919773,0.737059580197535,-0.518384481943946,0.178571519070515,1.58764909439437,-1.03869787851017,1.23245452380315,-1.1622203038171,0.743489355195275,0.27315530235112,0.339689931956271,1.28885909724722,-0.0231624442785242
