"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.140289270138596,-0.313472242646043,0.0803227984752654,0.5121424007359,0.0668036207642798,0.16568021440819,-0.555728616128516,0.718705597762683,-0.333407521002241,0.627312595572808,-1.24732422459558,-0.25790176497224,0.386761509848926,0.512406010166766,-0.15772422972953,0.421737254906813,-0.0416030907929853,-0.444421042635895
"2",0.0339716979030613,-0.284932412331043,0.289556136789459,0.461505445783489,0.307186989043183,0.336429535964176,-1.0686310765488,0.650135045660903,-0.394644179127643,1.25211462731715,-1.45733346091945,-0.164206215875162,0.413836005213563,0.48518901492216,-0.361746667233558,0.418274937089023,-0.208016133636376,-0.708689290014141
"3",0.183283521286978,-0.166865098523013,0.507406549032305,0.291093994536712,0.43489667460763,0.499642935880388,-1.56561426453514,0.697491425048696,-0.439945311715342,1.49110215651577,-1.53188884079092,-0.12143413035454,0.395432829496782,0.218218192348632,-0.320201660063236,0.347836511497066,-0.0659462175691288,-0.854509266699638
"4",0.256762302819245,-0.374356833001256,0.565910872586118,0.435328092645792,0.537491303831382,0.519721537327741,-1.53404131111258,0.88569915618429,-0.530909672387632,1.45702011013204,-1.35916933826779,0.157993694177506,0.202277055369633,-0.106677510966513,-0.425372475679743,0.16774188422106,-0.0705251960650066,-0.78489367181429
"5",0.198215481130625,-0.377322682689701,0.583637554627305,0.30606610872269,0.440666535446415,0.497380474041285,-1.54513234906157,0.759280729613523,-0.444648570030993,1.32110470331782,-1.32057558934456,0.303406218331567,0.0488019483053878,-0.0234728727844054,-0.426362711238059,0.267859369700216,0.0861613979210542,-0.675065746008603
"6",0.334754321417,-0.457137429936743,0.510983164472389,0.374429106728945,0.397910686771091,0.448457867928383,-1.32486178673256,0.621429118992682,-0.461868825026537,1.50000273207011,-1.18694230218437,0.117146879054279,0.117883277095996,-0.265452335302527,-0.316218927085327,0.216556615868434,0.0765890058105778,-0.703661169941822
"7",0.543860928948555,-0.323445702632363,0.531554083833038,0.459940673438371,0.422880191039122,0.423135594576523,-1.45444482179538,0.359462789988452,-0.186466974039108,1.72018654343734,-1.30120938490951,0.151531147105169,-0.201090067668332,-0.218056082011553,-0.342893887714564,0.131289965561834,0.081611289355839,-0.797846286513444
"8",0.560243518390036,-0.231605340844855,0.595936970799084,0.344816713386762,0.329214672766028,0.539448080699233,-1.46550524060419,0.495027982255172,-0.156246454149425,1.73288645904923,-1.17488318721481,-0.071397205661767,-0.230785631737575,-0.369225524830818,-0.453372086291639,0.0381222242967761,0.0820150796099517,-0.564691029917194
"9",0.604262533797833,-0.551875543378368,0.652518223232413,0.0449782614104986,0.580223388638449,0.536783136459722,-1.5630522173657,0.548254958534959,-0.125918184337758,1.80076122763514,-1.16128219227908,-0.219826820607047,-0.170497766800976,-0.536946566902662,-0.61019957027157,0.476085898579676,0.0746987371177239,-0.378967503463259
"10",0.41839363081187,-0.714192335967065,0.571296844431663,0.20838137060637,0.531073140118894,0.468029577922157,-1.46832683748265,0.768709693065374,-0.248034911712954,1.80384072041103,-1.33923229800447,-0.227307343240956,-0.00628252141307503,-0.253246070733528,-0.779587426384701,0.614701657115046,-0.0821097904036671,-0.266107099139338
"11",0.197171875489018,-0.518181774783286,0.43219647574194,0.172645382315387,0.37670807498426,0.402398973733898,-1.35082792480674,0.857246189480233,-0.300728256180233,1.73320912323643,-1.39424211445118,-0.404211691037214,0.0504767588436356,-0.0352124232675924,-0.567831382042066,0.593907869551861,-0.0121944747920874,-0.232530682016268
"12",0.236673169846653,-0.333561798381828,0.122440711886361,0.0634464381323533,0.274576328316797,0.343397742274537,-1.22682868151243,0.912916446079555,-0.570933963460009,1.68393879404254,-1.22960072453382,-0.297552186531557,0.064500062291817,0.160395694821683,-0.557972490205337,0.491725028660749,0.119499013494764,-0.257059585222836
"13",0.235993954659704,-0.0901272969567372,-0.0332884982244053,0.165100862342301,0.0851410870133768,0.219299779936097,-1.16735451947922,0.974544770429775,-0.602339032299384,1.57812806645529,-1.11433871433191,-0.240365136060585,0.241549128255118,0.236188553296107,-0.58084852504831,0.376624824007579,0.223356505039229,-0.507265809034021
"14",0.239624104824751,-0.121395486679218,-0.164804944015578,0.260134870156443,-0.0957747887335695,-0.00396520078132455,-1.13092259812108,1.15917665038882,-0.632873339602722,1.47516778150344,-1.00033393427047,-0.151238871158796,0.254918394697001,0.231351211464298,-0.577944386290645,0.530315377839983,0.15726717068447,-0.428702011905798
"15",0.293883167860199,0.0686161411058469,-0.394750102373903,0.381528979024472,-0.292731765574119,0.175520777242034,-1.01784463645774,1.28666425164839,-0.611814414194781,1.31835106705375,-1.12534942931707,-0.170366188114123,0.156322438258484,0.154334544743091,-0.513002539011165,0.604684716021423,0.063058531233021,-0.377105539147807
"16",0.452783414940601,0.124263507646566,-0.137097175927454,0.299052871130805,-0.289599729964516,0.219279010500477,-1.06566352027995,1.23356588105588,-0.533699848026408,1.36372036391163,-1.23039808346277,-0.200101771500385,-0.0489398780087462,0.271983866787264,-0.480414413419505,0.561711434755431,-0.093323376535826,-0.447122553603094
"17",0.605988373896754,0.0250417031714047,0.0221596989107898,0.32159461497884,-0.521655332128049,0.162218910437171,-1.0189945511911,1.18383484029142,-0.699158219477833,1.25672250032522,-1.46525260797518,-0.0651688073896105,0.115591164005864,0.355583919448479,-0.509401830630019,0.462021229871921,-0.138961689885136,-0.0921639166609326
"18",0.614636512729153,-0.0840387735166414,-0.110893125540867,0.543695008618204,-0.634896866886182,0.367750288730619,-0.982394436686048,1.2280301110416,-0.948166797181641,1.20090578991448,-1.6327581037978,0.149296588374797,0.333284138125651,0.32070387023042,-0.715317605437318,0.525902770159313,-0.28356180602298,0.107822437145239
"19",0.542051405457839,-0.0663780735180284,-0.514521079221419,0.638435976854081,-0.616973249179146,0.495600997162111,-1.04277559458059,1.19247388531303,-0.654762075713454,0.951721857222631,-1.38353053479106,0.192982318937368,0.362664081358626,0.530222972491537,-0.733158370018438,0.335855964979419,-0.317697205711861,0.0877867229573639
"20",0.65510008779278,-0.121387639518334,-0.571859324557024,0.726644525646202,-0.805952383690484,0.426246155448485,-1.01655801510425,1.22642900917732,-0.69369390194153,1.20879742657589,-1.14866446202834,0.172952786483294,0.476419372932525,0.461608925235991,-0.74184228380967,-0.110137395922869,-0.347618351943157,0.203515469223168
"21",0.615694010796952,-0.165987242739771,-0.140933370150767,0.595928573252576,-0.744182076810509,0.342070479341218,-1.27970747423771,1.23669697114225,-0.576744803643024,1.37156507907686,-1.0695190323674,0.124842281670262,0.490705435783924,0.334062569414094,-0.565666725049247,-0.136141950178283,-0.64251932117702,0.209836595875592
"22",0.573619309044214,-0.306686691013778,-0.18033791485403,0.495619706922803,-0.587853167061884,0.0891188347737139,-1.41311475172292,1.16211522326989,-0.426913953753138,1.56459036361266,-0.843207571276212,0.124802755697585,0.386247076477148,0.4532186809759,-0.362262277528175,-0.254728560049309,-0.643155354077859,0.168928290563383
"23",0.474580761687846,-0.257017730725131,-0.054213916616762,0.288206939322599,-0.451241408183837,-0.316752972679463,-1.23791849270998,1.03859723249333,-0.175913197651383,1.61717157979267,-0.782026982520781,0.170542988411265,0.546024339921728,0.466654655650836,-0.312954911255524,-0.374324992790173,-0.621148186426097,-0.0182657057211404
"24",0.142272067466353,-0.313441948020066,-0.330957568984203,0.183120422711176,0.0355080794412367,0.0126868349793344,-0.965905784191039,1.21574823350858,-0.0189761503124386,1.57299988651286,-0.746985228637316,-0.0473735535671575,0.660248301233732,0.185746578710241,-0.617565604114177,-0.439217903839292,-0.191939769908766,-0.335966892989058
"25",-0.330384358192314,-0.673075662642742,-0.505561768228462,0.543969038585016,0.193960770974427,0.198614827105192,-0.714396819921036,1.44156456138132,-0.143196961425608,1.35155086370672,-1.2991746706875,0.467390688958262,0.973686992169498,0.194204918686829,-0.705655704091752,-0.548698830793302,0.0657384718197841,-0.510536357404328
"26",-0.399477249072834,-1.02431220019063,-0.781664764486892,0.528979152852485,0.0993557935132139,0.224895889618769,-0.658397734015441,1.52782997278547,-0.251437252398019,1.25291037048271,-1.2511944565453,0.673824045919128,1.06450411465128,0.0626787695035471,-0.667279191169597,-0.269034834320742,0.133091877340858,-0.265272304468001
"27",0.00405850330289615,-1.18522512094105,-0.848143496250402,0.75046731978058,-0.0488040272656275,0.164490117723438,-0.743941626747338,1.43062720485547,-0.407516081588315,1.38514506461725,-1.06010171635323,0.683549306144078,1.08216782944228,-0.0765725269327085,-0.922371778120488,-0.129945156912626,0.142116866470921,-0.22000068122514
"28",0.0816122323109166,-1.22877493895108,-0.695275394643263,0.705891496486097,-0.218073725675745,0.0378002393296672,-0.545828890246294,1.20805548573043,-0.136576281768831,1.26377383893557,-1.06606846866948,0.33613026949375,0.959365012156052,-0.0403334840423614,-0.682451891993227,0.235594413841408,0.207638326925605,-0.422478239219209
"29",0.169416074944287,-0.922885500767638,-0.785161252266758,0.499271238909605,0.216309491824335,-0.0394572984552707,-0.54907612070396,0.789481566022101,-0.08896888753141,1.24690915927599,-0.919472184898924,0.289114518364296,0.974938160003862,-0.184426063334649,-0.910591494208566,0.39190872694034,0.151587739638776,-0.328897873756411
"30",0.135127950357215,-0.922641956432538,-0.896278727145086,0.488322182504686,0.379879592243061,0.0761004397170809,-0.722595550263352,0.579761636530019,0.167039068850487,1.15415274762691,-0.760159750044847,-0.0126756649207297,1.14257942669177,-0.177792044826543,-1.05151449469753,0.485548823377815,0.0844087340974361,-0.149262413665848
"31",0.266949423390379,-0.873996075088717,-0.701432074796152,0.329017321194055,0.439493710102708,0.112174331290049,-0.826720844228856,0.395664033978996,0.108703894360014,0.985414864562249,-0.813642729861145,0.0823041054397026,1.24474591114392,-0.258232275124251,-1.10782373625998,0.503757633902998,0.176076221939563,-0.0624537159455293
"32",0.376204857986465,-0.955609039820393,-0.473470804214783,0.154074253269855,0.41849013016257,0.227487330241817,-0.747274756469846,0.181846267001752,0.0629753023853259,1.01962001551972,-0.731072264237374,0.159161054556455,1.29688632191593,-0.395554127215851,-1.1292168571355,0.412247803204786,0.213550750650426,-0.0903462378013526
"33",0.299007707902781,-0.669614109607356,-0.34137014173363,0.0568007596258155,0.533235236824913,0.173623107092559,-0.770580453112421,0.222758973588342,-0.124961904369162,0.962602206040383,-0.717202454150378,0.14144164920263,1.3284496318544,-0.263093419850753,-1.22858938138485,0.452863223536307,0.155637150021084,-0.211007781480666
"34",0.279676115689709,-0.465434797889291,-0.13402252738965,0.128761711584093,0.601844486015529,0.0419399636794247,-0.411671735890839,-0.0904987336802367,-0.192242513579974,1.02628862399157,-0.771553805884875,0.35709566250311,1.28449027951173,-0.250496556881019,-1.44907803571561,0.424821944652114,-0.127061971469035,-0.252858109246742
"35",0.145564541428953,-0.45099401562066,0.0606666134219818,0.10428714888732,0.581848111932131,0.0476151417583439,-0.407355719979127,-0.131754109963044,-0.195524646849149,1.03265141376695,-0.909706471214392,0.360940512521121,1.22219128374,-0.0794414884886995,-1.35417857492562,0.317398092563036,-0.0561604734717166,-0.288047359507426
"36",0.306677645035986,-0.841531996649556,0.00304625586977823,-0.107390639088555,0.410191880889257,-0.082012637087433,-0.196420021858798,-0.202082974030416,-0.18347441121804,0.957705202101465,-0.835316050208165,0.282915031157099,1.18315522853092,0.05988353366105,-1.39246426052755,0.495730004775707,0.201801097229052,-0.0604128885818011
"37",0.240836462195487,-0.722766786943188,-0.00411758639593293,-0.0235909427501118,0.528671366464836,-0.187981127670628,-0.211320759513172,-0.392606051414229,-0.254853345040183,0.999739650840422,-0.982816369433996,0.359988052712896,1.03380511501365,0.15937372226749,-1.28431023955654,0.715892425050323,0.278559344616149,-0.252502930443274
"38",0.231254265143603,-0.424496533469064,-0.0723506892644459,0.0453553193408741,0.449312911915259,-0.41492654392843,-0.346847149333692,-0.342304974802445,-0.506458701760657,0.971164654719749,-0.78533675791615,0.321272240212727,0.859700952574095,0.152424501868275,-1.21126092366855,0.851013634018636,0.269694133824874,-0.0472103394746603
"39",0.170695623279544,-0.331576586192432,0.0858934288217415,0.00621718121719399,0.397916373976443,-0.417667877350265,-0.612853080328589,-0.268653282347125,-0.506098014741962,0.936971130700432,-0.942506614028727,0.367523300848942,0.798970962524232,0.100408857953201,-1.0368636476473,1.03747608182763,0.0542221634920447,0.159923997994992
"40",-0.0871628826707323,-0.481700334472698,0.120827842026761,-0.21379530533448,0.419353704627698,-0.419558973207306,-0.610674559453004,0.0724272346657901,-0.710809638626577,1.21807886442447,-1.14384527480903,0.0874894391855997,0.699640092292256,0.389600167379256,-0.791123333767838,1.07099424140453,0.251873124680456,0.128385591654857
"41",-0.0914232834049018,-0.657007394318825,0.217129608612015,-0.361343018314874,0.620293970365989,-0.611650972998621,-0.378586119651949,0.221365590407642,-0.832199650121592,1.2466928846042,-0.856850865940504,-0.176489980100568,0.715826757011256,0.523297943618114,-0.774069664374531,1.0528247039683,0.123182849299803,0.0190066413390558
"42",-0.34251702071812,-0.993488479576468,0.170678429914938,-0.312468197931868,0.653878533796356,-0.18024960473081,-0.386241858157693,0.226537868932687,-0.677372371916652,1.35860714506492,-0.794410847439878,-0.168484414121841,0.683874822695498,0.36959964557672,-1.03303830219483,0.984059168765768,0.482943161178489,-0.0419076791372185
"43",-0.0733661066043259,-1.30954304617497,-0.101791215257022,-0.584108287297286,0.733507766189168,0.14412809703894,-0.755308291946867,0.199479983986114,-0.77269307607137,1.39174645482631,-0.703507683538763,0.0832053069323115,0.675236926788591,0.5670049844077,-0.893579314526154,0.861285535116882,0.507692609715232,0.0306093564155161
"44",-0.136999230338901,-1.02416989636632,-0.546801465180987,-0.909485583797078,0.818908449098267,0.150305365974039,-0.72353763557424,0.365459760975969,-0.706688698053982,1.3536088660017,-0.905984865828527,0.0642358837099822,0.831759657061289,0.627510787254061,-0.554738486326402,0.910182828534058,0.441466264737707,-0.0550320018806292
"45",0.0627577597742551,-1.16228026185647,-0.892130832294594,-0.56714145661865,0.663261755826429,0.288272246064328,-0.594217581958495,0.281380111212267,-0.726448857148409,1.44573288307407,-0.784633317404027,0.125667549272582,0.835858665695662,0.349453916053083,-0.402902155192778,0.837218795992658,0.482909793139062,-0.242759013630979
"46",0.147176105265129,-1.25795087506225,-0.966361444686499,-0.513168161898491,0.508688586666651,0.284476078871013,-0.296690920044889,0.149966524193429,-0.958768905429202,1.48612082846747,-0.571736732035366,0.0313849940065401,0.821542643770601,0.484376600779642,-0.494108163687364,0.807622811732389,0.475703039182274,-0.138273010091072
"47",0.143313928372282,-1.32773486287626,-0.986883043044539,-0.283598992829906,0.388283106686502,0.45813887015343,-0.0757060331572506,-0.0670803754287326,-0.98689300617183,1.4701958394762,-0.505466014148889,-0.153867445281768,0.74204657915311,0.410065685052446,-0.605550566473137,0.862305781254141,0.381726077939592,0.136704471324616
