"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"22",-0.378559636435063,-0.866111550573706,1.16986784546286,-0.293165828074136,-0.0892238315727268,0.37088738936702,-0.957631814214005,1.09882622364492,-0.616496153878324,0.657405607752157,-0.0126162744047149,-0.724409917890684,-0.497320627011523,0.533341290779865,0.409859994243298,-0.42676283482052,-0.418008048772304,1.04011816639758
"23",0.0805914597318475,-0.95991355868145,0.782480102378044,-0.309527169357401,-0.198101593536051,-0.197038852977213,-0.956537477152454,1.47695800478385,-0.234147829735566,1.09804062652018,0.178902713656412,-0.790774244438093,-0.953557054961844,0.549294058484408,1.25346095153267,-0.163635655104534,-0.375172306802689,-0.281322174340112
"24",0.0551764033067956,-0.942489193277111,0.83320853707171,0.190073188048421,0.864746892862198,-0.0668913285090011,-0.813966493097101,0.445565643176402,1.03055528560819,-0.866414613227413,1.30812179276301,-0.624555425086262,-0.651007541801731,-0.431203878783047,-0.614650705769926,0.473238524884054,0.506003975048823,-0.695511063218007
"25",0.268714744804687,-1.35113044433546,-0.434349843712238,1.4765954556221,0.855560153173324,0.952798213406445,0.899493936542787,1.22902194750659,-0.13525863167484,-1.2508682477396,-0.636616026181809,0.964219366571743,0.643102168703706,-1.57755819508361,-1.39846526910823,-0.528269079831597,0.905030958063062,-0.882021206727064
"26",1.25464017128659,-1.27110539834422,-0.236849830240438,0.625338892730107,-0.110005914131175,1.22912240467383,0.7132855252642,1.98625563064929,-0.0919434406177872,-0.847844036771891,-0.977645623066998,0.504028612666819,0.147264831361447,-1.08131990667078,-0.702196126327154,-0.418578334821092,-0.478435073325814,-0.244012384314936
"27",1.20873499285212,-1.2582575892982,0.117114684193409,0.726894218854379,0.01096660699739,-0.572266855041868,0.441436818249304,0.717755206961963,0.0285900965987954,0.363610624585208,-1.25905643934313,0.168940377596454,0.411049932838722,-0.40106633190935,-0.275360470220673,-0.145835151665352,0.386414840614752,-0.669665562863924
"28",-0.302479523366226,-1.43781176049235,-0.811421887639294,0.994880040012621,-0.838984653468213,-0.78806626355898,0.71736050123614,0.674644462188043,0.835960866680102,-0.191073412511567,-1.40087284889389,-0.238924832851989,-0.240403544675416,0.590171901539145,0.91720629613474,0.798499566006718,1.40657542355092,-0.68526032989051
"29",0.681821711132434,-1.24101946642822,-0.935234634720586,0.0396675003378187,0.231770129776233,-0.749493318189713,0.835696909835615,1.50596096278472,-0.456348373439927,-0.288457262209984,-0.999165589840599,-0.0456411920768877,-0.0621906937039647,0.150117770380756,-0.21692786601666,1.05228492593539,1.42490612014686,-0.927747633703281
"30",0.688409111022492,-1.28496693957371,-1.25681844462313,1.24737458577639,-0.137076092091393,-0.417225572576694,-0.183635652020328,1.45854611612788,-0.148306682656969,0.0802107273468111,-0.837091540143456,-0.550619019898825,0.799969305386657,0.0423479917814031,-0.370803097274323,1.06263341775148,0.900883713935535,-1.09383192826981
"31",0.519199160981822,-1.2660168286292,-1.43290686364252,0.364526686667769,0.0193300293544783,0.319644512381375,-0.476647165447962,0.597612428005423,-0.32644309694872,-0.335782822749824,-0.360711042153102,0.280177790037295,1.0709539780343,0.431392450216769,-0.131474106805543,1.95653642673827,-0.117774045811258,-1.11161749022937
"32",0.613623748430586,-1.17981133751438,-1.30907833834152,-0.316270061168226,0.887057199401081,1.41319403311827,-0.617924515223977,-0.0385043142494197,-0.44298249334848,-0.514128488719451,-0.920326201539688,1.29784457693807,0.510311695900483,1.02606060315684,-0.998301796949951,0.56764634401831,0.320704138265532,-0.299114792174065
"33",1.39250528181976,-0.82255849271383,-1.16546600615516,-0.431983358577214,0.301561860443447,0.774304620348759,-0.452082847717649,0.175697793937111,-0.715080997239461,-0.605236737352228,-0.940741302161662,0.40600604935254,0.548524923598466,-0.261460801786842,-0.975213335595894,0.729999342717176,1.18133540157301,0.859888605509667
"34",0.20240817381377,-0.416099185582298,-0.76477064995567,0.580599356532708,0.0618307525610192,0.538465895067545,-0.439177027712348,-0.261646375195003,0.169037538350017,-0.675109071050043,-0.95110350450637,0.827312022130464,0.0993944094439587,-0.0909270867117459,-0.974938448881092,1.16913447693881,0.087669897559593,0.837918827196689
"35",-0.399028735666183,0.201665242500389,-0.0962118022139261,0.150663939941964,0.62180022500077,1.60469074931813,-0.475622701244166,-0.771545620710351,1.39248317534963,-0.226022787557283,-1.18600791901639,0.625549029290985,0.215219161210682,0.00217450411636373,-1.01697221403259,-0.0301900045270514,-0.0601704923322478,-0.552473749428719
"36",-0.631202528169042,-0.682433068870261,0.396236369647785,-0.669794520315586,0.794973859409397,0.614128722459117,0.248734216584565,-0.335581989876471,0.303819788586168,-0.215060960297045,-0.960424316628536,0.413254558921177,0.857235508137139,0.671519256075323,-1.02384241942765,-0.31446823062652,0.291313728001801,0.241592026388642
"37",-0.562289344914342,-0.525320614038513,-0.562707764310502,-0.309422639268897,0.592720432853095,0.908528782495364,-0.0218294851276988,-0.602141328010251,0.244332137270852,0.757558506445729,-0.77174381884729,1.35518778652542,0.765413368821582,0.178355598864082,-0.969397485719729,-0.220633281735347,0.108845031920564,-0.365455883224125
"38",-0.367013243602862,0.0403217757458358,-0.856143366802146,0.193088253880975,0.613171255149367,-0.189097982129313,-0.494992251809951,-0.578305420230784,-0.346186457161228,1.11094460942746,-0.249094649173911,0.780716397734045,0.587142421960086,-0.24854205835415,-0.840396136085342,0.467830040987991,1.08569272704381,-0.709135916579886
"39",-0.0280239475508261,1.36576077883377,-1.16203244597835,-0.0559219701614298,-0.496537529258872,-0.673179890069613,-1.12767999508393,-0.373879323111868,-1.01871284730426,0.402461561956599,-0.0563088841453144,0.540094149681075,0.752185234333802,-0.668812764289015,-0.534133663606437,2.16183532582444,-0.0246929188056082,0.997579128735833
"40",0.0604763646906643,0.0156321295452498,-0.403093417775043,0.480853288715583,-1.06827389199892,-0.0539699605689832,-1.03492035690379,1.26051136982417,-0.957682893186285,1.43506932026872,-0.568722570590009,-0.812020712811372,-0.154325040896028,0.549805351726968,0.435050896864344,1.11058075716379,-0.265962917256501,-0.0290077168125535
"41",0.85331878100072,0.187280614821848,0.499825951366045,-0.761670286922478,-0.526534084189626,-0.546210000545413,-0.618742309792631,0.0998624403644249,-0.869310640358547,0.0295588473834067,-0.451440928466113,-0.384197904811829,-0.442666444338718,1.36142443213781,0.918739017172335,1.49531502934544,-0.107454402695421,-0.737098111471253
"42",0.197835949512356,-0.50343520279604,0.0931562932147027,-1.00050018501167,-0.584417826272791,-0.311834778645081,0.813552278249831,-0.459701558678528,-0.150337507940251,-0.13047930914017,0.269882815822492,0.683921394979687,-0.336134615802955,-0.622513108848451,-0.404842036681411,1.1337601645156,1.48291423331735,-0.170826999794672
"43",0.865856982302144,-0.337046818408795,-0.411813612694139,-1.22065247226625,-0.390218402232277,1.21222661873271,-0.524298007470383,-0.393157397023841,-0.823779902559338,-0.286725441290517,0.217145009341005,0.347285310435442,1.26391446811671,-0.417540789436326,-0.643779918085834,0.300313653423958,0.475713887956821,0.766556831158909
"44",-0.656094521636771,0.797496560936036,-1.2182932912126,-1.73076437645433,0.159118118839394,0.0261643633895088,-0.927330427457342,0.920261451918887,-1.24186274413416,1.34941513638007,0.538194158781015,-0.910094722646449,1.35216995356811,0.612342767396669,-0.294578188320053,0.223550695182748,-0.267304514257592,1.26760957972685
"45",-0.6738043051688,-0.325139093639216,-0.963302167428206,-1.03571978717578,-0.628159305842522,0.327509391963516,0.014123516805652,0.432350041746139,-0.899226944720792,1.16426199244113,-0.184732045505513,-0.743575416274169,0.96624377486425,-0.634283186221878,1.31755771516308,0.154951196955305,0.287382927037005,1.4235616950008
"46",-0.462709535803129,-0.796458287370235,-1.01656438813272,-0.330826429080572,0.592073619156891,-0.062430782059248,-0.00954041262830518,0.114298689186736,-0.882266880184805,1.09308458761353,-0.582310785311099,-1.28042941485706,1.40501711413406,-0.37689342332249,-0.0978276082000569,0.784094905045877,0.378518606655069,1.53117042515755
"47",0.624942861193981,-1.21027599319241,-0.87136283545468,0.406204412763197,-0.243217090202542,0.286429411572568,0.398724238631814,-0.273742597002772,-0.663530203329624,1.22373041278908,-0.692404043708212,-1.00896936479408,0.137833441529752,-0.0280681562117944,-1.0125864789484,1.25683334481788,-0.193797728967929,1.86325636851415
"48",1.98460967623582,-1.29469053872066,0.293574283795614,-0.202547804346626,-0.873336880117397,1.54637524654424,0.359431659086945,-0.882574775939674,0.732942429429915,1.61513076155799,0.276516394378574,-0.880906109109878,-0.311905347705104,-0.850454143844466,-1.41731736842774,-0.121829017897543,-0.529397752931101,0.556379288011087
"49",-0.156480878588334,-1.23299375524865,1.5689950951115,0.376062756864274,-1.20881210004366,-0.0334736893917089,1.66091293911494,-1.07965224739892,1.79554470054873,1.01837238483925,1.33886930420501,-1.22816073538562,0.135493360248746,-0.928154037309522,-1.52510462063356,-0.248882667157605,-0.641167131636719,0.388631321861848
"50",0.0466443721908063,-0.797399364326448,0.497711686033279,0.565455656295482,-0.967371160965513,-0.710329086435937,0.840359198366092,-0.183853996589912,-0.0528429342506904,1.55027331590221,0.169828994239048,-1.12683484482865,-0.499715978689141,0.0348082138257143,-1.60481160317647,1.25937415210115,0.144978395195998,0.833724985112986
"51",0.961787214136856,0.125164528886861,-0.525562585680623,0.190186226435374,-0.00166403691895503,-0.779232347386863,0.386423927944644,0.756736922585861,-1.11418944022799,1.37479277200964,0.759105535590334,-0.67091912911467,-0.617288651388265,-0.521337512767174,-1.02648269736283,0.564449364301513,0.371407104685196,-0.233377195728908
"52",-0.461735899455436,0.171935740961931,-1.12163829552041,0.0516836902668979,0.537002444263708,-0.294520544114677,0.557282105914586,-0.0902120274887981,-0.566067974581363,0.798212174516254,0.0274991872068053,-0.311391593641228,-0.18691778184012,-0.140510906957868,-0.0228829915774075,1.10070232318793,0.950111648336049,-0.998551299476862
"53",-0.775524144467731,-0.743732715613704,-0.757237467064678,0.235505373015506,-0.497879295024441,1.37182821039248,1.73416113096716,-0.547487801964438,-0.611546324471012,-0.00827880647664747,-0.0600312885865929,1.45348362572635,0.614275907073817,-0.727540678386689,0.508883988440559,-0.0604497161730313,-0.26279174797602,-0.865638249410884
"54",0.162352260561873,-0.971268460647229,-0.108457356031395,0.08907526042669,-0.549138745409737,0.329110336226667,0.0402667244638982,-1.09735420471583,-0.803677197012429,1.67489935656132,0.0113296020573983,0.81069431255278,0.705409075900611,-0.762567427119152,0.0413364595913507,-0.373706655423703,1.04922065365553,-0.247523995638644
"55",1.43422354032395,-1.23442814727583,-0.397463424985471,-0.722301808364459,-0.319602606502915,0.367171078348915,-0.187560814991901,-0.450949848840688,-0.811996002636466,0.255418359099578,-0.806840584425245,0.850440179164707,-0.178170937491449,-0.55733050302102,0.0910756496440872,-0.760124346698992,2.10452439438392,1.32391582426928
"56",1.83481757882556,-1.27847832032918,-0.817092509006936,-0.811826877322325,0.242115710031394,0.935075482767566,-0.125067765052411,-0.111929558813391,-1.12565436788162,0.415616244054129,-1.17620044567436,0.60125707642425,-0.781350989339382,-0.72464324365307,-0.440895020624866,0.232085035564725,1.91866909038099,1.21350287964893
"57",1.16029125589916,-1.08179687550979,-0.734983945897842,-1.12383260117656,-0.038189261572181,1.62792639386168,-0.00247668496314253,1.32117558589005,-1.00853478917689,0.264922361999675,-1.06847210188169,1.55896023406902,-0.548233775010767,-0.492586404865689,-0.327359728689325,-0.262123746232224,0.351596850699632,0.403717232556892
"58",0.883498166363379,-1.05054392119968,-0.790887686484823,-0.331700911301199,-0.287167729447465,0.745421739121666,0.452842132841566,0.71964781769508,-0.828508746469694,0.131103873346023,-0.744857209940089,0.0834522855863952,0.472200264611672,-0.443484987461648,0.249993330962456,-0.254735107079212,0.980939829264175,0.0127868595913932
"59",0.97904386608705,-1.11859731964451,-0.197470916017976,0.224858761294131,-0.634257361224982,-0.0138976425138449,-0.193184796858265,0.401750764903496,-0.876180133303963,0.657427875688302,-0.401715746248073,-0.30141391154545,0.573725735028443,-0.142922458127973,1.03035514563891,-0.53632790621213,1.15641004395891,-0.60760400090208
"60",0.397862743432702,-1.06302791834408,-0.0807105635472217,1.92055322856371,-1.04371397350631,-1.17650217171921,-0.77094307665819,0.14139356748615,-0.875421106221736,0.318466712289267,0.0164607464064539,-0.849864817667054,0.891469579922664,0.866321273213777,0.995579620306359,-0.484439939521313,1.69511397432755,-0.898597878763521
"61",0.188280363956985,-1.03355349490312,-0.196611517879621,0.710578371236019,-1.05769397548305,-0.586278921822853,-1.03486834369108,0.125386271114517,-0.785800022135969,0.914008245817321,1.20775886524208,-0.790918385073182,0.913174737539179,-0.387000872794134,0.244194730560952,0.27124192730661,1.35952935546218,-0.0614273344528318
