"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"18",-0.754326679163248,-0.551723883651813,0.379006902794722,-0.0494949257530553,-0.199121939879209,1.08521406933131,-0.771825803069617,1.10958065322725,-0.745837232402262,1.33791145642681,-1.48187971560457,0.99262387033304,-0.786888529222042,1.00955129299576,-1.36687270831403,1.55063499468238,-0.483186871328169,-0.273364951403255
"19",-1.01057360549965,-0.123724874235318,-0.477296316291496,1.05129913808884,-0.716896157928451,0.946813134158792,-0.339580660284827,0.249161842927457,-1.00207598779599,0.292112747634618,-1.76297341062354,0.938647782390898,0.146515122883372,2.31500375476875,-1.43538994866729,1.68492116604813,-0.149699059675698,-0.606264667898595
"20",-0.439870986080217,-0.262119076830346,-0.609925921108913,1.1458356545702,-0.921639905898262,1.10989281333988,-0.759389064369209,0.919561197082968,-0.807960092699352,1.04060606892975,-1.75588382765451,0.49462839073313,-0.388741110034932,0.413830415681183,-1.11719065076155,0.678974891301954,1.12922244097441,0.130168762823823
"21",-0.3196137566012,0.0127392167933668,-0.0493139893376394,0.377981714172388,-0.674285455365453,1.52834471104221,-1.17653024648278,1.3492460076601,-0.997970424153268,1.39069712328242,-1.84910810247229,1.11185806167794,-0.751788111580097,-0.438314924247574,-0.721370097671286,0.956603102414736,-0.0740693877915982,0.324894558660036
"22",0.749723133898182,0.124533690133621,-1.35782595873121,0.614277477205923,0.431906955537405,1.85265217606127,-1.14569108337597,0.565475319057687,-0.692931416678705,0.653771540594488,-1.86384604967221,0.283649791390121,-0.942876194172205,1.27970257063379,0.541910378371186,0.0819671592363485,-0.424483742385709,-0.751915747104012
"23",1.7232687909823,0.651894575548595,-1.34954187073516,-0.614925449639819,0.130647252610235,1.04614743696568,-0.680032329678942,-0.466241677654499,0.396331269569405,0.130017926794506,-1.84336958706013,0.441158596529859,-0.801995142581005,1.21657557122829,1.07822200797742,-0.282006802301631,-0.113346290403272,-0.662804278151828
"24",0.270488884761584,-0.535204952330903,-1.54635938467778,-0.844260834002452,1.19172210384963,2.23998581627455,0.282740356103454,0.84104258190541,-0.0762079957842993,0.9086235833762,-1.85686576623079,-0.413265945221064,0.900940707423108,-0.192949445544101,-0.0995337759592012,-0.697463732798988,0.896694538635267,-1.27012673977963
"25",0.133141994140098,-0.984412223049031,-1.36762248813409,0.332634687615688,0.537516999604366,1.14551103207173,-0.900504782299844,0.436410930602232,-0.0285115965013407,1.11387750730457,-1.20519193817105,0.743832462567873,0.800597119562285,-0.557985350125626,-0.514571037917703,0.314858009064435,1.14578914676531,-1.1453704730999
"26",-0.0226319935449635,-1.47146266519367,-1.37574644225206,0.435246513899733,0.782485450056032,0.885914450324166,-1.00154216097295,0.774891720589069,0.0643491887626387,1.85661957024042,-0.807140782381768,0.762099899452416,0.286334711110154,-0.88638514014858,-1.19731534102944,1.98010682249285,-0.0421111252296364,-1.0237126761744
"27",1.37266197994424,-1.77832706785065,-1.41312705200651,1.30284727529397,-0.970510137829439,1.19464291626949,-1.91265252720763,1.62848397677533,-0.86767233847672,2.05912741822011,0.284286784828083,1.50500799123418,0.655590729230429,-0.867549535491631,-1.51359823954651,0.125980299856538,-0.942965442933528,0.137772969690243
"28",1.01631943315948,-1.35675960629046,0.783186420452887,1.13692343911209,-1.48754101360907,0.366065280291819,-1.50648519664083,1.33393663396355,-0.639505558853071,1.25767989829755,-0.516840919606318,0.634359651175501,1.10257504883176,0.300458664261271,-0.594351975780303,0.272449242054475,-0.929074781626125,-1.17339465919421
"29",-0.0808079642231785,-0.792344318237251,0.248901985267759,0.768801733814647,-1.03650954273072,0.145769225997183,-1.2856751275389,0.0946586579091006,0.55984091903716,2.00279820929881,-0.370526861692054,0.71341707961449,1.67468639230215,0.158276325414989,-1.5293081702669,0.661795419717908,-0.826601763661894,-1.10717220002331
"30",-0.96670001881769,-1.00183919473861,-0.0420040317089314,0.445030543303976,-0.831795322965821,1.21762226416699,-1.19450194328972,-0.725560095991206,1.60575054475446,1.23931308024243,0.321864299427818,-0.00790134085317393,0.72625295457389,0.447069339883892,-1.51136519295869,1.43676034083017,-0.405412283127874,-0.752583942731912
"31",-0.303241426224206,-1.10131120420559,0.538364058985378,0.091319518984074,-0.7300471810473,0.740045559154532,-1.11630011204974,-0.29798647885377,0.761481029110679,0.46433882219512,-0.28360191973902,0.23159424691276,0.16796793084503,0.0784629754673608,-1.64586453196195,1.28229456638702,1.05593060414435,0.0665535418952742
"32",0.189581327639568,-1.05482857795762,0.0635049562166626,-0.170208764198866,-0.663512225978678,0.725442831448574,-1.14055059072938,-0.152449482300025,0.573989583160903,0.0997993114916488,0.950865814598297,0.510469928498911,0.0600876601563912,-0.239764344492242,-1.59746031762795,2.41751082995917,0.121531869785485,-0.694009809670849
"33",-0.29647300824307,-0.981943227954522,0.0218605846265447,0.175013008941586,-0.100661406751185,0.834811271855175,-1.24844963784149,0.3630159337088,0.862406741032204,-0.276630420459722,-0.206629580264188,0.249923037627888,0.336112293805209,1.92112141218982,-1.55940174137532,1.671565398768,-0.564978085499882,-1.20066257416584
"34",0.517309389319206,-0.768916584215366,-0.764168469209567,0.88306581257232,0.806506667739668,1.47091792110807,-0.918624820197303,-0.0251370482161966,-0.180680975920316,-0.444380126992051,-0.70033899585712,1.2312699390191,0.206140825790474,0.491582853243484,-1.47519357010815,1.8283815731916,-0.785107794371877,-1.37262659689597
"35",0.573503616933375,-0.519267419992781,-0.770785683773889,0.627677550927768,0.18810212492605,1.16224597882943,-0.437187974326271,-0.068409773018455,-0.399335027956041,0.896227808248641,-0.564706206180276,0.558904967237683,0.117432263714954,0.00512444364124752,-1.23461714380044,1.76896106564298,-0.593993752062262,-1.30987683899171
"36",1.19053119618802,-0.88795750226739,-0.824197961644479,-0.616525150448907,-1.08796060835162,1.40086812060653,0.730320267946745,0.470205771854841,-0.219934730001768,1.33103784011722,0.244945313377788,0.176272019465906,0.171596437849637,-0.417336099484797,-1.27293452094064,0.969179475759783,-0.685514624439581,-0.672595245587285
"37",0.580736422691641,-0.641201458216448,-0.652856512165362,-0.363246512003038,-0.442515334408895,0.933834615547535,-0.303578124681368,0.125762425724001,0.49057469393169,0.618628085159337,-0.64675149618384,0.454675614133613,1.05257493784913,-0.120934250359242,-1.29048990900466,0.939179849979551,0.166811589071583,-0.901204637065225
"38",1.31749439344506,-0.271444860353958,-0.213724515873988,-0.169008112075358,-0.291303093040874,0.813188556834842,-0.568714542895552,0.570141604382584,-0.0458415118746326,0.63709534783992,-0.986342554761513,0.0406536953007702,-0.12188730580441,0.699550045408589,-1.1460646169423,0.878149699975192,-0.083220297424461,-1.05872193213991
"39",1.54266543037308,-0.686134062306328,0.754504742609018,-0.724367281792873,0.417826748344183,1.36339790352694,-1.00137432191805,0.553121435706218,-0.468314962030899,0.130321476729868,-1.36955516875814,0.906287757131739,-0.988976653190246,0.64395632664151,-1.02465135921361,1.03300722811847,-0.18324559568757,-0.898469644283311
"40",0.414355601983497,-0.708435815513596,0.0491080187787141,-0.768857562305493,1.16236808010242,0.999063871278159,-1.05766376209168,0.794611301595935,-0.719245219782389,0.320288776912516,-1.48088427134928,0.815050482481746,-1.33050439454278,0.720483123347388,-0.626255380923305,1.59323519095535,0.169988369109361,-0.34670641003657
"41",0.448565186235939,0.432895787263018,0.101851854988054,-0.710051815872473,0.272526524940623,0.153649712734082,-0.807457183436162,0.489984286070243,-0.428032622987312,1.07274212543766,-1.39425844160895,0.266667997695161,-1.68406804578719,0.84640794457248,0.470965432402074,0.996553409063651,0.104815618642222,-0.633757770353112
"42",0.228971268764123,0.691957091482465,-0.325344700394345,-0.469657384972681,-0.411326684346126,0.110830587654467,-0.698089161898063,1.39577800712098,0.133852221515605,1.32774027915611,-1.7526914761075,0.162389974188072,-1.456426851252,0.54844074308481,-0.77952597151075,1.04660179200976,0.840459967029065,-0.593959701523994
"43",1.33797994968559,0.066377233589019,0.0986576522821215,-0.699208214637221,-0.86656494381298,0.359294013577157,-0.35695837171109,0.098528477474626,-0.702233172596386,0.560305018344748,-1.74236240694213,1.50678614854466,-1.19657136305717,0.775767265973008,-1.39368495907779,1.80510243755528,0.619572321624688,-0.270787086816124
"44",0.307121398096035,1.09096030065873,-0.402898015912208,-0.667706227093311,-0.895507427813514,1.68370657179943,1.23256466023523,-0.398553022789832,-0.843856256784906,0.182735425626493,-1.65202193052304,1.27445558153375,-0.730577111392663,0.489494670584221,-1.24189406545304,1.12394661940197,0.248088072071462,-0.800059242244813
"45",0.367851323655607,-0.12900520739767,-0.460713552109721,0.221937680385637,-0.555895100279403,1.20861912314678,-0.453993361627977,-0.14645240726114,-0.982853654648186,0.6518475414761,-1.33336616497733,0.277346483747484,0.781403621343491,0.482141569241639,-1.20223692309958,1.80705008623428,0.618968329541084,-1.15264938737109
"46",1.22405336673401,-0.603317967282889,-0.225893853734827,-0.191004407309955,-0.926077110114426,0.914227517853489,0.410573038942358,0.237329272362685,-1.03587931971696,1.51824471712973,-1.01887648879262,0.297994027471184,-0.0971644479663832,0.7404901223028,-1.05018103479529,0.167126284031678,0.927261360221038,-1.28890507733564
"47",1.43518686388084,-0.820038985282498,-0.405397049299237,-0.371139401098897,-0.266648787760638,0.645222898599719,0.024161096018548,0.192404572167603,-0.942930217183956,1.25068252559203,-0.423285148430194,0.284395894954155,-0.151729723468356,0.505080897547512,-0.782652162604861,0.279827091406128,0.255559072281388,-0.708699437319291
"48",0.895375243419886,-1.70610820935245,-0.956485351824939,-0.592668281792706,0.500121810697521,1.1651563759756,0.710077877029005,-0.680152073434854,-1.97178158952009,0.227638066608118,-0.883186761170183,0.204332191067329,-0.5650842210396,-0.33845674866487,0.346714688381009,2.39596248797216,0.467933703794121,0.780610791854945
"49",0.572275839690363,-1.92698318921976,-0.845620768031144,0.538963196705816,0.445618179636329,2.18106566778992,-0.0755333667857509,-0.713640036825089,-1.63157424260514,1.75853877719331,-0.534996107809946,-0.261851581327007,0.0145996930484713,0.809333059607782,-1.25288613181309,1.06554843580543,-0.138231615267513,-0.00462580979298847
"50",-0.245577914256318,-1.69173325594088,0.413956436471288,0.98088965699369,-0.888573069786802,1.46196311726711,0.278857780456119,-0.891374196130043,-0.837402701875946,0.564087869420319,1.0503290777425,0.729106683617649,0.942342958463854,-0.875420285083053,-1.90466219824758,-0.0785216548364951,0.638329779408767,0.353401916315821
"51",-0.381089437795734,-1.42150478370592,-0.778118692194266,1.1770211239279,-1.33041962449642,1.68923105004379,0.0233749885691567,0.0432872067276391,0.383052130239389,1.54436424372435,-0.427391497382912,0.294670581078465,0.92819722684102,-0.915275967705453,-1.73089601728651,-0.460645080846056,1.62492756224656,-0.262785011984997
"52",0.934600584811665,-0.638810393051756,-1.24350233096662,0.0620340000254808,-0.980499643946796,1.05414333807306,0.861599016297743,1.85242446994193,-0.673042940194753,0.516411898536011,-0.69363326927591,0.907524318894259,-0.190244017823406,-0.507964313543955,-1.02853291788481,0.645173248721614,0.482522175643247,-1.36020322425702
"53",0.663498045853964,0.490455987276796,-1.26244937634244,0.132240338425945,-0.746493863702074,0.301344520653492,0.720900757322255,0.75990884754202,-0.958103377457624,1.23821711307098,-0.52856053188188,0.231423602396633,-0.976411488352167,0.131451415576845,-1.38848670607838,1.59828388498303,1.03294495674116,-1.44016412602855
"54",-0.260946545014727,-0.536365073342165,-1.22576277975628,1.15703691224972,0.282890339365676,1.51446140421635,0.488301069466293,0.77788171499872,-1.16199739512017,-0.111384671808104,0.0957044639667962,-0.253041021737755,-1.1669034747546,1.08975007932401,-1.5384238430044,1.47908440150574,0.971220620419875,-1.60150620097497
