"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"16",0.41480278504865,0.264692768573835,-0.147702420678338,0.243214196854003,-0.171072478045021,0.255672550910227,-1.0955069649754,1.39491641399825,-0.513143039670772,1.43342832753251,-1.27284999703002,-0.257110410823692,-0.228858402480188,0.257325104605443,-0.448776243326265,0.687371990694355,-0.164213263649756,-0.652190917537817
"17",0.63497889433028,0.113960542137289,0.137880108067948,0.274986407521672,-0.492100034053397,0.126395135309755,-1.04562487940927,1.28669032140985,-0.789479909571585,1.29382981746045,-1.59411123278553,-0.0674939940775773,0.0520177543812855,0.351701646858552,-0.472089085839465,0.533270273084438,-0.209746574296433,-0.135065190528262
"18",0.638737833196717,-0.0626699140539527,-0.0453870761851989,0.599200884688161,-0.6761951720434,0.446983457060026,-0.976741444283901,1.35058080863246,-1.16889102333377,1.21499275498976,-1.85303460795269,0.26948076620085,0.363059770909132,0.257486133988302,-0.77513341815881,0.656318801515302,-0.392507146746835,0.15371859157785
"19",0.498192343716544,-0.0193332184062234,-0.691051575303406,0.718961727394888,-0.638129764195324,0.663036721367161,-1.0589274645123,1.27644351422925,-0.647503112981781,0.757238594827339,-1.40193018306774,0.272340005790848,0.347997136774764,0.60620012391129,-0.768920620923293,0.376410683549324,-0.368865398318059,0.0778404861467235
"20",0.67694152414942,-0.116238207191561,-0.831734289001091,0.844082748403566,-0.937817161537133,0.605754099566195,-1.00713310941836,1.3492066552813,-0.753727652325226,1.17935663438434,-1.08440665135911,0.224084911682076,0.462497295935061,0.505737197781636,-0.808043097012493,-0.294965982660863,-0.35374535120629,0.340150434528541
"21",0.623645925136923,-0.134296055674932,-0.127346901567408,0.620706693857569,-0.838615804929068,0.504796685525622,-1.35748116621572,1.36478275921574,-0.59653524648252,1.41806419008971,-1.1195253459246,0.121855063650151,0.473401559990178,0.297259783219556,-0.502225360309906,-0.24264384269102,-0.817199420264904,0.311356483374635
"22",0.655032291897553,-0.349667799352836,-0.202187823237722,0.464854073011554,-0.6293296669915,0.130153703449066,-1.57754007217186,1.25967983780024,-0.475023216053711,1.73288859614782,-0.781461623605003,0.0859068731394886,0.255191112485726,0.510375348178475,-0.19699169645402,-0.346531433840926,-0.778099122261144,0.242750617858796
"23",0.592622908177957,-0.220619406679239,0.0464314579930717,0.125118517546034,-0.497742937386877,-0.549896467707768,-1.31024482685619,1.02607614218948,-0.0856445698364498,1.82157335278407,-0.67902256188817,0.139241026009075,0.473273243687085,0.549418622180514,-0.168607516074434,-0.469439293507939,-0.809722704271238,0.0171850136410099
"24",0.163828456959799,-0.19839660612621,-0.390626477056543,-0.0858291193612918,0.255232435316642,0.00190736639356835,-0.909482521669351,1.31360087122215,0.126189325461698,1.73414598974558,-0.626143018500555,-0.287115634863088,0.610455751853788,0.101587631307755,-0.650251523241629,-0.509360752511502,-0.178413296970533,-0.471328877960276
"25",-0.536484113884215,-0.720896308765724,-0.489056989772238,0.572931877354124,0.409547450950185,0.280413879545612,-0.608612514446991,1.69696551858332,-0.169968968891279,1.25511836266307,-1.50842339759058,0.598705217589544,1.04250014039089,0.209973659944461,-0.764884680536797,-0.771382238766108,0.144663745855547,-0.641110640222815
"26",-0.579974548418965,-1.17200757498348,-0.909772219292532,0.485262559277748,0.197766057176337,0.294968522770919,-0.610236037357166,1.83476203494965,-0.346701720793327,1.11312237322809,-1.33308367930255,0.88546849836275,1.16643450175047,0.0411787719426915,-0.634905564679417,-0.36434381272234,0.157521592749408,-0.2254597546583
"27",0.0997674422835697,-1.33922342351401,-1.01404963535449,0.881233967838753,-0.0561360803727471,0.200818591656064,-0.83746227706321,1.70880462335903,-0.601025111919827,1.44014110293629,-1.02618520014976,0.899546571030154,1.15216746612272,-0.191237850634587,-1.04503441794778,-0.216014518417758,0.0861175434226786,-0.142228793275089
"28",0.159223045342938,-1.38912097790612,-0.733591123347638,0.84316015068827,-0.390096163014209,0.0324052003887659,-0.521607220755694,1.36826366838785,-0.118651309548239,1.27330335149015,-1.12810642240316,0.316046394987799,0.893911598908289,-0.0709319882469472,-0.529627464649811,0.346733012278533,0.142186381897304,-0.493500134498075
"29",0.265968989698256,-0.918768231497052,-0.917011086344354,0.548601261218258,0.252282151002361,-0.106509899581365,-0.551867586787495,0.734265624511844,-0.0461322688076086,1.30032210731905,-0.913187518760409,0.311758772415108,0.908928935965238,-0.307968837092763,-0.852510674630142,0.575933635287471,0.0801097605803709,-0.364215134496768
"30",0.154797776191998,-0.97917866864033,-1.08420263427131,0.574493733715476,0.48454830124727,0.054624339248526,-0.831094619993178,0.526827356700583,0.363862241492383,1.1710946766758,-0.67066714334451,-0.186088515629002,1.1833184639543,-0.275210380033876,-1.09865517106259,0.701325524017276,-0.00186470218730808,-0.0879305780814988
"31",0.347982353817353,-0.89646181405833,-0.808229057893677,0.353942053481725,0.537651759879613,0.105442393570969,-0.957289086207306,0.331538411688281,0.263528063799173,0.905711771355179,-0.801403185263724,0.0183916043234767,1.32981061234659,-0.388341872910753,-1.1909384091254,0.673405278099755,0.166288120017789,0.00897100307928438
"32",0.522412607554737,-1.0727639888692,-0.508252735416533,0.113111745790906,0.402805072533141,0.375759805534844,-0.823320589362277,0.0586152417948467,0.200455478662571,1.01176176456137,-0.716615549212956,0.181310400477144,1.40821184852157,-0.615554639502491,-1.20712285239397,0.471834427866682,0.236662778153814,-0.0393108166941945
"33",0.366904934558765,-0.610294363357693,-0.410616098185715,-0.0405932961060575,0.611367752577801,0.296054454463089,-0.891087884076097,0.212947191953941,-0.123163007418446,0.91358614985533,-0.677660069022988,0.15504592426311,1.43935001248203,-0.362897373943398,-1.31192823759842,0.518209463646915,0.166771513902773,-0.251997067994944
"34",0.308166239647418,-0.301044441779468,-0.0995134359124008,0.116626717854762,0.714864020353799,0.0920139426566043,-0.311134370275315,-0.217662430638045,-0.208298954242368,1.04604835421866,-0.775756129110907,0.473829640801473,1.37288133307905,-0.376696931867626,-1.61394616322464,0.43155134873986,-0.3122929086689,-0.339635831631968
"35",0.0537916222848083,-0.301278927337657,0.126228983999924,0.117433585169942,0.678244274597693,0.141667944275511,-0.385536086075438,-0.149676074257548,-0.187421492102016,1.08585944321195,-0.983601568081627,0.442233845096452,1.30363219116949,-0.178778072822333,-1.3924070994751,0.187476801214094,-0.161129632039452,-0.396739738828688
"36",0.339664202917404,-0.982991648928139,-0.0315994293362142,-0.207429273760214,0.388643161472168,-0.0247295813020103,-0.0484020359625018,-0.20076793147212,-0.0891400149915185,0.970372740812219,-0.846891857200616,0.296975335009472,1.2687077924354,-0.0252860071051838,-1.42675455027104,0.4353543472487,0.206715216965699,-0.0224404665315125
"37",0.266763990949751,-0.823661052110561,-0.0179170515691311,-0.0689438894575603,0.600765093418297,-0.159424468289466,-0.0738852548045234,-0.493122267994644,-0.159297764925353,1.05647335623161,-1.11357261188589,0.447713506094003,1.03740389607534,0.105976006551578,-1.28182735403752,0.751326802331668,0.30627981360934,-0.381050750186933
"38",0.290379258153929,-0.377093354919688,-0.120784637271592,0.0813390295978981,0.478547583237042,-0.48926679010634,-0.313712956134885,-0.423002584015952,-0.515375092019078,0.992470767317684,-0.745674942552625,0.406794609257576,0.784544393113795,0.0898460032357925,-1.21301798201511,0.94127219342414,0.255146087195562,-0.122411585498147
"39",0.247505906839796,-0.204009000821514,0.0933475135459943,0.0589472233414756,0.408476771201285,-0.428954892273302,-0.743103845807675,-0.332508986709606,-0.424523000061774,0.880829924739721,-1.00613107519046,0.495377321173108,0.718708813015065,-0.0659271548013419,-1.00022534952481,1.21675911511207,-0.11440510308398,0.199835819305946
"40",-0.15246872152725,-0.386728951913549,0.100784435134851,-0.293425556662366,0.406707099454644,-0.447245658425439,-0.68847068116836,0.184392256385384,-0.719771545132074,1.27994917447049,-1.321284871872,0.0795238795959882,0.591350311614998,0.376703462009486,-0.675066061142839,1.23909655274865,0.212561134158149,0.213393742271226
"41",-0.0923045150884761,-0.555452867584569,0.33251762933816,-0.4941203505151,0.698011182705081,-0.837287121744823,-0.337284942182259,0.376759376491007,-0.904742519416403,1.29000894067198,-0.810108864431636,-0.311153896534052,0.637946865734635,0.556242678962988,-0.667800841015148,1.17556171197057,-0.0674178462376918,0.0106253788757324
"42",-0.540758158433094,-0.984777372729316,0.356380896289473,-0.318529701354662,0.685626736816104,-0.199734050140068,-0.342630076800921,0.288134943413767,-0.631139102562944,1.4494149154381,-0.822995445489032,-0.281092906410775,0.647756516489887,0.27833379019243,-1.10104171919284,1.08068094954199,0.516048104683783,-0.0796783197518773
"43",-0.073721100440343,-1.44584700381268,0.0159633305659213,-0.72898125111508,0.809714372596684,0.227967621041736,-0.922412766230852,0.217422114381329,-0.773724928304895,1.48850743764666,-0.692920611766365,0.118063005475934,0.609891384217664,0.609899563696264,-0.993699201184489,0.879398192814027,0.56075154708113,0.0937282933373574
"44",-0.185184728503362,-0.866107580288088,-0.583033565052325,-1.24259256460915,0.976453379309469,0.13424291670202,-0.830929065085429,0.507747802386171,-0.689240145742523,1.38905601832828,-1.07169810831621,0.0419406108745259,0.924651057273213,0.698655277469081,-0.539689405457977,0.961314175588505,0.452283970571449,-0.0778700454476452
"45",0.152928578896871,-1.10467982696311,-1.02122192505871,-0.70632116653629,0.76422128901232,0.333841041295821,-0.67125720405846,0.344699774601655,-0.648593343344398,1.53224109972796,-0.860941982747407,0.175482713047335,0.933773933677889,0.222904549844991,-0.329783795972547,0.804869340957198,0.47739114373904,-0.399554220120168
"46",0.307762004545752,-1.17661606702785,-1.06314080358396,-0.668021870024558,0.555680087963225,0.264380850802107,-0.313538040122292,0.194020821325195,-1.04841072117654,1.58809980356857,-0.51371759337706,0.0306035714029498,0.942114709599574,0.485862113262544,-0.501823400305343,0.761313634727373,0.44775641456725,-0.292325516146944
"47",0.318687566962888,-1.26794232314627,-1.05416890318942,-0.297703958441821,0.376594829384699,0.537255656610784,-0.0023075443369705,-0.137844673410199,-1.01056129849058,1.54569839834769,-0.43371781009858,-0.291158476650448,0.842146527608814,0.407263912004322,-0.669103455847864,0.839900045225869,0.174477400715907,0.122484106751179
"48",0.124316463261703,-1.57393145773685,-1.11690626660382,-0.375074847263679,0.352540427062461,0.914527167359585,0.490790977502618,-0.680270924837627,-1.31012933051998,1.56015767937531,-0.359655192049264,-0.0908530519084957,0.467760668456324,-0.0891883601947325,-0.694996563514991,1.11089047083138,0.684441574770823,0.585580566009241
"49",-0.530673179355361,-1.62494720097346,-1.0273559362253,0.351139939416779,0.0781091566451598,0.910409364346721,0.553809652666623,-0.553987764380369,-0.957062784483496,1.66083129632311,-0.280343258178945,-0.144160637518996,0.732814733447488,-0.0912291611924618,-1.02020391496077,0.858139863392939,0.78215876089418,0.302551070136161
"50",-0.831276061172981,-1.3735987169764,-0.810250676549551,0.703985437441125,0.0938123801649172,0.379153997257442,0.323109564415975,-0.0324656683176131,-1.05417097097806,1.51690566056575,-0.484745510925184,-0.0865177834567797,0.436452399530399,-0.411678219142658,-1.10140201867606,1.03544698652753,1.14932977024696,0.54790943004518
"51",-0.583065452360383,-1.0933365585589,-1.2024723587172,0.580810486660452,0.373928223119641,0.216244033940947,-0.0821820782113844,0.562163962407202,-0.974408936998781,1.55299797402503,-0.773507214999942,-0.455320746724771,0.0197406674914334,-0.258744820374439,-0.559206049000192,0.915417034970056,1.26960551671493,0.491336316616302
"52",-0.252547939160231,-0.733316304638887,-1.34041895204855,0.195332005244785,0.279100004575818,0.213507636700853,0.183940719114144,0.670020328045573,-0.967776193512344,1.32076176754039,-0.949070847229441,-0.149416536739501,-0.248222750070507,0.0110597508452168,-0.275623883474978,0.968514427658159,1.25243735462103,-0.178280587471533
"53",-0.150330845869442,-0.861748956336718,-1.53282045591339,0.543996567611242,-0.0446054917461834,0.494349145257253,0.265822920158819,0.508905610857628,-0.833390233245565,1.31979842212568,-0.710991593270697,0.169577054425624,-0.472762312062289,0.26028000388718,-0.532555142694807,0.888197592377684,1.17700958508046,-0.488731870642489
"54",0.095538831832454,-0.986342780033457,-0.933563689395231,0.639992590231526,0.241525156092622,0.607087265592622,0.219801109266877,0.469600076395332,-1.06347673251394,1.20828043242964,-0.49589796514405,-0.0430462621926146,-0.410208130295471,0.342134560648343,-0.939358195885316,0.604819804412546,1.08634783910675,-0.643233910548631
