"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.81219925036957,0.529920895776469,0.628768071051135,3.35352276958922,-1.3364282372436,-3.40744987154274,-3.02455939112176,3.79671881740789,-2.37584901711232,-0.670376022145515,-2.53063878479805,0.46251233577024,-0.363280367412098,3.89751426196497,0.844261500049557,-2.9662964094002,1.76222930176815,-0.412769102970917
"2",-0.0413198686831339,0.555590230998614,0.493703438174764,2.33448630345412,-0.658638919155047,-1.86150089252413,-1.86669898460934,2.42461552534457,-1.37246774642447,-0.183724002950181,-1.87890958350051,0.404970436832264,-0.553426576689877,1.26969515055352,-0.0688163706881893,-0.192115431419772,0.790543273033392,0.40401401825341
"3",-0.332133232690869,0.324164946397772,1.17994414038987,1.17128858228435,-0.64553268099535,-0.104628766093957,-1.26749114881655,0.704350645092202,-0.565050000968154,-0.10845870237624,-1.63246593010276,0.791313984571869,0.120602127545077,0.115202913196904,-0.241113044581916,-0.133137159629548,0.66613077820508,-0.0429874514277937
"4",-0.231240278997009,0.129566007078462,0.0311348589239321,1.32259060716649,-0.484065093075424,-0.24259842458957,-0.735964787254086,1.21546849664537,0.696530665741676,-0.875490702677845,-1.84622290728274,1.04083020442879,-0.336101286283985,-0.476280201021749,-0.796792206266401,0.119244860862903,1.84744104808132,-0.37805086148013
"5",-0.244662080674421,0.170053505031222,-0.242800106802251,0.922011399501066,-0.697313628044157,-0.515711186449048,-0.889756195378116,1.27819771410992,0.94096867291895,-1.0182681068267,-1.3722542545102,1.67735865110807,-0.173326170754745,-0.657326814760805,-1.02778672813914,0.718624649151538,1.74088824183705,-0.608897561318229
"6",0.338460957143085,0.269331923618504,-0.897443766478593,0.150360486104734,0.193526851275469,-0.273676783127727,-0.56268005113583,0.515216340221507,0.885405549925364,-0.659874118874301,-0.836825200335035,0.451709208051453,1.23189932195159,-0.428739749319562,-0.685910298099238,0.607371760087774,0.144835725665224,-0.442968156674412
"7",-0.247100975252162,0.47302425260261,0.363624368834218,0.846154872424149,1.88558827844883,-0.076138027416138,-0.924488613330016,-0.520130538332326,0.32732210586981,-0.580045299453146,-1.25932843176291,1.27874332119698,0.959622223087691,-0.435408100214922,-1.07791007929892,0.0735784009244149,-0.112417469726711,-0.974690288601447
"8",0.22917399684233,-0.377917812188315,0.710830642701175,-0.366454577185778,0.254977755649348,2.1217363641584,-0.884273414349202,-0.532110227004789,-0.501877139351476,0.0358175716158731,-1.20289767765288,0.14609707688687,0.708223652159595,0.219164461336929,-0.761966574291515,0.115489953849475,1.13198754287386,-1.04600159604989
"9",1.49609467197774,-0.98821805679313,0.996768623191495,-0.319242151474065,0.628495818931794,0.519666268123524,-0.942358077193204,-0.541959226438609,-0.536961352785976,-0.17663623229271,-1.13911040589869,-0.075839059899273,1.36994604356738,-0.587498044347142,-0.283333066121285,1.17215652159293,0.656086420406739,-1.24805869454752
"10",1.23151413951374,-1.10317126304018,0.0271656397652779,0.836231918468339,-0.203704546561941,-0.0864563200102618,-0.65069434041355,0.193116499222511,-0.146484468249963,0.0619186785475342,-0.999220773670565,0.854621352557015,0.878871821465156,-0.613917053488938,-0.50726361436123,0.446932556176977,0.77703620001461,-0.996496425934533
"11",0.414802125576884,-0.865389639011084,0.114371178129527,0.813882193035871,-0.404981213899349,0.0144856526095547,-0.224406888075974,0.252248827332286,0.891971511954205,0.330664875824841,-0.813965947874583,-0.000918171335917805,0.281482262503237,-0.184760192066738,-0.150832816050794,-0.0302048168133045,-0.16431296158466,-0.274135980254001
"12",-0.0521845145195326,-0.808164692110185,-0.326898629471463,-0.389612982811374,0.424696073790685,0.160445989856356,0.583262862822119,0.308738030388888,0.124351664704527,0.774155251167993,-0.473097539539284,-0.101757465405691,-0.196254325815095,0.230127235354302,-0.729107388018907,0.0357319022099071,0.0544289567169694,0.381139570679783
"13",-0.073858018987556,-0.665647795728274,-0.479233547094897,0.264263902759088,-0.000987018613213819,-0.0496772938244545,0.0166102299121719,0.500145318116106,0.0371177094174733,0.265575255937184,-0.158683638083964,-0.157982037858112,1.10365057905329,1.03197968116677,-1.36735072173282,0.0231368699620155,0.22372862736193,-0.512788101762739
"14",-0.271421213643659,-0.597122614214711,-0.831755247072242,0.87390621918037,-0.445109889845885,-0.0234503414892895,-0.490975288621689,1.81559749641625,0.0470412943608726,0.304411210735118,-0.227314967987117,0.102232367369083,0.240736865395307,0.862157783803934,-1.2406539099054,0.397365465923735,0.619873035552644,-1.13551826595732
"15",0.918520053761982,-0.316574893421856,-1.19919419736808,1.57465272446435,-0.457850013029218,0.261805470379554,-0.538608765537071,1.4901009176812,-0.772781307311565,0.0492004595147067,-0.851681255492211,-0.799657152682148,1.21967399842333,1.02610011882462,-1.30768895871557,1.30397557746214,-0.133310694403807,-1.46668208255035
"16",1.35698396937301,0.560547461345012,-1.10897232121999,0.279967725690756,0.982050689690622,-0.406515360749425,-0.4251275841847,0.569318754521661,-0.884284036405642,0.700277132239193,-0.831651505610945,-0.721232803127769,0.208937242292702,0.84898121507344,-0.968588481264968,0.822064929646844,0.199178936771398,-1.1819359640812
"17",1.14100517469235,0.346554255528974,0.15658454408676,0.732287682925736,-0.363412451694644,-0.433252374354674,-0.0299233513080328,0.0478365172188943,-0.986909270166323,0.878398183647869,-0.779262069763841,-0.472816636136578,-0.0485785378387049,0.390191132095092,-0.55302734876941,0.138961317598294,0.336804285889789,-0.501441053651555
"18",1.11459406631419,-0.65474665551606,1.24994489773805,0.457040082495646,-0.583621476227128,-0.32083156313986,-0.816613384242049,0.0197486431220338,-1.03449553260141,0.105467338069025,-0.486469414899459,0.711738095073326,1.1401687153413,-0.251803651829921,-0.825366636368515,0.779119720441853,-0.678694023806974,0.0748207800359498
"19",1.57278975290823,-0.917132214383765,0.101009588593103,-0.343972306237466,-0.235689263041482,0.950169014560107,-1.1646018836046,0.616312629255817,-0.47343399568807,0.147017930935678,0.763225800816215,-0.0874587001747502,0.437857862962408,0.011005829998161,-0.625577068011658,0.0553979029046104,-1.13784573995686,0.330924858164325
"20",0.625057713844192,-0.709956974143979,-0.196287561357358,1.03805340330553,-0.310391164988687,-0.00839648609642819,-0.855898060429544,0.203827559824976,-1.04782391794167,0.423140917544421,0.955517650158399,-0.464538774271366,0.185612288073235,0.532044007653478,-0.45125805989113,-0.45715647848871,-0.837778350970044,1.37623228817468
"21",0.476902654078375,-0.365654492120508,0.169916557106928,0.72348542925353,0.347371654168827,0.552552217055536,-0.756310726334352,0.87201765133486,-0.710415978513143,-0.141148964293042,0.0606514290332456,-0.779952317471491,0.191153424339465,0.183181256826983,0.0978691546801453,-0.758425319061634,-0.475606810708631,0.312413180624903
"22",-0.364333209447938,-0.786609170532455,1.06328274291511,-0.407851415363154,-0.0946774702264516,0.226338565632184,-0.721050135805876,0.955665095383072,-0.519919637535947,0.553198174082196,0.0294923662663259,-0.692934658596199,-0.350420881152803,0.390764539793148,0.282517380691169,-0.255743824116275,-0.297068036852059,0.989349574865957
"23",-0.0453055645610009,-0.754764916238804,0.684900872413919,-0.340870436958369,-0.224224331904648,-0.249512707101581,-0.750887780997241,1.44084609942995,-0.327242996193146,0.987522606307146,0.191747228545007,-0.73691532699936,-0.749950953882525,0.452058146234887,0.955722850763136,-0.0126613974859846,-0.301599696192086,-0.218861695179296
"24",0.00647331348169792,-0.662763159898859,0.750021935522526,0.113278206113909,0.630506493129612,-0.244231717320254,-0.729850591987861,0.387434561909141,0.862217207956141,-0.740061400408783,1.24066130887378,-0.58854237309944,-0.554573793100842,-0.35975175974663,-0.592590414628174,0.577259336010916,0.360808963356164,-0.456296116163048
"25",0.272865654586469,-0.99168734778278,-0.424569411441063,1.30856497314575,0.740770149225497,0.868115193040795,0.892622867406754,1.20216800354323,-0.227218728315717,-1.13006212571038,-0.541508904098464,0.876376836239566,0.454937058307169,-1.5674508643547,-1.28823241383371,-0.417980360879738,0.732735113028631,-0.760445692107312
"26",1.15557516658192,-0.939210430077039,-0.142419501224551,0.552337693332826,-0.242377549823287,1.12281024597959,0.609167131438103,1.88447102293126,-0.216546533872784,-0.849070677259338,-0.795668858498862,0.409450475117952,0.0745459691634323,-1.01394604473951,-0.603979735582711,-0.30496553243192,-0.502019577679096,-0.198153263355978
"27",1.08396473748563,-0.938220415511526,0.155563622131195,0.62120292680278,0.0327828903299552,-0.573406145399835,0.485455144039549,0.584210113034101,-0.0123055480510612,0.216312712369855,-1.05880683829523,0.0718183937746259,0.241681940187447,-0.368964782455633,-0.25919846453464,-0.0398573139477761,0.374770464778469,-0.617003436737902
"28",-0.31717375355545,-1.15176895876766,-0.670493576076059,0.889819914755234,-0.697244558650995,-0.726944747021138,0.724472483988396,0.570970270947061,0.77281787010812,-0.282885788847434,-1.13707579488257,-0.282480948590079,-0.269811336670219,0.463958245223842,0.765672611348499,0.748883882684197,1.27819131556635,-0.678907131560101
"29",0.63711349762672,-0.956226337931644,-0.746115534488309,-0.0144131290100228,0.221664542915109,-0.749137013908404,0.811195114372228,1.34216100748078,-0.48242773302531,-0.393655706761304,-0.796641759835334,-0.105655553899407,-0.109754852717123,0.0502312626361693,-0.213681422063714,1.03442576821823,1.29885304479871,-0.827935194407373
"30",0.714657939563637,-1.00796308915447,-0.999089947374911,1.05488371095292,-0.123117711496642,-0.496782172837521,-0.119812779436797,1.28725536219773,-0.271178781440663,-0.0261898123431912,-0.650060858567234,-0.516900276298579,0.705003631542185,-0.0725551529522218,-0.38414333427194,0.998679667379342,0.798516496850991,-0.891202892312639
"31",0.46684118607835,-0.980562992165018,-1.12074602145829,0.279743468898697,0.0166876783818066,0.165880088126455,-0.365985322720947,0.474681772513701,-0.380566433811545,-0.326717557704493,-0.237527476836975,0.195779302711196,0.992827640298529,0.325472771707775,-0.18645105375268,1.79003648667916,-0.244149967595358,-0.865243569350369
"32",0.496836386581463,-0.953774637392947,-0.991398763921017,-0.279773980296674,0.81880465778232,1.18481269100372,-0.500113596539324,-0.102536470277713,-0.496724072432693,-0.488061911230321,-0.775080548999722,1.11749594254835,0.456729067675377,0.994660822426315,-0.92056217498872,0.470708412828238,0.181574551596746,-0.2135963763634
"33",1.3012192721187,-0.686507735398194,-0.918264026396033,-0.425334727980667,0.228856134663101,0.562519051530796,-0.390189289762197,0.111044392576371,-0.752502045715065,-0.567003997028975,-0.711268697390189,0.272803328707727,0.482187860547706,-0.196769508652205,-0.808821935239059,0.609840478018263,1.05546637744306,0.832725067956867
"34",0.127609970198881,-0.334342095280482,-0.525707284160876,0.449029541874494,-0.0633738530084235,0.398656870099886,-0.350382349629507,-0.21758244364812,0.0767666345194347,-0.638146328157573,-0.691937610054963,0.583895026441925,0.107376449396873,-0.0392171279899683,-0.796641344731705,0.987151898814137,0.107197151908178,0.819646893407808
"35",-0.351801817373615,0.162571165471042,-0.0394790862908149,0.117019947326954,0.591991274768707,1.41683471220159,-0.454485481631379,-0.673545836511759,1.16890264816258,-0.303512480391461,-0.91642190906467,0.451807578157393,0.144887981752059,-0.00334389465729281,-0.784950597905832,-0.0626985892513599,-0.0294372533774326,-0.434338361384712
"36",-0.551385280341483,-0.563784663546143,0.371300309354329,-0.574807359816025,0.736899840079444,0.453863672517134,0.140585636502963,-0.388494709671809,0.181567138851083,-0.251019140679368,-0.737211586086164,0.353083930624322,0.740989329735131,0.620718178043736,-0.806480223724679,-0.261783973521627,0.284537259409884,0.251421642269273
"37",-0.46981827404631,-0.485351465877333,-0.412224487095427,-0.252227590719571,0.552520315688598,0.748774781697881,-0.0529535146168195,-0.549333330078104,0.111982881486667,0.651452196824431,-0.620574100556484,1.21343704521999,0.615077608466986,0.142713100896495,-0.823886080132868,-0.19540561365513,0.110474832137718,-0.284658305640714
"38",-0.360748941947684,-0.0539000443711001,-0.69568401500821,0.155337780397862,0.52985317064808,-0.277462514973116,-0.419070296554055,-0.529321583656382,-0.32907448268322,1.02892583057195,-0.163339752790147,0.690854662176011,0.596874337442469,-0.233375994555478,-0.753806648917566,0.437495995348457,0.980794347352739,-0.604351848480612
"39",-0.0606646558710152,1.1411380319384,-1.0525949144155,0.0301781950268803,-0.430057207744666,-0.667066499095203,-0.9271581741728,-0.377503905934608,-0.880677797415917,0.387445170183638,-0.0518694600478712,0.400953669223694,0.722884210948349,-0.601137675743575,-0.490376384443301,1.96002698201403,-0.00226378724487406,0.898744202794329
"40",0.0515915239889047,-0.060407736853714,-0.360185591900668,0.512624648458783,-0.964862808686552,-0.131556640595445,-0.815052257287223,1.07839718914956,-0.787748112279761,1.31898693758159,-0.467938800624731,-0.784342346873743,-0.0807753364508325,0.414232379741353,0.299722273430428,1.02579591748452,-0.205041198354256,-0.0434400399282076
