"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[37,5]",-0.442515334408895,0.0114146307557283,0.757256657970427,-1.9478952202635,-0.951906439863124,-0.420045154534247,0.0800119252874961,1.00645925622861,4401.11246100321,1.00030914068731,-0.416676972259643,0.751993290984733,-1.91428828561009,-0.946931394589026,-0.3724763430824,0.108821789660685,0.9775829925831,-0.445592625090327,0.748490222555265,-1.87858336868526,-0.969225046866124,-0.442313998981281,0.0662750717443528,0.947675076824158,-0.47135749613156,0.773546725904706,-2.07104626418426,-0.965597493858329,-0.440753997683981,0.0478201274320341,1.03718917052095,-0.436434244154048,0.754635473536038,-1.88241960990452,-0.927592180149105,-0.43308393089715,0.0947563176877499,1.1261172394062
"attackGoals[37,6]",0.933834615547535,0.00748006565840063,0.477670441035362,-0.0231940068388394,0.618148266748468,0.933688850529128,1.26152147432364,1.84985446136616,4077.98772876016,1.00009776101032,0.92052276776047,0.482603687891443,-0.0276927244068628,0.589629182577971,0.922941253168912,1.2661728501146,1.85296431160591,0.947569394469934,0.483265538028765,0.015387627015402,0.625468148648476,0.939106419312276,1.27317833616928,1.86740716488151,0.922263534256484,0.486803551826192,-0.111228921879121,0.609077567440116,0.934470924685379,1.26144946277033,1.82958901127639,0.94498276570325,0.457351207492054,0.0664623944050703,0.650102638987552,0.939596243508105,1.25146423420233,1.8177392877352
"attackGoals[37,7]",-0.303578124681368,0.0105181814853738,0.679026306416732,-1.65273316623802,-0.753963883294187,-0.289544353751403,0.149849309283299,0.989678566925367,4167.65613929148,0.99961992096718,-0.287585568169157,0.669686285297667,-1.62850069230979,-0.732934831091443,-0.272852194476879,0.173689055657447,0.976233812471957,-0.298242468332646,0.675474485051702,-1.62017305402553,-0.723096412115114,-0.307475208335013,0.133495731787053,1.0651694418412,-0.306648776011176,0.6823046381107,-1.70316913794878,-0.7611627639516,-0.283290259637752,0.147390069238519,0.96388803174049,-0.321835686212492,0.688840873449629,-1.65097057112183,-0.791247251002637,-0.304535323306648,0.135862275180617,0.986484588168474
"attackGoals[37,8]",0.125762425724001,0.0107918334008972,0.763097857920992,-1.36627830273813,-0.394547755412118,0.120879130210263,0.657368796063087,1.58970235393208,5000,1.00156323407777,0.167997639606098,0.812889299584219,-1.49204243551778,-0.397119088632097,0.20195577910657,0.719430945357005,1.63930963931329,0.0757101864312835,0.750502100265691,-1.39496518862321,-0.437205221007261,0.0503678844125714,0.598687371958934,1.47157883914538,0.105797330137558,0.751449864138275,-1.32044992897468,-0.3999433428553,0.0976735162886107,0.601424091110743,1.6292922715816,0.153544546721063,0.73245400503707,-1.27456526007858,-0.346729212999226,0.138252555696441,0.663025158137898,1.57345216702898
"attackGoals[37,9]",0.49057469393169,0.00932502953368988,0.587200327736192,-0.692688619784517,0.106625576647936,0.488454532892284,0.904667054822138,1.60670446833732,3965.26436109536,0.999856038958719,0.496929156528963,0.602380141989073,-0.701615689277391,0.100142172015626,0.489960439074958,0.934340172449129,1.66312053432238,0.490214905653925,0.582551986811154,-0.744974407656072,0.119318626739883,0.489059394391676,0.892238713408126,1.61544243038725,0.50107238858641,0.591251380119285,-0.669407687213777,0.107204949669452,0.486597897622373,0.918762921047328,1.59544277699215,0.474082324957461,0.572551480713333,-0.645852096025906,0.0899688292826829,0.487668737447752,0.875891850443466,1.53592337040248
"attackGoals[37,10]",0.618628085159337,0.00839943199208482,0.555636256809345,-0.46973721808688,0.24677307613541,0.628663695322277,0.994648816833665,1.69008814088321,4376.04034833573,0.99970421900502,0.613685066930572,0.551533254360359,-0.473346692457753,0.248346732824843,0.613408054819449,0.983438619734791,1.6978003104441,0.619323132052531,0.55036897162626,-0.494952648547501,0.263845865259902,0.66285604849588,0.978067832644322,1.65975046438427,0.600956540557109,0.571757315705307,-0.502945315797521,0.213705350701436,0.598569407196163,1.00056840527061,1.65676252669605,0.640547601097135,0.548496549874127,-0.387545208890944,0.25611937783719,0.658114926181967,1.01005260550757,1.72875729211875
"attackGoals[37,11]",-0.64675149618384,0.0136838686241439,0.882249516717282,-2.38490555160614,-1.23897415310548,-0.63746337941323,-0.0504065373201401,1.02084242206741,4156.85682512908,1.00103971556628,-0.657755311910541,0.896702704309047,-2.42024950816308,-1.27819765915192,-0.637351683378826,-0.0355457162660397,1.01369891782113,-0.582801727123998,0.860431052284415,-2.27025435997344,-1.18071096491379,-0.560205706821904,0.00934713398232612,1.03822933225895,-0.691398110056582,0.874779321823969,-2.45488410132513,-1.26266828181713,-0.686513031330862,-0.0973340309835867,0.965020155832576,-0.655050835644237,0.894087430186578,-2.33140068195859,-1.23493187651307,-0.647220775132198,-0.0694419722708371,1.17229234883358
"attackGoals[37,12]",0.454675614133613,0.0088992148624997,0.559204167834364,-0.697552967196694,0.0884254220880634,0.462855201208893,0.838563231466282,1.53184210502446,3948.54793098863,1.00098134330872,0.45044153012077,0.566126323872654,-0.654748527454498,0.0614390578927487,0.459834511881249,0.842635060602579,1.54702630204706,0.444458841386647,0.572397577072435,-0.815258078199034,0.0728784047774457,0.455634464944278,0.837343013590965,1.51591713683141,0.459239679689204,0.546176757488511,-0.620395518140972,0.112008002929061,0.462666685942788,0.826800205979326,1.53163239808795,0.464562405337831,0.552177666286149,-0.703373518830691,0.117026584187313,0.483017404459486,0.85000664424693,1.51317875149149
"attackGoals[37,13]",1.05257493784913,0.0112162714117516,0.525570188424334,0.0506264442027181,0.692756900281182,1.05042510088979,1.40485020566896,2.07996940165322,2195.65664488362,1.00064728172511,1.079427486246,0.520978847048858,0.0688340390027251,0.745502220075009,1.06623346347004,1.42213177947603,2.080713971989,1.03826253359977,0.522195963938586,0.1023050397908,0.663101665935309,1.02516508446328,1.38726210654952,2.1105495176035,1.07086619995732,0.5449169335374,0.00408580480894041,0.690322290411984,1.08963253721801,1.43427188863676,2.08846451604066,1.02174353159343,0.512156901331177,-0.0195593553761676,0.669756146848298,1.02349969241851,1.36018255576477,2.0203633871559
"attackGoals[37,14]",-0.120934250359242,0.0118557899585505,0.796110055396313,-1.73734293685583,-0.648124775705795,-0.112516230945363,0.418161574564145,1.41435123204785,4509.05181118532,0.999518675263774,-0.0981160431273952,0.787218329965833,-1.72015548816477,-0.615053509268572,-0.0885110070468728,0.453808646775877,1.34956080340105,-0.134760020914544,0.802426148309104,-1.78509307666713,-0.649484400166921,-0.127092636126488,0.406711588977409,1.41808411370716,-0.125403626795587,0.801910699353602,-1.67817753242861,-0.658503348495342,-0.125338810694425,0.409009093521921,1.44405556548501,-0.12545731059944,0.793267387161179,-1.7518714437126,-0.653758341018168,-0.100625248792011,0.409185106566857,1.36486419474054
"attackGoals[37,15]",-1.29048990900466,0.0135055659067037,0.899765617476689,-3.10105196438837,-1.8909817709925,-1.2663570763742,-0.68369817866532,0.40694655926245,4438.46923478419,0.999698800090658,-1.30264333629848,0.909007688999761,-3.17514357524983,-1.94098896429143,-1.24366480895519,-0.6815998975773,0.279023033200778,-1.30213670258035,0.883856714053421,-3.02192315015015,-1.9036378645408,-1.27662247699181,-0.693698859802112,0.40944037939546,-1.2799832522424,0.912952579007878,-3.10404526553506,-1.87153502061561,-1.27555558041859,-0.676849937360313,0.462293887175462,-1.27719634489742,0.893703646986989,-3.11658189830399,-1.83830972044646,-1.25675274888495,-0.679102148209869,0.39859142228326
"attackGoals[37,16]",0.939179849979551,0.011063165998035,0.650712855465393,-0.42510208017972,0.516637723578032,0.950375801498657,1.38239250731925,2.16017725955261,3459.55242196006,1.00067731543255,0.933007522311196,0.667783574962558,-0.524001563804394,0.500558605146703,0.924802840349189,1.38328756172668,2.15864292784506,0.982248043887535,0.641488547635866,-0.330223347460988,0.566642449517108,1.00951687169093,1.42920421201664,2.16508614902759,0.914302870489105,0.648950994815506,-0.447549393881325,0.509879398890845,0.945518132308122,1.35707847693845,2.13794736929125,0.927160963230369,0.643030057765564,-0.369385373315478,0.494494671717429,0.919021398887435,1.36961486724118,2.11244063152166
"attackGoals[37,17]",0.166811589071583,0.00843671214694738,0.560065419017596,-0.936789262931736,-0.204394973125028,0.177357886229563,0.547468103609813,1.26355126302061,4406.87825828263,0.999747589545041,0.158631359784834,0.556886785768933,-0.966930401741881,-0.206447485777578,0.167953234806701,0.545589933343245,1.20392086532717,0.17054802104962,0.562066278763593,-0.900332769153283,-0.209927941772818,0.181320167120183,0.534861445644528,1.26643418660864,0.163682564918274,0.550228971711811,-0.917419271890328,-0.201342323676133,0.172905179388817,0.539036894696251,1.25479986198221,0.174384410533604,0.571406216024366,-0.962912933952879,-0.198589193147549,0.192422772094327,0.565101436239211,1.30779832477857
"attackGoals[37,18]",-0.901204637065225,0.0185912454447077,0.888228213535762,-2.66138134156243,-1.49886562470825,-0.890551068129842,-0.321459221081725,0.83492852585797,2282.61232944269,1.0015532547498,-0.918181897737752,0.865894728397235,-2.62692557173063,-1.5274315362691,-0.889926032591376,-0.356691988430569,0.84313622471541,-0.841305707156858,0.91558594623207,-2.5841142945209,-1.46159230538757,-0.86147351207848,-0.215261624213439,0.927330730711369,-0.930779488185952,0.905345883266592,-2.76967827519198,-1.55495668391414,-0.911032208678797,-0.33942696474719,0.796097654746011,-0.914551455180339,0.863155312178232,-2.53780291196121,-1.48838808194688,-0.892651231681139,-0.35970994961228,0.78267863593981
"attackGoals[38,1]",1.31749439344506,0.00951551227316024,0.603087511227727,0.138049260921974,0.904808737491274,1.32203575743169,1.72134539027199,2.48970533366422,4016.94904588786,1.00044203605306,1.29764828191691,0.605832720918303,0.120911087167861,0.874863329054217,1.29531604250626,1.70648943040541,2.48140429823046,1.30758790921936,0.599944256363987,0.128990207926021,0.908809702669165,1.30831898461668,1.70440422751875,2.48599944878233,1.32772728379511,0.592471501082097,0.126716085457308,0.912208089456533,1.33641973634966,1.73978752170638,2.457606065384,1.33701409884887,0.613811373461517,0.161455883884221,0.924480548619497,1.34396414588961,1.74136996352774,2.5188263461659
"attackGoals[38,2]",-0.271444860353958,0.0121190163494067,0.825820593960958,-1.91961447065532,-0.821366357061436,-0.255176937393304,0.28995891662255,1.29721760039121,4643.40618060662,0.999412923111701,-0.27461683395521,0.836836246716272,-1.96088303345791,-0.830991889051131,-0.246580053944088,0.278109598543577,1.34854921739752,-0.286791711118508,0.819644567828894,-1.95498834397037,-0.840128615321778,-0.281893676400779,0.293079613326134,1.24818565919989,-0.274402984312341,0.845363718012156,-1.98322021027093,-0.823080490669365,-0.255414973085486,0.295066193656681,1.32504270885649,-0.249967912029773,0.801304291857401,-1.73027769317635,-0.776321201573985,-0.220029408727801,0.292966038370897,1.29516303506918
"attackGoals[38,3]",-0.213724515873988,0.0122771445480307,0.806486763068284,-1.82191545546708,-0.755090133431194,-0.191974731493854,0.350168801894988,1.31016134765992,4315.18827483442,1.00028028794466,-0.190786312435055,0.826364163696615,-1.81435260853416,-0.738209361182698,-0.155868491196033,0.385176868942918,1.35831919192526,-0.259653528906388,0.812551600892296,-1.879474549959,-0.810115055196032,-0.22783963529477,0.306089851117295,1.24361522531775,-0.193392059314298,0.787038351521901,-1.80108229052963,-0.728493901903378,-0.165247052078834,0.355665369315519,1.25351267204233,-0.211066162840212,0.7985236979389,-1.76686314713985,-0.739165149816207,-0.246217277747325,0.354004767233655,1.39597050050586
"attackGoals[38,4]",-0.169008112075358,0.00983139691543386,0.674710871632941,-1.53581172736672,-0.61568430409599,-0.160723659746677,0.294842148021001,1.12834119609765,4709.82701289539,0.999900967973537,-0.186629018011631,0.673368028825596,-1.53155809197693,-0.609642808630561,-0.182585712163878,0.287780259195806,1.05774854374013,-0.156113355329681,0.70338993349139,-1.47215046548031,-0.678553722230687,-0.158976711598182,0.343816943373735,1.19191003094083,-0.168370736478643,0.64478576047776,-1.55270239350012,-0.57660148347511,-0.145439172862643,0.279212025907239,1.03744721279132,-0.164919338481479,0.676467006475745,-1.55562199438876,-0.605800891099371,-0.15779202728101,0.271737310710617,1.14416839949362
"attackGoals[38,5]",-0.291303093040874,0.012682296961329,0.803594307323578,-1.93408315227234,-0.800830346914447,-0.259042201155597,0.261336541875996,1.24738641096006,4014.92897354455,0.999595406280587,-0.295458475565458,0.805828696734109,-1.90380059325421,-0.816144498848329,-0.261114079765868,0.257057216820282,1.25194209827003,-0.305355007849053,0.822451120914472,-1.98424052162911,-0.825768702603338,-0.289550039548972,0.236715204630797,1.32793360775556,-0.303311749981425,0.786641900006298,-1.95844458100301,-0.799354444932596,-0.240707918438485,0.220139559909216,1.10920381655767,-0.261087138767562,0.799213456985396,-1.89100730500487,-0.771526455941386,-0.23721419474685,0.308584543424165,1.20300973378968
"attackGoals[38,6]",0.813188556834842,0.0101185733590523,0.625622266055775,-0.445703050396116,0.401491208680409,0.823101303154258,1.2462836609706,1.99017829163904,3822.83738660864,1.00011550147663,0.798273371010569,0.620463456368047,-0.373043340831316,0.386996035162757,0.791435998329484,1.21948669024815,1.96468665082395,0.847012827293927,0.619611552124484,-0.44807518861546,0.430291940796628,0.87729743814422,1.26946036954524,1.97244464761743,0.808093371590087,0.642568679467591,-0.452104968393445,0.392505716240282,0.796454913199768,1.23996489741515,2.06711323404697,0.799374657444786,0.619015765929202,-0.528967759991891,0.402214734145322,0.81547999809494,1.23194560797071,1.96878275195872
"attackGoals[38,7]",-0.568714542895552,0.0138919927080697,0.905874607988616,-2.41071830764973,-1.18159131666949,-0.535680909048062,0.0480063455426847,1.17057303605351,4252.13534309962,1.00052417091338,-0.503285124241167,0.875710755593453,-2.27671882239356,-1.08162290477598,-0.487706454930537,0.100304575172539,1.15310820268935,-0.56610788813373,0.920860318768828,-2.4405814657446,-1.1803232698593,-0.531269955729248,0.0987901098574295,1.14121458107236,-0.60494103970616,0.907329608865723,-2.42551695654653,-1.22035994720677,-0.586002179974854,-7.61436040331021e-05,1.17819019566418,-0.600524119501152,0.916345393797555,-2.42504987668657,-1.27234351228301,-0.564278096560681,0.0122090581437865,1.21653368479592
"attackGoals[38,8]",0.570141604382584,0.0105481031732832,0.652387272442371,-0.762462398678372,0.146791290790246,0.568640413079681,0.997964779658079,1.80468746028221,3825.27111677478,0.999367291833739,0.571882879627867,0.637797332283801,-0.836413637687889,0.204940215185604,0.56946251863721,0.973727440501148,1.7769345544406,0.572929645708648,0.668311424796525,-0.788410982582492,0.106029779505427,0.593907329520352,1.02370974717833,1.76011729413206,0.557504326204797,0.668519963217392,-0.760919080967855,0.111500332279912,0.540770970537604,0.975113017900946,1.87768834753457,0.578249565989023,0.634726649642424,-0.715357056349284,0.163025363714671,0.569136997957688,0.997223594456864,1.80955979327602
"attackGoals[38,9]",-0.0458415118746326,0.013032387276928,0.858496346696606,-1.72388067697591,-0.631961788399323,-0.0424881776241562,0.547007183040151,1.60909882903222,4339.39264293289,1.00074380375298,-0.0276767940283158,0.83301749092969,-1.59736450466866,-0.600611925388184,0.00720088133563316,0.529601034217625,1.6517412707553,-0.050093560768126,0.861092277038897,-1.77360613555482,-0.645136346206836,-0.0470604985527202,0.551985245592501,1.57162385662772,-0.000527720301354412,0.879931629331246,-1.70405446678578,-0.605860264619871,-0.015245787688523,0.633924419863208,1.67198614618984,-0.105067972400734,0.856879548311169,-1.79289176116769,-0.687389647230692,-0.102006740053694,0.486459744629525,1.54304323783417
"attackGoals[38,10]",0.63709534783992,0.0084762630819183,0.543600109675275,-0.421756731295013,0.267391869448912,0.63716018014474,1.00178840362329,1.70269713477076,4112.91956319761,1.00025567278514,0.658196986090797,0.514134098705005,-0.320041239741187,0.304531430541703,0.641688331357908,0.996755486172511,1.70780973773326,0.621799274048914,0.544480245435637,-0.399229034712633,0.232622858740476,0.621294912050256,1.00944577332236,1.65505718716083,0.634658367184031,0.551390358925366,-0.482251485023743,0.278332408772062,0.640930013916417,0.988175500866878,1.73928254835432,0.633726764035939,0.563198950113983,-0.45379426232949,0.256989073293432,0.645883719967731,1.01573912160745,1.69615474500441
"attackGoals[38,11]",-0.986342554761513,0.0145137874068977,0.890081286281611,-2.80838839490452,-1.57111001206131,-0.959911736600853,-0.364470603870689,0.68221602371157,3760.95230272376,1.00044553742332,-1.01911620704912,0.883880045276917,-2.85260922347701,-1.56972862854103,-0.989868447767234,-0.422914994360756,0.586570901527332,-0.94594779911413,0.866584878775245,-2.65716295175764,-1.51932985786704,-0.931199623325606,-0.320092525385215,0.68189453039238,-1.00086989818664,0.935356445361533,-2.86611066776676,-1.64112339333338,-0.957329549997105,-0.354151680031698,0.688773923406701,-0.979436314696163,0.872244097668157,-2.7389478737256,-1.54944081024695,-0.962893906192112,-0.375986171327185,0.750650187776731
"attackGoals[38,12]",0.0406536953007702,0.0112222370994068,0.713450079714136,-1.4195559383714,-0.42067322989047,0.0684384994856703,0.528636344130206,1.39730878034005,4041.7393392708,1.0000619192061,0.0442845663887323,0.682666085926627,-1.34051629024814,-0.373180139754006,0.0732795736916221,0.49349757893809,1.37339842705756,0.00620250197299218,0.75377056841551,-1.57364689217482,-0.490658324806911,0.0278316113788709,0.53823928233958,1.43176907500793,0.0451432013662986,0.710977009207071,-1.39016551021386,-0.423717876771787,0.0838159192712082,0.51915285821687,1.42946008145349,0.0669845114750578,0.704031419503744,-1.38119052680164,-0.391648546255018,0.0945585331769052,0.552469292456002,1.34866852398079
"attackGoals[38,13]",-0.12188730580441,0.0135185516752508,0.825376524653654,-1.77370008594216,-0.675177380393978,-0.0964764597838194,0.449712006236396,1.41738364199278,3727.72523841314,0.999933585052949,-0.134714651319531,0.818330754666545,-1.65099803766142,-0.706720811950474,-0.116500595502487,0.427506540389072,1.40394014414483,-0.142755943303717,0.825868760172354,-1.88572072729472,-0.678823860491301,-0.0774528272150297,0.439537710634395,1.25480080552984,-0.0846134030642182,0.816307945984889,-1.75281155638287,-0.621196772188891,-0.0853805101376817,0.471293208610816,1.4448625011063,-0.125465225530175,0.840556390306644,-1.76953447890532,-0.685030796506658,-0.114731650412858,0.457538515732006,1.50292312130431
"attackGoals[38,14]",0.699550045408589,0.00806340687676881,0.528590933509007,-0.371025252793269,0.353366935736547,0.708787787437336,1.05728195453045,1.67908651232642,4297.36527432639,0.999883508030254,0.718750471072324,0.515266402348819,-0.288961386546922,0.381687708594732,0.73657549307453,1.06433643296233,1.64614661312548,0.702481884518443,0.514352137803469,-0.264529873615431,0.354225947082421,0.692993364400637,1.04099292759436,1.7081670691509,0.682636546965114,0.5332486264704,-0.407610120715773,0.331193570489632,0.692766981569122,1.05044248986318,1.65955211032222,0.694331279078476,0.550637653449948,-0.440211495633019,0.347674479784133,0.704016221775226,1.07079795579825,1.70919270709839
"attackGoals[38,15]",-1.1460646169423,0.0139427753116354,0.911628741995449,-2.98467928248417,-1.74969729817027,-1.12820871180527,-0.514648425332385,0.567180811700869,4275.01419353289,0.999948758289637,-1.16470645621266,0.912690122621786,-3.08086515240213,-1.75497938406465,-1.13956255677468,-0.540890818979268,0.618279231397102,-1.1389957805651,0.897784987828426,-2.85007319175476,-1.77131805378122,-1.12699066020385,-0.466439211102224,0.528969121643889,-1.12764974487283,0.918908298432554,-3.08017332062175,-1.6848737696526,-1.09501942951427,-0.512683091156595,0.583949473230273,-1.15290648611859,0.917641745347674,-2.89953421536261,-1.75627840260429,-1.15710565079235,-0.53164494193486,0.589283827217371
"attackGoals[38,16]",0.878149699975192,0.00787919669141523,0.510536432915733,-0.155059824990585,0.540981774946696,0.878103192656235,1.21284235285803,1.8755740394947,4198.45589422363,1.00080156362796,0.899903625575076,0.519796970372235,-0.125224941801156,0.5556150998963,0.903992555434652,1.2319343979705,1.95745391130433,0.879336004196539,0.514666685847463,-0.194553626026156,0.565967319096291,0.879452965720434,1.21247769430533,1.86817845989668,0.859803944906251,0.50379334395155,-0.136638350014764,0.529313985422559,0.84754572186923,1.1827703199874,1.90053471709029,0.873555225222902,0.503492251985942,-0.179238732064798,0.528575871587708,0.883741545064941,1.21864804260905,1.78874208115319
"attackGoals[38,17]",-0.083220297424461,0.0128567893119259,0.817589609558457,-1.74130677876649,-0.620257294421201,-0.0665477865564088,0.466849241821423,1.47086002784358,4043.94902891428,1.00005213157974,-0.104732048415361,0.785563637019221,-1.7005113363701,-0.618927804664407,-0.0872834116125416,0.440161720678045,1.42057754765517,-0.0469877253372338,0.832305738582487,-1.71085793256133,-0.61355694741872,-0.0228794315025828,0.523204923583618,1.5050524488727,-0.0979846241586663,0.838837831378635,-1.82738233902462,-0.647743035782124,-0.0820223256773367,0.462040924848008,1.44208334760219,-0.0831767917865829,0.812360470506655,-1.73218819967428,-0.605992060648558,-0.0728046264038749,0.453618062230372,1.51814175322276
"attackGoals[38,18]",-1.05872193213991,0.0147879021495091,0.692695744113953,-2.4212829375526,-1.53073341655153,-1.0229409370296,-0.575102641172579,0.272948988974011,2194.17823250644,1.00041731001335,-1.08721826044876,0.69647729842545,-2.40777287025524,-1.56920855095489,-1.0205690236764,-0.613816868437534,0.256319131548562,-1.03854774653315,0.671609857780214,-2.38671211116876,-1.5050765964919,-1.03063764997933,-0.583217997472261,0.278098021694665,-1.05950308163511,0.702980901467811,-2.4521671531164,-1.54555035466061,-1.03230091778304,-0.552221867193992,0.280869434813711,-1.04961863994263,0.699168038330803,-2.46548317459335,-1.50884810249813,-1.01003959647411,-0.558845109034604,0.234082412773656
"attackGoals[39,1]",1.54266543037308,0.00753188476088648,0.493329421296718,0.563416331096542,1.21978459767135,1.53965245426881,1.86738849668588,2.4909807367207,4290.09293571575,1.00002336607002,1.5530248528072,0.516352464812392,0.536856472353252,1.21780382680481,1.57191390507441,1.86694043971682,2.54137238650414,1.53197589008606,0.475042785973422,0.559706568289722,1.22644706407797,1.51578455147833,1.84951360326839,2.43157921844561,1.54730168358603,0.499766566520151,0.59402507722476,1.21699913646689,1.54546106498379,1.87663041823099,2.52340971161279,1.53835929501301,0.481421092468098,0.59421900661014,1.21884478633676,1.52410155675707,1.87979399047895,2.47171810714259
"attackGoals[39,2]",-0.686134062306328,0.0144184021044589,0.876930686190991,-2.43409021743092,-1.25334313509915,-0.671590130394498,-0.0798523485117076,0.956253109295547,3699.10167617725,1.00155300735877,-0.69018057654982,0.881023672327559,-2.58523993418128,-1.24376441592851,-0.689966755012406,-0.0814992469312034,0.881349918156172,-0.669880120755849,0.858148651968017,-2.38931188155382,-1.21714830604425,-0.651879400560368,-0.0737366260300872,0.93587955881804,-0.706171778906762,0.911428975029682,-2.50671773915389,-1.33899967363111,-0.672910935169399,-0.106496265267068,1.01850793614981,-0.67830377301288,0.856626072940294,-2.32425819364797,-1.25200334944367,-0.680551532427254,-0.0654838084443132,0.9299408036888
"attackGoals[39,3]",0.754504742609018,0.00783388344539145,0.504525308840856,-0.238277458903074,0.407593909359243,0.757998285037738,1.10016543480442,1.73270694166765,4147.74169515298,0.999897457569241,0.740192910923054,0.506754424857693,-0.188852190985287,0.404312679985999,0.73271051093955,1.08392252362377,1.7542989828904,0.773865326461253,0.50424932128206,-0.285760033927053,0.439843587010686,0.779824491361919,1.12551615960973,1.76682264884855,0.758582627784782,0.495381486663747,-0.176905871046041,0.398396959185529,0.764102934062354,1.10597539663484,1.68898354238888,0.745378105266984,0.511511657837279,-0.269455864321776,0.379625007727099,0.751943851312169,1.09537265614019,1.69490422069007
"attackGoals[39,4]",-0.724367281792873,0.0125680591585847,0.803475141115381,-2.36376753978827,-1.26446987016281,-0.710706838378413,-0.164673181399366,0.771084892504827,4087.03593832121,1.00000181874872,-0.688643419653383,0.790182213548388,-2.27900757551328,-1.20883838925393,-0.675378970834928,-0.139457329978516,0.744690217283405,-0.747834453480789,0.803123751964506,-2.38909227884046,-1.29258364426145,-0.730575735322871,-0.206206685703619,0.747881680298749,-0.735514715357004,0.818271713507639,-2.42132237949778,-1.28687925235707,-0.728752643201266,-0.145164111416217,0.771836298682398,-0.725476538680315,0.801823904299304,-2.36092770772784,-1.26369146044695,-0.727339614722948,-0.179079278891657,0.795954456271489
"attackGoals[39,5]",0.417826748344183,0.0114688988811633,0.742459387087145,-1.07662799143497,-0.0705735348131445,0.421473231939005,0.931568625903137,1.83697286817976,4190.84846504949,0.99975250869892,0.427739022101236,0.716787926291462,-1.04326497659467,-0.0370428643528632,0.405517974641805,0.910241959143241,1.80775150626194,0.421229460671052,0.761595087982641,-1.10232179399553,-0.0780934677125944,0.450545724286004,0.934557185365008,1.85826610783006,0.392670272194718,0.736428030526954,-1.08417649981754,-0.0701571523004703,0.386360162149312,0.896544082180797,1.90709977582788,0.429668238409725,0.754510406982243,-1.04899571179353,-0.0916217124680556,0.439742114883897,0.965344910398226,1.83337632652472
"attackGoals[39,6]",1.36339790352694,0.00785345209596564,0.505992354804169,0.3695091031865,1.01919159620568,1.36397793623178,1.70773502130948,2.33033251679788,4151.13361027876,1.00040433651342,1.34806183660196,0.51988839769753,0.295460198503371,1.0080926878545,1.35382701730395,1.71828319454198,2.31580776433715,1.37158349059239,0.48678561456172,0.420618221084128,1.04448107645283,1.37896290829877,1.69408371083661,2.29529426351706,1.34597651652023,0.504610657247911,0.380631730027303,0.996168514866294,1.35445684329572,1.67369351153073,2.32301399015606,1.3879697703932,0.511509010436596,0.421138795879817,1.04074624045257,1.36583108256881,1.75015859258729,2.39808971881023
"attackGoals[39,7]",-1.00137432191805,0.014085969507579,0.919285415311329,-2.84422931296955,-1.61644889049463,-0.983451193266584,-0.379507476353447,0.765425856246851,4259.19233396956,0.999596511931069,-0.966593904873397,0.907102997462713,-2.83543728093962,-1.56645756009489,-0.945996678285332,-0.339998318368342,0.795156220364063,-1.02437364187969,0.918387970861917,-2.74419901196272,-1.64288092896916,-1.02912670896028,-0.410182577698499,0.809402619090043,-0.992294538988325,0.933994455040317,-2.84372299590039,-1.59197331136486,-0.9771747117076,-0.345788769054667,0.676203351159369,-1.02223520193079,0.917331184613989,-2.88777063422866,-1.66232844564896,-0.995762700021404,-0.395332935452099,0.740074063560941
"attackGoals[39,8]",0.553121435706218,0.0109396520686205,0.606798094729354,-0.669976738542187,0.149131235246135,0.575398530465073,0.951362825845924,1.71400083042254,3076.6734064239,1.00016327828754,0.565099772214928,0.608892054587564,-0.695791574937118,0.177182016147433,0.57679497936172,0.971693819302421,1.70744714845451,0.542833714581226,0.600242398038531,-0.629182214186734,0.141233752380377,0.572230664749388,0.913092386132217,1.75814852680271,0.559520147293732,0.612813450668941,-0.66787758424305,0.147648600841912,0.592506518965205,0.964995448112763,1.71838203198402,0.545032108734983,0.605609881764086,-0.701010352626291,0.141192394407701,0.557612412425176,0.945975978655344,1.70292707918887
